cellBC	cell_state
c13053	-3
c13121	-5
c13128	-3
c13129	-3
c13133	-16
c13142	-5
c13144	-1
c13164	-6
c13169	-3
c13201	-6
c13203	-16
c13221	-16
c13244	-12
c13255	-12
c13276	-13
c13302	-13
c13340	-16
c13371	-16
c13392	-1
c13419	-5
c13420	-4
c13424	-6
c13446	-5
c13505	-13
c13521	-5
c13546	-3
c13570	-13
c13580	-16
c13586	-6
c13597	-16
c13605	-13
c13645	-5
c13684	-5
c13711	-16
c13743	-13
c13747	-6
c13764	-16
c13809	-1
c13828	-1
c13833	-6
c13841	-13
c13861	-13
c13880	-16
c13883	-4
c13902	-3
c13910	-5
c13911	-5
c13936	-12
c13946	-13
c13952	-13
c13971	-13
c13974	-5
c13990	-13
c14027	-13
c14032	-16
c14067	-5
c14106	-6
c14118	-13
c14173	-13
c14176	-6
c14183	-13
c14211	-5
c14251	-13
c14271	-12
c14282	-4
c14283	-4
c14290	-16
c14311	-12
c14341	-12
c14353	-12
c14355	-6
c14373	-5
c14378	-13
c14384	-16
c14389	-6
c14435	-13
c14440	-4
c14463	-5
c14479	-13
c14481	-6
c14505	-13
c14507	-13
c14519	-6
c14572	-12
c14577	-4
c14595	-6
c14599	-1
c14604	-13
c14627	-6
c14638	-12
c14643	-13
c14663	-13
c14667	-6
c14685	-6
c14737	-3
c14790	-16
c14809	-13
c14824	-13
c14859	-13
c14869	-5
c14880	-4
c14934	-5
c14985	-5
c14986	-4
c15022	-5
c15042	-1
c15059	-6
c15068	-6
c15079	-5
c15083	-12
c15096	-3
c15101	-1
c15103	-1
c15104	-5
c15108	-3
c15143	-5
c15155	-6
c15169	-1
c15190	-5
c15234	-16
c15242	-3
c15243	-3
c15260	-16
c15344	-5
c15368	-6
c15379	-12
c15384	-3
c15385	-3
c15405	-13
c15407	-6
c15418	-1
c15459	-5
c15465	-5
c15466	-6
c15469	-3
c15472	-3
c15490	-13
c15511	-4
c15541	-12
c15560	-13
c15569	-1
c15594	-6
c15629	-1
c15642	-12
c15652	-5
c15665	-13
c15666	-6
c15670	-6
c15677	-5
c15679	-13
c15690	-4
c15704	-5
c15727	-16
c15742	-13
c15744	-6
c15768	-16
c15797	-6
c15826	-13
c15838	-1
c15853	-4
c15876	-4
c15898	-13
c15903	-16
c15910	-6
c15936	-13
c15974	-4
c15983	-16
c15992	-5
c16002	-16
c16013	-13
c16024	-13
c16028	-6
c16037	-13
c16057	-1
c16059	-1
c16062	-13
c16069	-12
c16081	-13
c16085	-16
c16088	-4
c16091	-6
c16096	-13
c16106	-6
c16111	-5
c16115	-16
c16127	-6
c16128	-6
c16142	-13
c16148	-1
c16156	-4
c16175	-5
c16205	-13
c16206	-3
c16220	-13
c16272	-5
c16288	-12
c16341	-6
c16380	-13
c16391	-5
c16399	-4
c16404	-13
c16417	-13
c16423	-13
c16425	-13
c16428	-5
c16433	-6
c16441	-13
c16467	-16
c16509	-12
c16512	-6
c16522	-12
c16551	-13
c16563	-3
c16568	-12
c16575	-3
c16583	-12
c16589	-16
c16598	-1
c16619	-5
c16626	-16
c16647	-12
c16675	-13
c16677	-6
c16693	-6
c16701	-16
c16703	-3
c16712	-1
c16713	-1
c16716	-12
c16733	-6
c16744	-12
c16746	-12
c16757	-4
c16766	-1
c16767	-1
c16773	-5
c16797	-13
c16840	-6
c16853	-16
c16855	-3
c16862	-6
c16865	-12
c16914	-1
c16920	-5
c16926	-13
c16938	-16
c16946	-4
c16948	-13
c16964	-5
c16970	-16
c16972	-5
c16981	-16
c17000	-4
c17044	-1
c17072	-5
c17091	-16
c17118	-13
c17132	-5
c17133	-5
c17138	-5
c17141	-4
c17142	-13
c17167	-13
c17206	-13
c17255	-16
c17285	-13
c17289	-5
c17295	-4
c17320	-13
c17325	-6
c17335	-3
c17345	-5
c17349	-1
c17384	-5
c17392	-6
c17402	-12
c17409	-12
c17466	-16
c17482	-1
c17500	-4
c17504	-13
c17505	-13
c17511	-13
c17548	-13
c17570	-6
c17582	-13
c17616	-13
c17637	-6
c17644	-6
c17678	-3
c17679	-3
c17687	-5
c17708	-13
c17726	-16
c17745	-13
c17764	-6
c17765	-6
c17772	-13
c17781	-12
c17804	-12
c17827	-3
c17890	-12
c17913	-13
c17914	-13
c17929	-5
c17932	-1
c17953	-5
c17959	-16
c17970	-5
c17971	-5
c17998	-5
c18006	-6
c18011	-16
c18067	-1
c18103	-13
c18111	-13
c18131	-13
c18145	-5
c18146	-16
c18156	-1
c18180	-16
c18191	-5
c18193	-13
c18203	-5
c18241	-16
c18242	-13
c18253	-16
c18265	-16
c18270	-5
c18277	-13
c18286	-6
c18306	-12
c18313	-6
c18325	-4
c18348	-4
c18368	-3
c18374	-5
c18393	-13
c18412	-12
c18425	-16
c18455	-12
c18463	-13
c18469	-4
c18473	-13
c18475	-13
c18483	-12
c18501	-4
c18514	-3
c18524	-5
c18525	-5
c18527	-5
c18539	-16
c18551	-1
c18574	-16
c18617	-6
c18653	-3
c18654	-16
c18690	-12
c18708	-6
c18725	-12
c18746	-1
c18747	-1
c18753	-12
c18763	-16
c18769	-16
c18771	-13
c18778	-12
c18780	-12
c18787	-5
c18791	-3
c18794	-3
c18796	-6
c18806	-16
c18811	-13
c18838	-6
c18853	-1
c18866	-13
c18867	-13
c18875	-5
c18894	-12
c18896	-13
c18924	-12
c18958	-4
c18987	-16
c18988	-5
c18992	-1
c19000	-13
c19009	-12
c19010	-13
c19011	-13
c19015	-13
c19035	-6
c19055	-4
c19070	-5
c19082	-13
c19089	-13
c19115	-5
c19119	-6
c19121	-6
c19129	-3
c19134	-12
c19150	-5
c19160	-5
c19164	-6
c19178	-16
c19220	-3
c19232	-5
c19233	-5
c19237	-1
c19242	-1
c19243	-1
c19258	-5
c19261	-13
c19264	-5
c19310	-12
c19329	-4
c19332	-5
c19338	-16
c19365	-16
c19367	-4
c19370	-13
c19373	-6
c19386	-4
c19393	-3
c19400	-5
c19411	-13
c19412	-6
c19435	-5
c19458	-16
c19476	-13
c19479	-16
c19486	-3
c19501	-4
c19525	-13
c19572	-3
c19578	-4
c19583	-12
c19596	-5
c19604	-12
c19606	-6
c19628	-12
c19653	-13
c19661	-4
c19673	-16
c19674	-1
c19677	-13
c19681	-4
c19687	-5
c19688	-1
c19689	-1
c19705	-16
c19718	-6
c19743	-4
c19747	-5
c19753	-1
c19784	-13
c19790	-16
c19793	-6
c19818	-6
c19828	-5
c19832	-5
c19842	-16
c19853	-16
c19875	-16
c19876	-5
c19896	-16
c19908	-3
c19917	-5
c19919	-16
c19922	-4
c19928	-12
c19931	-5
c19935	-13
c19953	-1
c19966	-6
c20008	-5
c20019	-12
c20042	-6
c20056	-4
c20066	-13
c20071	-12
c20086	-12
c20100	-16
c20102	-1
c20115	-16
c20119	-5
c20121	-12
c20123	-13
c20152	-16
c20165	-4
c20173	-13
c20186	-12
c20200	-13
c20223	-13
c20250	-6
c20294	-12
c20324	-1
c20327	-6
c20334	-12
c20362	-16
c20378	-4
c20383	-12
c20390	-13
c20399	-13
c20443	-13
c20444	-13
c20456	-13
c20484	-13
c20514	-13
c20515	-13
c20521	-13
c20523	-13
c20527	-13
c20538	-16
c20550	-16
c20566	-3
c20568	-16
c20570	-16
c20574	-13
c20575	-13
c20595	-5
c20606	-13
c20607	-13
c20610	-5
c20620	-3
c20621	-3
c20635	-13
c20647	-16
c20653	-4
c20656	-1
c20667	-6
c20681	-6
c20699	-13
c20710	-13
c20718	-5
c20755	-16
c20765	-5
c20797	-5
c20808	-5
c20810	-3
c20820	-5
c20823	-12
c20831	-13
c20832	-16
c20854	-12
c20874	-13
c20876	-13
c20882	-1
c20905	-16
c20909	-13
c20917	-16
c20923	-13
c20924	-4
c20925	-4
c20952	-12
c20987	-13
c20998	-13
c21011	-16
c21013	-13
c21025	-1
c21032	-3
c21048	-4
c21064	-13
c21069	-4
c21097	-3
c21104	-5
c21123	-12
c21140	-5
c21144	-13
c21186	-5
c21234	-13
c21238	-6
c21241	-16
c21247	-12
c21251	-13
c21252	-13
c21259	-5
c21273	-5
c21274	-3
c21286	-4
c21300	-5
c21318	-13
c21324	-12
c21330	-16
c21334	-5
c21339	-5
c21352	-5
c21366	-6
c21375	-3
c21398	-4
c21404	-6
c21405	-6
c21408	-3
c21418	-6
c21437	-13
c21447	-1
c21459	-4
c21470	-13
c21473	-12
c21477	-12
c21493	-13
c21501	-16
c21502	-3
c21509	-13
c21511	-16
c21539	-5
c21545	-3
c21554	-12
c21571	-13
c21584	-13
c21641	-12
c21656	-5
c21664	-1
c21667	-16
c21671	-16
c21677	-16
c21695	-5
c21699	-5
c21704	-6
c21705	-6
c21718	-5
c21723	-13
c21727	-12
c21732	-16
c21735	-3
c21746	-4
c21760	-1
c21761	-1
c21762	-16
c21766	-5
c21788	-13
c21789	-13
c21808	-5
c21821	-6
c21825	-6
c21837	-13
c21838	-12
c21844	-13
c21846	-4
c21849	-6
c21854	-13
c21862	-3
c21863	-3
c21878	-16
c21886	-5
c21888	-3
c21891	-5
c21900	-5
c21905	-12
c21931	-5
c21945	-4
c21956	-13
c21961	-12
c21963	-5
c21981	-16
c21982	-5
c21986	-3
c21989	-1
c21998	-13
c22014	-13
c22015	-13
c22029	-6
c22031	-5
c22045	-13
c22052	-16
c22054	-13
c22058	-4
c22060	-12
c22068	-12
c22069	-12
c22072	-4
c22077	-6
c22085	-13
c22089	-16
c22100	-3
c22106	-3
c22115	-5
c22116	-13
c22119	-16
c22125	-6
c22157	-1
c22168	-13
c22176	-13
c22181	-12
c22183	-4
c22207	-13
c22239	-5
c22243	-6
c22245	-3
c22253	-13
c22258	-4
c22265	-16
c22266	-13
c22267	-13
c22285	-12
c22311	-4
c22316	-6
c22318	-12
c22350	-16
c22352	-13
c22357	-6
c22364	-16
c22398	-16
c22399	-16
c22403	-3
c22406	-4
c22423	-4
c22442	-13
c22449	-4
c22463	-13
c22472	-16
c22474	-5
c22476	-5
c22487	-5
c22491	-1
c22498	-6
c22508	-3
c22512	-6
c22527	-3
c22532	-13
c22534	-6
c22537	-4
c22548	-5
c22550	-12
c22559	-6
c22567	-13
c22576	-16
c22581	-13
c22584	-16
c22590	-6
c22591	-6
c22598	-4
c22606	-13
c22607	-13
c22610	-4
c22611	-4
c22622	-4
c22642	-13
c22648	-13
c22663	-1
c22665	-5
c22668	-4
c22696	-6
c22703	-13
c22705	-13
c22711	-5
c22738	-5
c22753	-13
c22761	-13
c22764	-5
c22765	-5
c22799	-16
c22813	-13
c22818	-1
c22844	-16
c22880	-13
c22885	-13
c22893	-16
c22894	-5
c22903	-16
c22913	-5
c22917	-16
c22926	-5
c22927	-5
c22930	-6
c22933	-12
c22940	-1
c22944	-13
c22946	-6
c22960	-1
c22978	-5
c22979	-5
c22990	-13
c22998	-13
c23013	-12
c23061	-3
c23070	-12
c23082	-12
c23096	-12
c23098	-13
c23118	-6
c23124	-13
c23136	-1
c23138	-12
c23146	-1
c23161	-1
c23166	-1
c23174	-12
c23175	-12
c23176	-4
c23186	-13
c23190	-16
c23193	-12
c23198	-13
c23229	-13
c23230	-3
c23255	-5
c23263	-4
c23270	-5
c23289	-1
c23295	-1
c23308	-12
c23324	-6
c23332	-12
c23334	-3
c23338	-12
c23346	-5
c23349	-16
c23350	-5
c23362	-16
c23369	-4
c23374	-12
c23389	-1
c23394	-5
c23399	-6
c23416	-13
c23428	-16
c23434	-13
c23439	-1
c23442	-4
c23446	-4
c23448	-13
c23486	-12
c23490	-1
c23496	-6
c23497	-6
c23517	-5
c23520	-16
c23529	-13
c23541	-5
c23545	-13
c23552	-3
c23559	-5
c23565	-5
c23569	-5
c23592	-13
c23593	-13
c23609	-13
c23637	-4
c23641	-13
c23642	-13
c23648	-13
c23662	-13
c23678	-6
c23679	-6
c23690	-16
c23696	-6
c23698	-5
c23711	-4
c23723	-16
c23732	-16
c23750	-1
c23770	-3
c23779	-12
c23791	-6
c23798	-4
c23799	-4
c23800	-13
c23811	-13
c23815	-1
c23829	-13
c23846	-5
c23848	-4
c23854	-16
c23864	-3
c23871	-13
c23888	-1
c23890	-1
c23891	-1
c23892	-5
c23900	-4
c23909	-5
c23914	-16
c23937	-5
c23946	-6
c23947	-6
c23972	-16
c23974	-5
c23984	-12
c23993	-4
c23999	-13
c24003	-4
c24005	-12
c24012	-12
c24019	-13
c24024	-13
c24030	-5
c24036	-5
c24039	-3
c24040	-12
c24045	-6
c24050	-5
c24051	-5
c24056	-6
c24064	-5
c24065	-5
c24066	-16
c24077	-16
c24078	-13
c24080	-12
c24083	-5
c24088	-12
c24093	-16
c24094	-16
c24096	-16
c24106	-16
c24115	-5
c24124	-13
c24128	-3
c24145	-5
c24193	-16
c24199	-12
c24200	-4
c24203	-4
c24206	-6
c24228	-6
c24232	-4
c24235	-12
c24253	-13
c24277	-6
c24282	-12
c24286	-5
c24316	-16
c24317	-16
c24325	-4
c24327	-6
c24329	-13
c24336	-16
c24338	-16
c24354	-12
c24355	-12
c24365	-1
c24384	-6
c24392	-13
c24406	-6
c24408	-16
c24420	-1
c24421	-1
c24429	-3
c24433	-6
c24437	-5
c24442	-13
c24454	-5
c24463	-5
c24466	-12
c24472	-5
c24483	-4
c24491	-12
c24516	-4
c24523	-16
c24529	-3
c24531	-13
c24533	-12
c24551	-16
c24556	-4
c24561	-6
c24583	-6
c24586	-16
c24588	-13
c24591	-12
c24638	-12
c24646	-13
c24674	-1
c24675	-1
c24683	-6
c24687	-13
c24738	-13
c24760	-16
c24766	-13
c24792	-13
c24800	-5
c24812	-12
c24831	-4
c24842	-16
c24859	-5
c24865	-12
c24867	-13
c24891	-4
c24914	-16
c24936	-12
c24947	-6
c24960	-16
c24961	-16
c24969	-13
c24975	-5
c24976	-12
c24983	-3
c24986	-3
c24991	-16
c25000	-4
c25044	-16
c25047	-13
c25051	-6
c25060	-12
c25070	-13
c25082	-4
c25122	-16
c25125	-4
c25144	-16
c25148	-16
c25150	-4
c25172	-12
c25180	-4
c25183	-4
c25187	-16
c25191	-4
c25194	-12
c25219	-5
c25220	-5
c25222	-5
c25225	-12
c25226	-12
c25234	-5
c25244	-13
c25267	-13
c25270	-13
c25276	-5
c25313	-3
c25329	-5
c25335	-16
c25338	-5
c25345	-5
c25348	-3
c25349	-3
c25360	-12
c25367	-12
c25371	-13
c25373	-6
c25378	-3
c25379	-3
c25386	-16
c25392	-3
c25393	-3
c25398	-6
c25403	-13
c25430	-12
c25432	-5
c25464	-4
c25474	-13
c25477	-5
c25480	-13
c25493	-16
c25506	-12
c25512	-13
c25519	-4
c25530	-6
c25571	-6
c25576	-5
c25581	-12
c25593	-13
c25613	-3
c25616	-6
c25617	-6
c25620	-6
c25637	-6
c25640	-5
c25670	-5
c25673	-3
c25676	-4
c25677	-4
c25681	-5
c25687	-6
c25690	-13
c25692	-3
c25693	-3
c25696	-5
c25717	-16
c25718	-3
c25719	-3
c25750	-16
c25753	-13
c25758	-5
c25770	-1
c25775	-12
c25782	-13
c25791	-6
c25795	-13
c25810	-12
c25811	-12
c25822	-1
c25825	-12
c25827	-5
c25831	-5
c25834	-13
c25850	-16
c25854	-5
c25855	-5
c25858	-5
c25860	-4
c25872	-4
c25879	-5
c25887	-16
c25899	-16
c25902	-3
c25903	-3
c25917	-6
c25919	-5
c25921	-16
c25927	-16
c25933	-12
c25935	-3
c25939	-3
c25958	-1
c25959	-1
c25961	-16
c25962	-16
c25965	-12
c25967	-13
c25971	-3
c25974	-16
c25985	-12
c25987	-6
c25996	-13
c26006	-5
c26009	-13
c26020	-12
c26021	-12
c26034	-13
c26035	-13
c26038	-13
c26064	-6
c26070	-13
c26075	-12
c26083	-16
c26105	-13
c26115	-16
c26145	-5
c26157	-13
c26170	-1
c26171	-1
c26178	-1
c26190	-13
c26195	-1
c26199	-4
c26203	-6
c26205	-4
c26208	-13
c26209	-13
c26219	-5
c26234	-13
c26251	-13
c26255	-5
c26268	-3
c26299	-16
c26300	-12
c26304	-12
c26305	-12
c26308	-6
c26310	-4
c26315	-13
c26329	-6
c26336	-13
c26340	-13
c26343	-5
c26345	-12
c26352	-13
c26358	-12
c26365	-5
c26368	-6
c26379	-13
c26388	-5
c26392	-3
c26394	-3
c26395	-3
c26406	-1
c26408	-4
c26435	-1
c26440	-4
c26450	-4
c26457	-13
c26482	-12
c26485	-5
c26493	-12
c26495	-5
c26498	-16
c26509	-13
c26519	-12
c26521	-12
c26524	-3
c26525	-3
c26534	-1
c26539	-5
c26545	-4
c26553	-6
c26570	-16
c26577	-12
c26592	-16
c26623	-13
c26630	-12
c26631	-12
c26632	-4
c26640	-12
c26641	-12
c26642	-6
c26666	-3
c26667	-3
c26669	-13
c26679	-4
c26681	-1
c26692	-12
c26701	-5
c26707	-4
c26709	-12
c26716	-5
c26724	-4
c26725	-4
c26734	-5
c26760	-3
c26761	-3
c26765	-6
c26767	-5
c26778	-5
c26793	-6
c26819	-6
c26858	-1
c26863	-13
c26865	-13
c26868	-16
c26870	-3
c26874	-5
c26875	-5
c26883	-5
c26901	-12
c26905	-6
c26906	-16
c26910	-4
c26917	-13
c26921	-16
c26943	-5
c26947	-1
c26953	-12
c26954	-13
c26961	-6
c26965	-13
c26968	-5
c26979	-1
c26980	-13
c26990	-12
c26992	-13
c26994	-5
c26996	-5
c26997	-5
c27003	-12
c27008	-13
c27016	-4
c27030	-16
c27031	-16
c27036	-1
c27039	-13
c27052	-12
c27053	-12
c27059	-16
c27069	-1
c27074	-16
c27082	-5
c27085	-5
c27086	-3
c27087	-3
c27093	-13
c27104	-16
c27106	-13
c27123	-13
c27124	-3
c27130	-3
c27137	-13
c27160	-1
c27165	-6
c27171	-13
c27176	-6
c27190	-13
c27193	-12
c27197	-4
c27200	-5
c27202	-12
c27207	-13
c27210	-13
c27217	-16
c27227	-4
c27234	-13
c27237	-1
c27243	-13
c27249	-12
c27268	-4
c27274	-5
c27275	-5
c27290	-13
c27296	-13
c27310	-13
c27313	-12
c27319	-13
c27323	-6
c27328	-4
c27332	-5
c27339	-4
c27341	-12
c27344	-1
c27348	-3
c27349	-3
c27352	-4
c27372	-12
c27375	-1
c27384	-1
c27388	-12
c27389	-12
c27414	-4
c27415	-4
c27422	-12
c27430	-1
c27432	-13
c27447	-5
c27453	-4
c27456	-16
c27459	-13
c27467	-16
c27470	-4
c27479	-12
c27483	-12
c27485	-5
c27486	-6
c27500	-13
c27530	-4
c27546	-5
c27561	-4
c27564	-12
c27567	-6
c27570	-16
c27573	-6
c27574	-6
c27585	-13
c27592	-13
c27595	-5
c27596	-13
c27597	-13
c27607	-16
c27609	-1
c27614	-16
c27616	-13
c27621	-12
c27627	-5
c27630	-16
c27631	-16
c27635	-6
c27636	-6
c27638	-12
c27643	-16
c27648	-12
c27650	-12
c27654	-13
c27657	-16
c27663	-3
c27664	-16
c27673	-12
c27685	-1
c27688	-13
c27693	-13
c27703	-6
c27705	-6
c27708	-5
c27716	-1
c27717	-1
c27731	-16
c27737	-13
c27738	-13
c27739	-13
c27742	-12
c27760	-12
c27762	-5
c27765	-5
c27772	-3
c27773	-3
c27774	-12
c27778	-5
c27779	-5
c27790	-1
c27791	-1
c27792	-12
c27797	-12
c27798	-3
c27805	-4
c27819	-16
c27828	-5
c27830	-5
c27835	-13
c27837	-3
c27846	-3
c27858	-5
c27860	-5
c27867	-13
c27868	-4
c27872	-5
c27884	-1
c27893	-3
c27894	-5
c27902	-12
c27904	-13
c27908	-5
c27920	-12
c27933	-4
c27938	-16
c27972	-13
c27980	-13
c27992	-5
c28008	-6
c28018	-5
c28033	-5
c28037	-13
c28045	-12
c28053	-13
c28066	-1
c28068	-13
c28073	-13
c28074	-13
c28077	-5
c28078	-1
c28080	-5
c28081	-5
c28082	-5
c28083	-5
c28086	-6
c28097	-12
c28133	-6
c28136	-1
c28139	-5
c28140	-12
c28147	-16
c28155	-6
c28189	-4
c28207	-6
c28210	-13
c28211	-13
c28218	-12
c28219	-12
c28224	-4
c28236	-13
c28239	-4
c28241	-13
c28245	-13
c28247	-4
c28250	-5
c28254	-12
c28259	-13
c28265	-3
c28267	-13
c28288	-12
c28290	-6
c28292	-3
c28294	-6
c28304	-16
c28306	-13
c28309	-5
c28319	-4
c28320	-12
c28326	-4
c28330	-3
c28331	-3
c28339	-12
c28344	-12
c28357	-4
c28358	-1
c28362	-16
c28367	-1
c28380	-4
c28387	-13
c28390	-5
c28392	-13
c28398	-16
c28404	-16
c28415	-5
c28423	-16
c28426	-1
c28427	-1
c28428	-1
c28445	-13
c28447	-13
c28465	-13
c28468	-12
c28478	-16
c28481	-13
c28484	-16
c28495	-13
c28498	-4
c28506	-13
c28508	-13
c28536	-13
c28539	-6
c28552	-4
c28579	-12
c28586	-13
c28589	-5
c28593	-16
c28596	-4
c28606	-5
c28615	-13
c28618	-16
c28622	-12
c28623	-12
c28627	-4
c28637	-12
c28673	-5
c28674	-1
c28688	-12
c28695	-1
c28707	-1
c28715	-6
c28718	-16
c28719	-16
c28722	-16
c28727	-13
c28728	-6
c28736	-16
c28746	-13
c28777	-16
c28780	-5
c28790	-5
c28794	-13
c28801	-5
c28804	-13
c28805	-13
c28807	-12
c28814	-4
c28816	-1
c28817	-1
c28818	-6
c28836	-5
c28839	-16
c28852	-3
c28859	-13
c28867	-6
c28868	-16
c28870	-5
c28872	-13
c28879	-16
c28890	-5
c28902	-13
c28913	-4
c28914	-16
c28915	-16
c28922	-12
c28924	-5
c28926	-16
c28927	-16
c28932	-6
c28934	-12
c28937	-13
c28940	-13
c28946	-13
c28948	-12
c28950	-5
c28960	-5
c28962	-13
c28969	-12
c28972	-3
c28974	-5
c28976	-12
c28977	-12
c28979	-13
c28999	-13
c29007	-4
c29008	-4
c29016	-13
c29021	-12
c29058	-12
c29059	-12
c29061	-13
c29067	-6
c29081	-16
c29087	-4
c29090	-12
c29104	-3
c29107	-1
c29110	-13
c29113	-3
c29134	-16
c29135	-16
c29145	-4
c29152	-13
c29153	-13
c29159	-12
c29161	-13
c29165	-6
c29166	-6
c29169	-1
c29176	-6
c29177	-6
c29189	-16
c29196	-6
c29213	-16
c29216	-12
c29218	-13
c29221	-4
c29223	-4
c29227	-13
c29240	-16
c29242	-12
c29255	-5
c29259	-1
c29268	-3
c29269	-3
c29274	-16
c29278	-6
c29280	-13
c29286	-3
c29287	-3
c29288	-13
c29297	-4
c29303	-13
c29311	-6
c29312	-13
c29317	-5
c29318	-16
c29321	-5
c29326	-12
c29329	-5
c29336	-3
c29337	-3
c29339	-12
c29351	-13
c29354	-1
c29359	-5
c29364	-3
c29367	-13
c29368	-12
c29369	-12
c29370	-13
c29376	-16
c29383	-13
c29389	-6
c29396	-6
c29397	-6
c29410	-5
c29415	-13
c29423	-16
c29438	-6
c29442	-3
c29443	-3
c29460	-1
c29461	-1
c29464	-5
c29474	-5
c29477	-5
c29488	-16
c29491	-5
c29498	-4
c29506	-4
c29508	-4
c29510	-3
c29511	-3
c29519	-4
c29523	-13
c29525	-4
c29530	-12
c29537	-12
c29545	-13
c29551	-12
c29555	-13
c29567	-12
c29571	-4
c29575	-12
c29584	-3
c29585	-3
c29588	-12
c29593	-16
c29596	-12
c29600	-3
c29601	-3
c29615	-4
c29626	-5
c29630	-5
c29636	-6
c29640	-4
c29646	-6
c29647	-6
c29652	-4
c29653	-4
c29656	-13
c29661	-13
c29666	-16
c29668	-16
c29670	-6
c29678	-6
c29681	-13
c29692	-16
c29693	-16
c29697	-6
c29700	-4
c29704	-4
c29705	-4
c29712	-6
c29716	-16
c29721	-5
c29723	-13
c29725	-13
c29728	-13
c29729	-13
c29735	-5
c29736	-1
c29740	-4
c29743	-5
c29749	-12
c29753	-5
c29756	-6
c29760	-5
c29762	-6
c29763	-6
c29768	-13
c29805	-1
c29818	-3
c29819	-3
c29829	-5
c29830	-5
c29833	-16
c29834	-5
c29842	-16
c29859	-16
c29866	-13
c29882	-13
c29887	-12
c29888	-5
c29889	-5
c29896	-4
c29897	-4
c29900	-5
c29906	-4
c29913	-4
c29914	-16
c29932	-4
c29937	-5
c29939	-5
c29943	-13
c29957	-13
c29958	-13
c29961	-4
c29962	-4
c29966	-13
c29968	-12
c29985	-1
c29986	-3
c29992	-5
c30005	-12
c30006	-16
c30013	-12
c30014	-16
c30018	-12
c30028	-1
c30030	-5
c30042	-6
c30043	-6
c30046	-6
c30047	-6
c30049	-13
c30057	-3
c30060	-3
c30077	-12
c30079	-5
c30095	-16
c30100	-13
c30111	-13
c30115	-4
c30119	-5
c30122	-5
c30128	-13
c30130	-13
c30133	-16
c30136	-3
c30137	-3
c30138	-4
c30141	-13
c30146	-13
c30147	-13
c30150	-13
c30158	-1
