	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6007	0	0	30	-1	0	0	0	-1	0	30	0	0	-1	0	-1	0	0	-1	0	-1	0	32	7	29	0	0	46	-1	0	36
c6008	0	0	0	47	42	43	1	0	0	0	32	0	0	32	43	34	0	-1	0	-1	0	23	7	29	42	21	0	0	-1	0
c6092	0	0	-1	-1	0	15	-1	0	0	-1	0	0	0	3	43	0	-1	0	36	0	0	15	7	-1	0	43	11	0	0	-1
c6133	0	0	0	-1	37	0	0	-1	50	23	0	1	0	5	-1	0	0	18	-1	32	0	30	7	29	0	0	0	0	0	0
c6148	49	-1	0	11	42	0	1	0	37	0	32	0	0	0	43	34	0	0	25	11	0	7	7	29	42	21	0	0	-1	-1
c6195	0	-1	30	29	0	0	0	0	43	32	22	0	0	0	43	0	0	35	-1	18	-1	0	7	29	0	-1	0	3	0	36
c6237	0	-1	0	-1	0	0	0	36	9	43	0	0	-1	0	43	34	0	0	7	0	0	0	7	29	42	-1	12	0	0	0
c6257	0	0	0	-1	-1	-1	-1	23	-1	-1	-1	0	18	0	-1	0	16	0	0	32	0	15	7	29	0	16	-1	0	0	0
c6316	0	-1	0	-1	0	0	0	36	0	0	7	0	0	0	43	34	0	0	7	0	0	0	-1	29	42	-1	-1	0	0	0
c6328	0	34	0	29	0	-1	-1	0	23	0	0	-1	0	0	43	37	-1	43	0	18	0	-1	7	29	0	22	49	23	32	-1
c6375	25	-1	0	29	-1	0	0	32	0	-1	0	0	0	0	43	15	23	0	32	18	0	0	7	29	0	0	3	37	-1	36
c6585	11	-1	0	0	36	35	0	-1	11	0	0	0	0	-1	-1	23	9	0	0	0	0	0	7	29	32	0	33	0	0	0
c6620	0	33	0	0	37	34	0	0	50	-1	11	-1	-1	0	43	32	0	18	0	37	1	30	7	29	0	0	0	-1	-1	0
c6687	-1	-1	0	29	0	-1	0	0	0	0	0	0	0	43	-1	37	0	0	0	18	-1	0	-1	29	0	0	49	23	-1	1
c6837	0	0	0	-1	16	0	46	-1	0	0	-1	0	-1	-1	43	0	0	0	3	18	0	0	-1	-1	40	0	0	-1	0	36
c6941	0	-1	-1	23	0	0	0	36	-1	0	25	0	0	0	43	34	0	0	7	0	0	13	-1	29	42	-1	0	0	-1	0
c6949	0	-1	36	0	42	-1	-1	0	11	0	32	0	15	0	-1	34	0	0	0	11	-1	-1	7	29	42	21	47	33	-1	-1
c6952	0	49	30	-1	-1	-1	-1	0	-1	0	0	0	32	48	43	0	0	-1	-1	0	-1	15	7	-1	43	0	0	0	-1	-1
c7020	0	0	47	47	42	-1	1	0	-1	0	32	0	0	0	43	-1	0	0	-1	-1	0	0	-1	29	42	21	-1	-1	-1	0
c7068	0	0	-1	0	42	0	1	0	-1	-1	32	-1	0	0	43	34	0	0	-1	0	-1	0	-1	-1	42	21	-1	0	-1	0
c7084	43	-1	-1	0	-1	-1	0	0	0	-1	-1	0	39	0	43	34	49	3	0	0	0	42	7	-1	42	21	-1	-1	0	42
c7226	0	18	37	0	0	-1	0	0	-1	-1	21	27	0	-1	-1	23	15	47	0	11	-1	0	7	29	-1	-1	0	32	-1	-1
c7289	0	33	0	0	37	34	0	0	50	0	0	0	43	0	43	0	34	18	0	0	1	30	-1	29	0	0	0	30	36	0
c7375	0	37	7	29	0	0	0	0	0	0	0	43	-1	0	-1	0	0	5	33	18	32	-1	-1	29	0	33	23	-1	0	36
c7465	12	-1	0	0	0	-1	0	49	0	1	0	47	0	0	43	-1	-1	18	0	0	0	-1	7	29	11	0	0	0	35	0
c7467	0	34	29	29	0	0	0	0	0	0	0	0	0	3	43	37	0	-1	0	18	0	0	7	29	0	0	49	23	-1	0
c7509	0	16	0	47	42	0	-1	0	-1	0	32	3	0	0	43	34	0	0	0	0	0	0	7	29	42	21	11	11	-1	0
c7583	0	-1	23	-1	0	32	-1	0	0	0	0	0	0	0	43	0	-1	0	0	0	0	15	7	29	0	-1	6	0	0	0
c7642	3	11	0	29	16	0	0	32	0	-1	0	0	0	-1	43	0	0	0	-1	18	42	46	7	29	40	0	-1	37	-1	36
c7807	0	0	0	29	0	0	0	0	20	-1	0	-1	0	0	43	22	0	-1	0	-1	0	-1	7	-1	-1	32	0	0	0	-1
c7951	0	0	0	0	-1	0	0	0	50	0	18	1	0	-1	-1	18	0	-1	0	32	11	30	7	29	32	-1	47	0	0	0
c7975	0	0	0	47	42	0	1	0	0	0	-1	0	-1	34	-1	-1	-1	0	0	-1	0	23	7	29	42	21	0	-1	-1	9
c8001	27	-1	0	-1	42	0	1	-1	-1	0	32	0	0	0	43	34	49	0	0	0	0	0	7	29	42	21	49	0	-1	0
c8004	0	7	3	0	0	0	0	15	5	15	0	-1	0	5	43	-1	-1	0	0	4	47	0	7	29	-1	0	-1	-1	-1	0
c8038	0	-1	-1	0	42	0	1	5	5	0	32	0	0	0	43	34	0	0	5	0	0	26	7	29	-1	-1	0	0	-1	0
c8055	0	-1	0	0	0	-1	12	-1	5	0	32	9	32	32	43	-1	49	0	3	37	32	0	-1	29	-1	0	0	-1	0	0
c8260	0	0	7	29	0	0	0	-1	0	0	0	0	-1	0	43	0	0	5	33	18	32	0	7	-1	0	33	23	11	0	36
c8269	0	34	0	29	0	0	0	0	0	0	49	-1	0	0	43	37	0	-1	0	18	0	0	-1	29	-1	0	49	23	0	0
c8288	0	7	0	-1	0	0	0	0	18	0	-1	0	32	31	43	23	0	14	0	0	0	0	7	29	35	0	0	0	0	0
c8308	0	0	0	0	37	0	11	0	-1	0	0	1	0	0	-1	0	0	18	0	0	14	30	7	29	-1	0	0	0	34	0
c8323	0	0	30	29	23	-1	0	0	-1	0	16	-1	7	0	43	0	0	35	21	18	-1	0	7	-1	0	0	0	0	0	36
c8333	0	0	-1	-1	37	0	0	32	50	0	0	1	11	-1	-1	0	0	18	-1	0	0	30	-1	29	-1	0	0	49	0	-1
c8367	0	0	0	-1	-1	0	0	6	-1	31	37	0	0	5	43	0	49	25	0	4	47	0	7	29	-1	0	0	-1	0	-1
c8372	-1	48	0	0	0	0	0	-1	0	-1	0	1	39	18	43	-1	-1	0	-1	-1	0	0	7	29	0	0	0	0	0	-1
c8395	0	4	-1	1	37	0	0	0	50	0	44	1	0	0	-1	0	-1	18	0	-1	0	30	7	29	0	0	0	0	-1	0
c8407	15	0	-1	15	42	-1	1	0	0	-1	-1	-1	-1	0	43	34	-1	-1	5	32	0	0	7	29	42	21	-1	0	-1	-1
c8530	-1	-1	30	-1	-1	0	0	0	-1	6	0	0	0	31	-1	23	8	-1	-1	0	-1	43	7	29	32	32	0	0	0	0
c8585	0	15	7	29	3	0	0	0	0	0	0	0	0	0	43	0	0	5	33	-1	32	0	-1	29	0	0	-1	0	-1	36
c8606	-1	-1	0	1	37	32	34	0	50	0	37	1	32	-1	-1	0	0	18	2	0	-1	-1	7	-1	-1	0	0	0	7	0
c8620	0	0	0	-1	0	-1	-1	0	18	-1	0	0	0	-1	43	-1	0	-1	0	-1	0	-1	7	29	-1	-1	0	-1	0	36
c8659	0	0	-1	34	37	34	-1	0	50	0	-1	-1	-1	0	43	0	0	18	34	0	-1	30	7	29	11	-1	-1	-1	36	0
c8682	0	0	30	29	-1	30	-1	0	-1	0	0	18	7	43	43	32	0	0	0	18	32	-1	7	29	0	-1	43	-1	0	36
c8702	0	0	23	0	0	-1	0	-1	0	-1	0	-1	0	32	43	0	-1	18	-1	0	0	32	7	-1	42	0	0	0	32	-1
c8710	0	-1	11	0	-1	-1	0	35	0	1	0	0	0	0	-1	0	32	18	34	0	0	32	7	29	42	32	33	0	0	0
c8715	0	0	-1	-1	0	-1	-1	0	0	0	32	0	0	0	43	0	0	0	0	18	0	0	7	-1	-1	40	0	47	0	36
c8716	0	0	-1	-1	0	0	0	0	0	-1	0	-1	0	31	-1	-1	32	0	-1	0	0	43	7	29	32	32	-1	11	0	43
c8718	0	18	0	0	0	0	0	0	0	0	21	27	-1	31	43	23	0	7	0	11	-1	0	-1	29	-1	40	0	0	32	34
c8743	0	-1	34	0	0	30	0	0	-1	25	0	0	0	0	43	34	-1	0	0	0	-1	42	7	29	42	-1	-1	0	0	0
c8755	-1	0	-1	-1	0	0	-1	-1	0	-1	34	0	39	-1	-1	-1	16	0	32	20	-1	15	7	-1	7	-1	7	-1	0	0
c8790	0	0	-1	29	-1	0	0	0	-1	0	0	0	-1	-1	43	0	0	0	33	18	32	0	7	29	0	0	23	0	0	36
c8798	0	49	0	-1	-1	32	-1	0	0	0	0	0	0	-1	-1	0	0	-1	0	-1	-1	15	7	29	0	18	-1	0	0	11
c8892	0	-1	34	0	0	0	0	-1	11	25	0	0	-1	0	43	34	49	0	-1	0	0	42	7	29	42	21	0	-1	0	0
c9087	0	-1	5	47	42	0	1	0	-1	0	32	32	-1	0	43	-1	0	35	0	0	0	47	7	29	42	21	-1	0	-1	0
c9111	0	-1	0	0	-1	35	1	0	0	49	32	32	0	34	-1	34	-1	-1	0	0	-1	3	7	29	42	21	0	0	-1	6
c9192	0	0	0	29	0	-1	0	5	18	7	42	0	27	0	43	0	0	0	0	-1	-1	0	7	29	0	-1	0	0	0	36
c9194	13	-1	0	35	37	0	-1	0	50	0	-1	1	0	23	-1	0	5	18	0	0	43	30	-1	29	30	0	0	0	0	0
c9277	0	-1	0	-1	-1	-1	-1	0	0	-1	0	0	0	0	-1	0	16	0	-1	20	0	15	-1	29	0	16	0	0	-1	11
c9292	0	39	0	0	47	-1	-1	-1	0	1	43	47	-1	0	43	0	0	18	0	0	0	32	7	29	11	0	0	0	35	4
c9343	0	26	5	15	-1	45	0	0	18	0	0	0	0	-1	-1	23	0	0	0	0	0	37	7	-1	32	0	0	0	-1	0
c9376	-1	0	-1	43	0	34	0	32	0	0	0	0	9	0	-1	0	9	0	-1	0	36	0	7	-1	0	0	-1	49	-1	0
c9405	0	37	30	29	0	49	-1	0	0	-1	0	0	7	11	43	0	0	-1	0	18	0	32	-1	29	0	-1	45	0	0	36
c9408	0	18	-1	0	0	37	37	0	30	4	0	0	0	31	43	23	25	0	0	-1	-1	0	7	29	0	0	36	33	-1	0
c9425	0	-1	30	29	0	0	0	0	-1	0	29	18	7	43	43	32	0	0	0	18	-1	0	7	29	0	0	-1	0	0	-1
c9481	0	-1	0	0	37	0	49	0	50	-1	0	0	-1	0	43	0	0	18	23	25	0	-1	7	29	-1	11	0	39	0	0
c9567	-1	-1	0	47	37	34	0	5	-1	0	0	0	-1	-1	43	-1	0	18	0	0	1	-1	-1	-1	0	-1	0	30	21	0
c9594	-1	0	0	-1	0	-1	-1	0	0	13	0	0	30	0	43	23	-1	0	36	0	0	15	7	29	0	43	0	0	-1	0
c9608	0	34	32	29	0	0	0	16	0	0	0	0	0	-1	43	37	0	0	-1	18	0	34	7	29	0	34	49	23	0	0
c9655	-1	33	17	0	37	34	0	0	50	0	0	0	43	36	43	-1	0	-1	0	0	1	30	7	29	0	4	0	30	-1	0
c9669	9	-1	0	0	-1	37	0	0	30	0	0	-1	15	31	43	23	32	-1	0	-1	-1	0	7	29	0	-1	47	0	32	0
c9742	2	-1	-1	0	0	-1	0	-1	49	-1	3	0	0	0	43	0	0	18	-1	0	0	-1	7	-1	-1	0	0	-1	0	32
c9833	39	18	37	0	-1	0	0	0	34	0	21	0	0	31	-1	23	0	39	0	11	-1	0	-1	29	-1	-1	0	0	-1	15
c9839	0	0	0	32	37	34	0	7	50	18	28	0	43	0	43	0	18	-1	0	0	1	30	7	29	18	0	18	30	0	0
c9854	-1	46	0	-1	-1	0	-1	0	1	4	-1	0	0	0	43	0	-1	-1	4	0	0	15	7	-1	0	0	11	-1	0	0
c9875	0	-1	-1	-1	0	0	0	0	-1	0	0	-1	7	-1	43	-1	0	0	0	18	0	0	7	29	-1	0	0	0	0	-1
c9901	0	48	-1	0	2	15	-1	0	11	0	0	-1	-1	-1	43	-1	0	0	0	0	-1	-1	7	29	0	0	-1	-1	-1	0
c9918	0	-1	1	0	0	-1	0	0	32	0	0	30	0	31	43	23	0	0	0	12	-1	0	-1	29	0	0	0	32	-1	0
c9922	0	0	30	29	0	-1	0	0	0	0	29	18	7	43	43	32	0	0	0	18	28	-1	-1	-1	0	0	0	0	0	-1
c9961	-1	0	0	0	-1	0	-1	0	-1	0	32	-1	0	-1	43	-1	0	0	0	11	30	-1	7	29	42	-1	0	0	-1	-1
c9967	-1	-1	-1	-1	0	0	0	0	0	-1	43	0	-1	18	43	23	0	-1	-1	0	37	-1	7	29	0	0	3	-1	0	0
c10064	0	0	0	21	0	0	0	-1	5	31	37	0	0	5	43	-1	49	-1	0	4	47	0	7	29	-1	0	0	-1	0	-1
c10092	-1	18	-1	0	0	0	0	0	34	0	21	0	0	31	-1	23	0	-1	-1	11	-1	45	-1	29	0	-1	0	0	32	0
c10123	0	0	-1	29	-1	-1	0	32	0	16	0	23	-1	0	43	0	34	0	0	18	-1	-1	7	-1	40	0	-1	37	0	-1
c10126	0	-1	0	-1	0	0	0	0	0	-1	0	-1	0	18	-1	0	46	0	8	39	0	0	7	29	0	15	-1	32	0	0
c10142	0	0	0	-1	42	0	1	0	37	-1	32	0	-1	0	43	34	-1	0	0	0	0	0	7	-1	42	21	0	0	-1	0
c10157	0	49	0	-1	0	32	-1	0	0	3	-1	43	0	0	43	32	0	0	0	-1	0	15	7	29	0	0	15	-1	-1	0
c10165	0	48	0	0	43	36	-1	0	32	0	0	34	0	18	43	-1	-1	0	0	0	-1	29	7	29	0	7	30	0	0	0
c10242	0	0	0	49	-1	0	3	-1	5	0	0	0	0	5	43	-1	49	0	0	4	-1	49	7	29	-1	0	0	-1	-1	0
c10264	0	0	30	29	-1	0	0	0	-1	0	0	-1	7	0	43	0	32	-1	0	18	0	0	7	-1	0	2	0	0	0	-1
c10273	30	0	18	34	0	34	-1	32	0	0	0	33	-1	0	43	0	9	28	0	0	0	35	7	29	-1	0	0	0	-1	0
c10281	0	-1	0	-1	-1	0	-1	0	-1	0	33	0	-1	42	43	0	-1	0	0	0	0	15	-1	29	15	0	7	3	0	-1
c10322	6	0	0	-1	42	-1	-1	-1	0	18	32	0	-1	0	43	34	0	0	0	0	0	0	-1	29	42	21	-1	32	-1	0
c10323	0	-1	0	47	42	18	1	0	0	18	32	0	-1	0	43	34	0	0	0	0	0	0	7	29	42	21	11	0	-1	0
c10366	-1	-1	34	0	8	0	0	9	11	25	-1	28	0	0	43	34	-1	0	0	0	0	42	-1	29	42	21	0	0	0	0
c10402	0	43	0	-1	0	23	-1	42	0	0	-1	47	0	0	43	-1	-1	0	4	0	23	-1	7	-1	0	-1	0	-1	-1	0
c10504	0	0	0	47	-1	0	1	0	0	-1	32	-1	0	-1	43	34	-1	-1	0	-1	0	0	-1	-1	-1	21	-1	0	-1	0
c10513	-1	49	0	-1	0	32	-1	0	0	0	25	-1	0	-1	43	0	-1	0	-1	0	0	15	-1	29	34	0	15	30	0	0
c10523	0	0	0	0	11	45	0	0	0	-1	0	43	11	-1	43	23	0	30	-1	0	0	0	7	29	-1	0	-1	35	42	0
c10524	0	47	0	43	-1	34	-1	32	-1	0	0	0	0	0	-1	0	9	0	0	0	0	0	7	29	-1	0	0	0	-1	0
c10556	-1	49	0	-1	-1	32	-1	0	-1	0	0	0	0	-1	43	0	0	-1	0	42	49	15	7	29	0	0	15	0	0	0
c10591	-1	0	18	29	32	11	0	4	18	0	0	0	0	0	43	-1	0	-1	-1	-1	0	0	7	29	0	25	-1	23	0	36
c10629	0	-1	0	15	-1	0	1	-1	0	0	32	0	3	0	43	34	-1	0	5	32	0	0	-1	-1	42	21	0	0	-1	0
c10675	0	33	18	-1	-1	0	0	-1	50	0	0	0	-1	0	43	0	0	18	42	25	34	30	7	29	0	0	0	-1	0	0
c10718	0	-1	11	-1	47	-1	-1	0	0	1	0	0	0	0	43	-1	-1	18	0	0	0	32	7	-1	42	-1	0	-1	0	23
c10732	-1	34	1	0	0	0	0	0	0	0	-1	0	0	-1	43	-1	0	0	0	-1	-1	0	-1	29	0	0	0	-1	-1	0
c10754	-1	46	-1	0	-1	0	0	0	5	0	0	0	11	5	43	0	49	0	0	4	47	0	7	29	-1	0	0	-1	0	-1
c10762	0	-1	0	-1	42	0	1	18	-1	0	32	0	0	32	43	34	0	-1	0	11	0	0	7	29	42	21	33	0	-1	0
c10770	-1	-1	0	23	-1	0	-1	-1	-1	0	-1	-1	0	0	43	34	0	0	7	0	15	0	7	29	42	21	0	-1	-1	0
c10792	0	34	-1	-1	-1	0	0	16	0	-1	-1	23	0	0	-1	37	31	0	42	-1	-1	-1	7	29	46	-1	49	23	17	0
c10899	-1	-1	0	23	0	0	0	0	-1	0	0	0	0	0	43	34	49	0	-1	0	-1	-1	7	29	42	21	0	0	0	0
c10909	0	7	0	0	0	0	0	0	-1	0	0	0	-1	-1	-1	23	0	14	32	0	0	0	-1	29	35	-1	0	0	0	0
c10914	0	-1	-1	0	0	-1	0	0	27	0	-1	0	-1	0	43	34	0	37	0	0	0	0	7	29	-1	21	35	32	0	0
c10919	32	46	0	-1	0	0	-1	0	1	4	0	0	0	0	43	0	-1	0	-1	0	39	15	7	29	0	0	11	0	-1	-1
c10927	-1	0	0	0	0	-1	0	0	0	34	30	-1	0	31	-1	23	0	0	0	0	0	-1	7	-1	32	0	0	7	23	37
c10958	47	0	0	-1	0	0	-1	-1	0	0	0	-1	0	-1	43	0	-1	7	36	-1	0	15	-1	29	32	43	0	18	-1	29
c10961	0	34	0	29	0	0	0	0	0	0	0	0	0	0	43	37	0	0	0	18	0	0	7	29	0	0	-1	-1	-1	0
c10962	0	-1	0	27	-1	45	0	0	0	0	-1	0	0	31	43	23	4	0	0	4	-1	0	7	-1	32	-1	0	5	-1	0
c10991	15	33	0	0	-1	0	-1	-1	-1	0	-1	0	-1	0	43	-1	-1	18	0	25	0	30	7	29	0	0	49	0	0	0
c11018	-1	0	-1	0	0	0	0	0	0	7	0	0	0	-1	43	23	0	0	-1	34	0	0	7	-1	0	-1	32	42	0	-1
c11061	0	0	0	0	37	0	0	-1	-1	-1	0	1	0	0	-1	-1	0	18	0	0	0	30	7	29	0	0	-1	0	-1	-1
c11079	0	0	0	0	0	0	0	0	5	0	0	0	0	5	43	0	49	-1	0	4	-1	49	7	29	-1	0	0	-1	0	-1
c11086	0	0	0	15	-1	-1	-1	0	0	0	32	0	0	0	43	34	-1	0	5	32	0	-1	7	-1	42	21	0	0	-1	0
c11133	0	-1	5	-1	5	-1	0	0	0	-1	-1	0	-1	-1	-1	23	34	0	0	0	-1	37	7	-1	32	0	0	0	7	0
c11171	0	0	43	0	7	-1	34	0	0	1	34	-1	-1	32	43	0	0	18	0	11	0	32	7	29	42	0	-1	20	-1	-1
c11198	0	43	0	0	28	45	-1	0	0	0	0	15	-1	31	43	-1	0	-1	-1	4	11	0	-1	29	32	0	-1	0	0	40
c11219	-1	0	30	29	0	0	-1	-1	-1	0	0	18	7	43	43	32	0	0	0	18	0	0	-1	-1	34	-1	0	-1	-1	-1
c11234	0	0	30	29	32	28	0	-1	0	0	0	0	7	-1	43	0	0	0	-1	-1	-1	32	-1	29	0	0	0	11	0	36
c11274	0	17	0	0	0	0	0	0	5	0	0	0	0	0	43	18	-1	11	43	0	49	32	7	29	0	0	0	-1	0	-1
c11279	-1	0	15	0	0	30	0	0	11	0	0	45	0	31	-1	23	-1	1	0	-1	0	0	7	29	0	-1	32	0	0	15
c11284	0	0	-1	29	3	0	0	0	0	0	-1	0	0	-1	43	0	0	-1	33	18	32	0	7	29	0	49	-1	-1	0	36
c11307	32	-1	44	-1	-1	18	-1	0	0	25	0	0	0	0	43	-1	49	0	-1	0	0	-1	7	29	42	21	0	0	0	0
c11314	0	-1	0	0	-1	-1	0	-1	0	1	5	0	0	0	-1	0	-1	18	-1	0	0	32	-1	29	42	0	32	32	0	0
c11336	0	48	0	-1	-1	36	-1	0	0	0	-1	34	0	-1	-1	-1	0	-1	0	-1	0	-1	7	29	0	0	0	2	0	0
c11403	0	48	-1	0	0	49	0	0	43	0	23	-1	0	18	43	0	0	0	32	11	37	-1	7	29	0	-1	0	-1	0	0
c11408	29	0	0	43	0	34	0	32	0	0	0	0	0	0	-1	0	9	32	0	0	-1	-1	7	29	-1	0	0	34	-1	0
c11456	0	0	43	0	7	-1	34	0	-1	1	34	-1	0	32	43	0	0	18	0	11	0	32	-1	29	42	0	0	20	29	0
c11461	0	26	5	-1	-1	-1	0	0	40	0	0	-1	-1	-1	43	23	0	0	0	23	-1	37	7	-1	32	27	47	43	15	0
c11462	0	34	0	-1	42	0	0	16	0	0	0	-1	15	27	43	37	-1	0	-1	18	0	-1	7	29	0	0	49	23	0	0
c11470	18	0	0	-1	0	-1	-1	0	-1	-1	0	-1	-1	-1	43	4	16	37	0	0	0	15	7	29	43	16	23	0	-1	0
c11483	0	0	5	47	42	0	1	0	0	43	32	0	-1	0	43	34	-1	0	0	0	5	36	7	29	42	21	-1	0	-1	49
c11494	34	12	25	-1	0	32	-1	0	5	0	0	0	0	0	43	4	-1	37	0	49	-1	0	7	29	11	0	0	-1	-1	0
c11506	0	-1	0	0	-1	0	0	-1	0	0	1	-1	0	-1	43	0	0	0	0	-1	-1	0	7	-1	-1	0	0	0	0	0
c11540	3	-1	43	-1	0	0	-1	0	-1	0	0	0	0	0	43	36	-1	0	0	5	-1	15	7	29	43	0	15	0	32	0
c11546	0	0	0	0	0	34	0	32	-1	0	0	0	0	0	43	27	9	0	0	0	0	0	7	-1	-1	0	0	43	0	0
c11585	0	0	0	-1	0	0	-1	0	0	-1	0	0	0	28	-1	0	16	23	0	0	-1	-1	7	29	-1	16	-1	49	-1	0
c11603	0	18	-1	0	0	37	0	0	-1	0	0	0	-1	31	43	-1	25	-1	0	0	-1	-1	7	29	49	0	0	0	-1	0
c11618	0	-1	-1	34	0	34	0	32	-1	0	-1	0	-1	0	43	0	9	-1	0	0	0	0	7	29	0	0	0	0	-1	43
c11619	0	23	0	34	0	34	0	32	0	0	0	0	0	0	43	0	9	0	0	0	0	-1	7	29	0	0	0	0	-1	0
c11640	0	48	11	43	0	-1	0	0	-1	0	0	0	49	18	43	23	0	20	0	0	37	5	7	29	-1	0	0	-1	0	0
c11688	0	0	0	-1	0	45	0	4	0	-1	0	0	-1	-1	43	23	0	0	0	0	-1	0	7	-1	32	36	0	7	35	0
c11784	43	-1	-1	0	0	43	0	5	-1	-1	0	0	-1	31	43	-1	0	0	0	0	0	0	7	-1	0	0	32	-1	-1	0
c11825	0	-1	-1	0	-1	32	-1	0	-1	0	32	9	27	0	43	49	49	11	-1	0	32	0	-1	-1	-1	0	0	-1	0	-1
c11830	0	0	30	29	0	0	0	0	11	0	0	0	7	0	43	-1	0	32	0	-1	-1	0	-1	-1	0	0	-1	0	-1	-1
c11832	-1	-1	43	-1	-1	0	-1	-1	0	0	-1	0	0	-1	-1	36	-1	0	45	0	0	-1	7	29	0	-1	0	0	0	32
c11851	40	0	0	47	42	0	1	0	9	0	32	-1	0	-1	-1	-1	-1	13	-1	-1	0	0	7	-1	42	21	-1	37	-1	0
c11863	0	37	30	29	0	0	0	0	-1	4	0	0	7	11	-1	0	0	0	0	18	-1	32	7	29	0	0	0	0	0	36
c11879	30	49	-1	34	23	34	-1	-1	18	0	0	33	-1	0	43	0	-1	-1	0	-1	0	47	7	29	0	0	-1	0	-1	0
c11906	0	39	32	36	37	0	0	0	50	0	0	1	0	0	-1	0	0	18	-1	0	0	30	7	29	0	0	0	49	0	0
c11909	34	-1	-1	32	-1	0	37	-1	-1	-1	0	0	-1	0	43	-1	0	4	0	21	0	0	7	29	42	21	0	23	0	0
c11915	0	0	0	-1	12	0	-1	32	0	-1	0	0	0	-1	43	-1	16	0	0	0	46	-1	7	29	0	16	23	0	0	0
c11945	0	0	-1	29	0	16	-1	0	0	0	32	0	0	0	43	0	0	0	-1	18	0	0	7	29	-1	0	-1	47	0	36
c11985	0	0	43	0	0	-1	32	0	34	1	34	-1	0	32	43	32	0	-1	0	40	0	32	7	29	42	0	0	20	0	-1
c12021	42	0	0	0	0	45	0	0	3	0	0	0	0	31	43	-1	0	-1	0	0	3	-1	7	-1	32	-1	0	0	0	0
c12037	0	39	0	0	0	-1	0	8	-1	0	37	0	0	31	43	23	-1	0	0	32	0	18	7	29	-1	0	-1	0	45	0
c12047	32	0	0	47	42	1	1	0	0	0	32	3	-1	-1	43	34	0	0	0	0	-1	0	7	29	42	21	43	11	-1	0
c12054	0	-1	0	0	0	0	-1	0	0	32	0	0	0	31	-1	-1	4	0	0	-1	0	0	-1	29	-1	3	0	0	-1	0
