	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1538	34	2	-1	-1	47	0	0	20	40	49	0	0	0	-1	0	-1	43	27	-1	0	43	0	-1	-1	0	14	15	-1	21	9
c1703	0	0	11	38	21	0	0	11	-1	0	23	16	16	0	0	-1	14	0	0	0	10	0	0	9	0	14	-1	0	0	0
c2284	41	-1	-1	0	0	-1	0	10	40	49	0	2	0	0	14	-1	23	27	26	28	21	0	-1	9	0	14	0	-1	14	2
c2631	16	0	-1	43	0	4	0	4	0	-1	-1	16	0	-1	0	0	14	-1	14	-1	0	0	0	-1	0	14	14	0	0	0
c2961	11	0	11	0	0	18	0	13	17	-1	23	16	0	-1	0	-1	14	0	0	0	-1	0	-1	9	26	14	0	43	0	27
c3157	-1	-1	11	-1	21	0	-1	-1	0	0	23	16	-1	0	0	0	14	25	0	0	6	26	4	9	0	14	0	9	0	0
c3335	0	-1	-1	0	-1	0	0	0	40	-1	12	2	0	0	-1	-1	23	-1	-1	-1	-1	0	0	9	0	14	2	26	-1	0
c3366	-1	2	-1	38	0	-1	-1	0	40	49	0	0	0	0	17	-1	-1	27	30	0	0	0	0	9	0	14	38	0	23	-1
c3371	0	14	11	0	0	0	0	0	0	19	23	16	0	0	0	0	14	43	0	0	17	0	0	-1	0	14	0	-1	0	12
c3529	15	0	11	0	0	-1	19	-1	17	34	-1	16	24	0	-1	0	-1	0	-1	0	0	0	0	-1	41	14	1	-1	3	0
c3724	-1	2	-1	0	0	0	0	-1	40	49	19	2	-1	-1	-1	-1	-1	27	26	26	21	0	-1	9	0	14	0	26	14	0
c3896	0	-1	-1	-1	0	0	-1	20	40	49	0	0	0	0	-1	-1	0	27	0	0	43	9	0	-1	43	14	22	14	16	15
c3898	0	2	-1	0	50	10	0	17	40	-1	0	2	0	0	0	-1	10	27	-1	0	19	0	-1	9	-1	14	0	24	-1	0
c3937	0	2	-1	0	50	10	0	0	40	49	-1	2	0	2	0	-1	10	27	33	0	19	14	-1	9	0	14	-1	0	-1	0
c3973	-1	-1	-1	24	21	-1	-1	43	-1	0	23	16	-1	-1	0	-1	14	14	40	0	26	26	-1	9	-1	14	0	0	-1	9
c4236	-1	0	11	-1	0	38	0	0	0	0	23	16	8	0	0	13	-1	-1	0	37	0	0	-1	9	-1	14	38	-1	-1	-1
c4263	0	2	-1	0	0	0	-1	20	40	49	8	14	0	0	14	-1	0	27	0	0	43	-1	41	9	0	14	22	-1	16	36
c4322	47	0	-1	10	40	43	-1	0	-1	0	23	16	21	-1	-1	0	14	7	-1	-1	22	-1	0	9	0	14	0	9	-1	0
c4323	-1	0	11	10	0	43	0	0	0	0	23	16	21	-1	0	0	-1	7	-1	0	22	-1	0	9	-1	-1	0	-1	-1	-1
c4349	-1	0	11	0	40	21	0	0	-1	34	-1	16	-1	0	0	-1	-1	-1	0	14	15	0	0	9	0	14	0	0	-1	0
c4482	30	2	-1	0	-1	0	-1	0	40	49	0	15	0	10	19	-1	0	27	-1	0	0	24	0	9	0	14	23	0	0	0
c4489	0	14	11	-1	0	-1	3	0	0	17	-1	16	0	-1	14	0	14	-1	0	38	0	0	0	9	43	14	0	-1	21	0
c4496	-1	2	-1	15	40	0	-1	0	40	-1	0	-1	2	0	0	-1	-1	-1	-1	-1	0	-1	-1	9	-1	14	23	0	40	47
c4696	0	-1	-1	0	14	0	-1	20	40	49	9	0	0	0	0	-1	-1	27	0	-1	0	0	0	-1	0	14	0	0	0	0
c4768	0	2	-1	0	-1	-1	0	20	-1	-1	0	0	0	40	-1	-1	0	27	0	0	0	-1	34	9	0	-1	43	-1	0	0
c5106	0	23	11	0	14	25	14	17	-1	0	23	0	-1	0	0	0	14	0	-1	0	34	0	0	9	14	-1	0	33	36	-1
c5322	0	41	11	0	-1	0	-1	17	-1	0	-1	19	0	20	0	0	14	0	0	0	0	0	6	9	14	14	7	-1	36	-1
c5327	0	0	11	2	0	0	25	-1	0	-1	23	16	21	0	0	0	14	0	0	0	0	0	0	9	43	14	17	0	-1	0
c5345	-1	2	-1	10	-1	0	-1	43	40	49	26	0	-1	0	-1	-1	0	27	30	0	3	0	0	-1	0	-1	0	0	14	47
c5391	0	2	-1	25	-1	2	-1	32	40	49	-1	2	-1	0	-1	-1	23	27	-1	2	0	0	0	9	26	14	-1	26	14	0
c5394	0	2	-1	0	-1	0	27	0	-1	49	-1	2	0	2	0	-1	23	27	-1	2	26	0	0	9	0	14	-1	26	-1	-1
c5402	-1	2	-1	30	-1	11	0	-1	40	-1	0	-1	0	16	0	-1	-1	0	0	-1	0	-1	2	9	0	14	0	0	43	43
c5428	15	-1	11	0	-1	8	0	0	17	34	23	16	0	0	26	-1	-1	0	0	-1	0	0	0	9	-1	14	-1	0	19	-1
c5483	0	0	11	0	0	0	0	0	-1	0	-1	16	-1	-1	0	0	14	0	0	0	-1	-1	-1	9	0	14	-1	9	-1	0
c5537	0	2	-1	-1	50	0	0	0	40	49	0	2	0	0	-1	-1	-1	27	6	-1	19	0	-1	9	0	14	0	-1	0	2
c5540	-1	2	-1	0	-1	0	-1	9	-1	49	0	38	0	14	9	-1	43	-1	30	0	0	0	26	9	0	14	0	0	0	47
c5679	-1	-1	11	6	0	0	-1	0	0	0	-1	-1	-1	0	43	15	14	0	0	-1	28	0	0	-1	-1	-1	0	0	0	-1
c5734	0	2	-1	14	20	0	23	50	40	49	0	2	0	0	21	-1	43	27	-1	24	19	0	0	9	17	14	47	15	0	9
c5756	15	-1	-1	0	0	8	21	-1	17	-1	-1	16	24	0	-1	-1	14	0	0	0	0	0	-1	9	0	14	1	0	0	0
c5798	0	-1	-1	0	0	47	19	-1	40	49	0	0	0	0	0	-1	0	-1	25	0	0	38	0	-1	14	-1	0	-1	43	-1
c5806	0	-1	-1	0	-1	28	0	0	40	49	0	26	0	19	0	-1	0	0	-1	-1	-1	-1	0	9	0	14	43	30	-1	0
c5842	-1	-1	11	0	21	0	0	0	0	-1	23	16	-1	28	0	0	14	-1	0	-1	-1	36	0	9	-1	14	0	0	0	0
c5890	-1	0	11	-1	-1	-1	-1	0	0	-1	23	16	0	-1	0	0	-1	0	0	-1	-1	0	0	9	43	14	-1	-1	0	-1
c6018	0	0	11	48	21	0	0	14	23	-1	-1	16	46	0	8	0	14	26	9	23	-1	-1	-1	-1	0	14	-1	0	23	-1
c6023	0	-1	-1	0	50	0	0	10	40	49	-1	2	-1	18	0	-1	10	27	6	0	19	0	0	9	0	14	0	0	0	0
