cellBC	cell_state
c12072	-14
c12194	-16
c12254	-4
c12270	-8
c12325	-12
c12331	-6
c12356	-16
c12391	-9
c12421	-14
c12473	-4
c12482	-16
c12522	-16
c12542	-16
c12551	-9
c12572	-9
c12615	-14
c12620	-6
c12642	-14
c12647	-4
c12682	-6
c12747	-12
c12749	-15
c12758	-6
c12818	-16
c12852	-4
c12879	-16
c12883	-16
c12887	-12
c12890	-16
c12897	-15
c12935	-15
c12977	-9
c12996	-4
c13008	-6
c13015	-9
c13056	-8
c13099	-4
c13127	-8
c13141	-4
c13150	-12
c13152	-9
c13154	-14
c13163	-4
c13196	-6
c13216	-8
c13245	-8
c13277	-14
c13290	-4
c13316	-16
c13391	-15
c13396	-16
c13400	-4
c13406	-16
c13408	-6
c13413	-6
c13453	-4
c13469	-6
c13477	-4
c13484	-8
c13486	-4
c13508	-4
c13540	-8
c13594	-4
c13602	-9
c13606	-9
c13614	-6
c13622	-16
c13635	-15
c13665	-12
c13673	-4
c13678	-16
c13679	-16
c13680	-16
c13771	-9
c13832	-4
c13875	-4
c13912	-6
c13929	-6
c13930	-8
c13936	-4
c13939	-6
c13943	-6
c13997	-4
c14034	-4
c14040	-16
c14042	-4
c14048	-9
c14061	-8
c14077	-8
c14081	-6
c14098	-4
c14117	-12
c14136	-14
c14165	-9
c14167	-4
c14182	-4
c14211	-4
c14227	-6
c14236	-14
c14263	-8
c14315	-15
c14316	-4
c14325	-16
c14326	-16
c14328	-12
c14336	-12
c14361	-4
c14388	-14
c14394	-16
c14444	-15
c14531	-4
c14540	-6
c14555	-4
c14557	-8
c14587	-15
c14591	-16
c14594	-6
c14599	-12
c14600	-15
c14612	-4
c14616	-16
c14618	-6
c14625	-9
c14638	-12
c14641	-4
c14653	-16
c14660	-16
c14679	-16
c14690	-4
c14752	-6
c14829	-14
c14844	-9
c14890	-4
c14904	-4
c14933	-9
c14976	-12
c14994	-16
c15014	-6
c15021	-4
c15028	-9
c15071	-6
c15115	-16
c15125	-9
c15144	-14
c15150	-15
c15151	-15
c15166	-14
c15219	-4
c15220	-6
c15246	-16
c15247	-16
c15263	-9
c15265	-4
c15268	-16
c15314	-9
c15316	-6
c15317	-6
c15324	-15
c15326	-16
c15327	-16
c15328	-4
c15346	-4
c15349	-4
c15350	-4
c15365	-4
c15372	-15
c15395	-8
c15401	-16
c15411	-4
c15425	-6
c15426	-12
c15429	-6
c15431	-16
c15461	-4
c15519	-6
c15531	-6
c15539	-15
c15566	-15
c15580	-4
c15637	-4
c15639	-16
c15644	-12
c15656	-4
c15674	-4
c15680	-12
c15768	-4
c15773	-14
c15788	-9
c15796	-6
c15799	-16
c15819	-9
c15830	-4
c15855	-14
c15876	-9
c15896	-14
c15918	-15
c15944	-12
c15948	-4
c15984	-9
c15986	-16
c16000	-15
c16003	-4
c16012	-14
c16048	-15
c16081	-6
c16102	-6
c16105	-6
c16203	-4
c16211	-8
c16245	-12
c16246	-15
c16250	-16
c16281	-6
c16289	-16
c16341	-16
c16390	-9
c16422	-14
c16427	-15
c16449	-6
c16451	-8
c16480	-6
c16509	-4
c16512	-15
c16524	-16
c16533	-9
c16570	-16
c16577	-12
c16583	-14
c16607	-15
c16615	-16
c16617	-8
c16630	-4
c16631	-4
c16633	-14
c16639	-16
c16645	-6
c16653	-15
c16667	-12
c16675	-6
c16679	-15
c16697	-15
c16708	-4
c16736	-12
c16775	-4
c16805	-4
c16816	-16
c16829	-4
c16853	-15
c16901	-4
c16928	-8
c16947	-14
c16950	-12
c16968	-6
c16977	-15
c16994	-16
c16998	-14
c16999	-14
c17009	-4
c17012	-4
c17027	-4
c17028	-4
c17040	-16
c17045	-4
c17050	-4
c17081	-4
c17100	-16
c17104	-16
c17105	-16
c17115	-6
c17120	-9
c17121	-9
c17147	-6
c17149	-4
c17167	-14
c17174	-14
c17202	-16
c17207	-6
c17253	-4
c17308	-4
c17310	-8
c17316	-16
c17358	-6
c17373	-8
c17390	-16
c17418	-4
c17431	-15
c17432	-9
c17465	-6
c17488	-9
c17523	-14
c17524	-9
c17528	-16
c17535	-4
c17548	-14
c17574	-16
c17581	-4
c17589	-6
c17603	-16
c17604	-14
c17669	-12
c17686	-4
c17701	-15
c17705	-9
c17717	-4
c17729	-15
c17736	-9
c17737	-9
c17738	-12
c17740	-15
c17762	-9
c17780	-9
c17782	-4
c17801	-16
c17812	-9
c17821	-16
c17834	-16
c17856	-4
c17861	-12
c17905	-16
c17920	-15
c17932	-16
c17949	-8
c17955	-16
c17962	-4
c17966	-16
c17969	-16
c18005	-4
c18017	-4
c18019	-4
c18049	-16
c18052	-15
c18054	-16
c18099	-16
c18108	-14
c18113	-12
c18127	-9
c18130	-16
c18131	-16
c18134	-12
c18139	-16
c18163	-16
c18179	-9
c18202	-15
c18206	-6
c18214	-16
c18237	-9
c18255	-6
c18270	-12
c18275	-9
c18282	-14
c18303	-4
c18308	-14
c18309	-14
c18338	-14
c18396	-16
c18403	-4
c18407	-16
c18425	-12
c18454	-16
c18466	-9
c18469	-12
c18476	-14
c18479	-4
c18480	-16
c18492	-8
c18525	-12
c18530	-15
c18554	-16
c18555	-16
c18568	-16
c18580	-6
c18583	-12
c18589	-16
c18598	-15
c18603	-15
c18606	-6
c18639	-9
c18653	-8
c18677	-9
c18686	-6
c18696	-16
c18754	-4
c18759	-12
c18779	-16
c18825	-15
c18831	-16
c18836	-9
c18839	-12
c18841	-12
c18849	-6
c18872	-9
c18897	-4
c18909	-6
c18910	-12
c18914	-9
c18916	-4
c18925	-12
c18946	-15
c18957	-14
c18965	-4
c18966	-16
c18974	-8
c18981	-4
c18988	-4
c19070	-12
c19117	-4
c19121	-16
c19153	-8
c19195	-4
c19202	-6
c19220	-15
c19223	-4
c19224	-12
c19255	-14
c19259	-12
c19272	-4
c19281	-4
c19291	-16
c19294	-6
c19305	-8
c19311	-16
c19316	-16
c19331	-9
c19335	-16
c19380	-16
c19382	-4
c19387	-15
c19412	-4
c19417	-16
c19425	-15
c19445	-6
c19463	-16
c19486	-12
c19490	-14
c19493	-9
c19501	-16
c19510	-16
c19520	-16
c19524	-12
c19539	-4
c19546	-15
c19558	-15
c19562	-14
c19564	-6
c19591	-9
c19594	-16
c19615	-16
c19616	-4
c19643	-16
c19671	-14
c19689	-6
c19723	-15
c19724	-6
c19735	-4
c19768	-16
c19776	-4
c19782	-16
c19796	-9
c19797	-9
c19798	-15
c19803	-14
c19839	-14
c19852	-8
c19855	-4
c19876	-16
c19884	-14
c19935	-4
c19940	-16
c19945	-6
c19969	-4
c19973	-14
c19986	-6
c19992	-9
c20004	-9
c20010	-4
c20020	-15
c20021	-15
c20025	-15
c20052	-15
c20058	-12
c20071	-6
c20079	-12
c20084	-8
c20093	-12
c20096	-9
c20120	-4
c20122	-4
c20132	-8
c20138	-16
c20143	-4
c20157	-16
c20181	-6
c20209	-4
c20217	-12
c20229	-16
c20261	-14
c20275	-9
c20282	-16
c20303	-9
c20310	-12
c20311	-12
c20316	-15
c20319	-8
c20339	-6
c20344	-9
c20362	-16
c20383	-4
c20386	-12
c20401	-6
c20406	-6
c20443	-6
c20453	-16
c20456	-9
c20463	-8
c20491	-4
c20501	-14
c20512	-12
c20520	-4
c20529	-16
c20555	-6
c20556	-8
c20584	-12
c20596	-12
c20598	-4
c20605	-14
c20611	-4
c20612	-8
c20619	-4
c20620	-15
c20629	-4
c20644	-6
c20645	-6
c20646	-14
c20648	-6
c20653	-4
c20659	-12
c20665	-16
c20668	-4
c20676	-6
c20698	-16
c20709	-14
c20736	-14
c20741	-16
c20743	-6
c20746	-15
c20754	-16
c20760	-16
c20764	-6
c20785	-16
c20830	-4
c20838	-9
c20842	-4
c20858	-15
c20868	-9
c20871	-4
c20875	-4
c20879	-12
c20893	-15
c20894	-4
c20900	-16
c20907	-6
c20917	-4
c20919	-16
c20938	-16
c20940	-12
c20941	-12
c20944	-4
c20948	-14
c20949	-14
c20955	-4
c20957	-6
c20973	-15
c20983	-9
c20995	-9
c21010	-12
c21015	-16
c21049	-15
c21050	-4
c21058	-8
c21060	-15
c21075	-9
c21086	-12
c21089	-16
c21090	-16
c21096	-8
c21099	-4
c21151	-12
c21162	-14
c21171	-14
c21180	-14
c21181	-14
c21192	-4
c21198	-14
c21201	-16
c21202	-16
c21203	-16
c21215	-14
c21231	-4
c21240	-16
c21254	-12
c21259	-14
c21270	-4
c21274	-16
c21278	-15
c21292	-4
c21308	-4
c21321	-6
c21323	-6
c21334	-16
c21348	-8
c21354	-15
c21355	-15
c21357	-4
c21360	-4
c21369	-4
c21372	-14
c21373	-14
c21376	-8
c21378	-15
c21383	-9
c21398	-12
c21399	-12
c21401	-4
c21417	-4
c21418	-16
c21430	-15
c21441	-9
c21477	-4
c21501	-14
c21502	-15
c21511	-4
c21528	-8
c21543	-4
c21544	-16
c21554	-12
c21559	-9
c21564	-12
c21567	-14
c21573	-16
c21592	-8
c21607	-15
c21655	-9
c21659	-4
c21674	-9
c21675	-9
c21680	-16
c21732	-16
c21745	-8
c21757	-15
c21770	-12
c21778	-14
c21793	-9
c21800	-8
c21806	-4
c21811	-16
c21813	-4
c21825	-14
c21832	-15
c21850	-16
c21853	-4
c21857	-4
c21865	-14
c21874	-12
c21876	-16
c21883	-15
c21888	-12
c21921	-9
c21923	-6
c21935	-4
c21956	-14
c21957	-14
c21958	-6
c21959	-6
c21966	-14
c21986	-15
c22008	-4
c22019	-15
c22029	-9
c22053	-9
c22058	-16
c22068	-14
c22069	-14
c22083	-4
c22097	-8
c22098	-4
c22100	-16
c22139	-16
c22145	-8
c22165	-9
c22170	-6
c22173	-6
c22186	-15
c22204	-14
c22206	-8
c22209	-8
c22212	-16
c22226	-16
c22230	-15
c22244	-4
c22261	-16
c22268	-6
c22285	-4
c22304	-4
c22311	-8
c22345	-15
c22346	-16
c22348	-6
c22351	-16
c22353	-16
c22355	-9
c22356	-16
c22366	-4
c22382	-9
c22393	-16
c22396	-4
c22402	-4
c22418	-8
c22426	-6
c22437	-15
c22442	-16
c22454	-4
c22456	-4
c22466	-14
c22467	-14
c22471	-16
c22482	-16
c22484	-16
c22487	-12
c22493	-9
c22513	-16
c22521	-16
c22526	-14
c22528	-16
c22530	-16
c22533	-6
c22545	-6
c22554	-4
c22566	-6
c22581	-9
c22587	-9
c22591	-14
c22617	-14
c22625	-16
c22633	-6
c22643	-12
c22650	-9
c22671	-9
c22677	-16
c22678	-14
c22679	-14
c22690	-16
c22693	-4
c22698	-14
c22700	-9
c22710	-16
c22717	-4
c22720	-9
c22732	-4
c22757	-15
c22759	-12
c22765	-15
c22774	-16
c22793	-16
c22794	-9
c22795	-9
c22812	-16
c22817	-9
c22823	-4
c22828	-16
c22846	-6
c22851	-15
c22865	-16
c22868	-14
c22878	-8
c22880	-4
c22894	-6
c22897	-12
c22904	-15
c22918	-12
c22927	-16
c22930	-16
c22932	-4
c22942	-6
c22947	-4
c22956	-9
c22959	-16
c22967	-6
c22991	-16
c22993	-4
c23003	-6
c23004	-4
c23006	-8
c23027	-8
c23037	-6
c23040	-6
c23055	-16
c23072	-15
c23076	-8
c23080	-6
c23091	-12
c23095	-6
c23104	-12
c23109	-15
c23125	-8
c23133	-14
c23141	-6
c23165	-12
c23166	-6
c23177	-14
c23178	-15
c23179	-15
c23184	-4
c23192	-12
c23193	-12
c23221	-4
c23223	-4
c23226	-15
c23236	-6
c23238	-9
c23258	-16
c23262	-4
c23271	-9
c23286	-16
c23287	-16
c23289	-14
c23306	-8
c23332	-9
c23334	-16
c23348	-14
c23353	-4
c23357	-15
c23360	-4
c23363	-9
c23396	-16
c23399	-8
c23432	-4
c23435	-14
c23441	-16
c23453	-9
c23470	-6
c23475	-6
c23500	-8
c23501	-8
c23503	-16
c23512	-15
c23524	-12
c23525	-12
c23533	-6
c23534	-16
c23544	-15
c23547	-16
c23553	-15
c23563	-9
c23575	-6
c23602	-16
c23611	-12
c23634	-4
c23639	-6
c23641	-6
c23645	-9
c23651	-4
c23658	-9
c23674	-4
c23683	-14
c23685	-9
c23691	-4
c23693	-6
c23696	-4
c23697	-4
c23706	-12
c23707	-12
c23710	-4
c23711	-4
c23717	-4
c23723	-16
c23726	-14
c23727	-14
c23736	-4
c23742	-9
c23750	-8
c23755	-9
c23764	-9
c23769	-4
c23774	-16
c23778	-14
c23790	-16
c23799	-12
c23809	-4
c23816	-14
c23825	-12
c23831	-4
c23848	-6
c23852	-9
c23860	-4
c23862	-16
c23869	-16
c23871	-12
c23875	-14
c23879	-9
c23894	-6
c23900	-16
c23907	-4
c23909	-4
c23911	-4
c23915	-4
c23920	-4
c23926	-6
c23945	-12
c23987	-4
c23991	-4
c23994	-9
c23995	-9
c24009	-4
c24036	-16
c24050	-12
c24052	-6
c24080	-6
c24094	-14
c24110	-12
c24111	-12
c24116	-4
c24122	-16
c24127	-16
c24136	-4
c24143	-9
c24152	-9
c24153	-9
c24166	-16
c24171	-16
c24178	-16
c24203	-16
c24221	-4
c24222	-16
c24233	-8
c24243	-4
c24259	-4
c24279	-16
c24288	-16
c24293	-12
c24295	-15
c24297	-12
c24305	-12
c24307	-12
c24317	-16
c24319	-14
c24336	-15
c24343	-15
c24357	-9
c24381	-9
c24397	-4
c24403	-16
c24408	-16
c24418	-14
c24429	-14
c24430	-16
c24434	-4
c24447	-4
c24457	-8
c24462	-12
c24463	-12
c24475	-15
c24482	-9
c24483	-9
c24485	-16
c24489	-16
c24492	-9
c24498	-4
c24504	-16
c24507	-6
c24509	-4
c24525	-4
c24528	-16
c24529	-16
c24558	-4
c24581	-4
c24586	-16
c24603	-15
c24615	-9
c24619	-14
c24629	-6
c24634	-16
c24640	-16
c24641	-16
c24665	-6
c24684	-16
c24692	-4
c24698	-14
c24700	-14
c24712	-9
c24714	-4
c24720	-16
c24722	-9
c24740	-14
c24747	-15
c24749	-8
c24750	-14
c24752	-6
c24754	-12
c24755	-12
c24760	-12
c24767	-4
c24777	-6
c24781	-8
c24784	-16
c24786	-4
c24787	-4
c24789	-15
c24796	-15
c24797	-15
c24800	-6
c24807	-15
c24817	-9
c24824	-16
c24834	-14
c24836	-14
c24846	-4
c24855	-14
c24858	-16
c24866	-16
c24877	-16
c24904	-15
c24905	-15
c24913	-4
c24914	-16
c24930	-9
c24935	-8
c24936	-4
c24938	-9
c24939	-9
c24960	-15
c24962	-16
c24974	-6
c24975	-6
c24981	-16
c24985	-4
c24987	-4
c25015	-12
c25028	-9
c25040	-15
c25042	-16
c25048	-4
c25053	-16
c25054	-15
c25057	-6
c25060	-16
c25065	-9
c25068	-15
c25069	-15
c25080	-8
c25090	-15
c25093	-4
c25098	-16
c25112	-4
c25117	-4
c25128	-4
c25152	-4
c25153	-4
c25155	-6
c25159	-6
c25164	-9
c25184	-4
c25201	-4
c25205	-14
c25214	-9
c25223	-9
c25234	-4
c25246	-4
c25250	-9
c25261	-16
c25264	-12
c25265	-12
c25267	-14
c25275	-9
c25281	-12
c25295	-16
c25302	-15
c25303	-15
c25315	-16
c25322	-12
c25335	-6
c25342	-16
c25348	-12
c25352	-15
c25363	-12
c25386	-12
c25393	-8
c25395	-15
c25400	-8
c25401	-8
c25406	-4
c25412	-4
c25418	-4
c25420	-16
c25433	-6
c25437	-12
c25440	-15
c25444	-9
c25448	-9
c25453	-16
c25457	-9
c25489	-4
c25496	-9
c25498	-9
c25504	-14
c25506	-16
c25508	-6
c25509	-6
c25514	-15
c25524	-16
c25537	-8
c25539	-4
c25544	-15
c25548	-6
c25554	-4
c25558	-4
c25562	-9
c25567	-14
c25572	-12
c25576	-16
c25600	-15
c25612	-16
c25615	-16
c25622	-14
c25623	-14
c25627	-15
c25642	-14
c25643	-14
c25653	-15
c25664	-6
c25673	-12
c25682	-9
c25692	-6
c25693	-6
c25718	-4
c25724	-16
c25738	-16
c25739	-16
c25741	-4
c25751	-6
c25754	-9
c25763	-4
c25764	-6
c25765	-6
c25774	-9
c25780	-6
c25795	-6
c25799	-15
c25807	-16
c25825	-14
c25834	-16
c25839	-14
c25849	-4
c25865	-8
c25869	-12
c25870	-15
c25872	-4
c25892	-8
c25900	-16
c25910	-9
c25914	-8
c25931	-4
c25955	-4
c25961	-4
c25962	-6
c25973	-8
c25980	-15
c25986	-9
c25987	-9
c26006	-12
c26011	-12
c26021	-12
c26022	-6
c26029	-8
c26034	-6
c26042	-12
c26055	-15
c26061	-4
c26062	-15
c26070	-6
c26076	-16
c26090	-14
c26092	-15
c26100	-6
c26115	-4
c26123	-16
c26133	-16
c26137	-4
c26157	-4
c26160	-15
c26172	-12
c26173	-12
c26179	-6
c26188	-15
c26189	-15
c26195	-16
c26198	-9
c26199	-9
c26209	-4
c26229	-4
c26230	-14
c26233	-4
c26234	-14
c26244	-9
c26246	-12
c26247	-12
c26256	-4
c26264	-16
c26265	-16
c26271	-4
c26280	-14
c26281	-14
c26290	-16
c26295	-9
c26302	-16
c26309	-14
c26320	-14
c26331	-8
c26341	-4
c26346	-15
c26351	-15
c26358	-16
c26360	-6
c26367	-4
c26394	-4
c26407	-8
c26416	-12
c26417	-12
c26421	-15
c26427	-9
c26429	-4
c26444	-4
c26447	-9
c26449	-16
c26459	-12
c26463	-4
c26475	-16
c26480	-8
c26483	-4
c26494	-16
c26496	-12
c26499	-14
c26501	-16
c26510	-9
c26511	-9
c26514	-16
c26537	-4
c26542	-12
c26545	-16
c26554	-4
c26557	-4
c26565	-8
c26571	-9
c26575	-4
c26586	-8
c26597	-16
c26602	-4
c26603	-4
c26610	-14
c26625	-4
c26630	-15
c26631	-15
c26636	-12
c26638	-15
c26643	-4
c26651	-4
c26660	-4
c26667	-16
c26681	-12
c26688	-12
c26694	-16
c26696	-16
c26707	-15
c26710	-16
c26716	-12
c26727	-9
c26728	-6
c26736	-6
c26752	-4
c26754	-6
c26756	-16
c26761	-16
c26781	-16
c26785	-9
c26792	-6
c26802	-4
c26807	-4
c26816	-16
c26817	-16
c26834	-15
c26836	-16
c26838	-14
c26839	-14
c26848	-9
c26856	-4
c26867	-16
c26868	-8
c26870	-16
c26871	-16
c26872	-16
c26876	-9
c26889	-4
c26898	-16
c26907	-12
c26916	-14
c26925	-14
c26943	-16
c26956	-14
c26958	-9
c26974	-15
c26976	-15
c26981	-9
c26986	-4
c26992	-4
c26993	-4
c27004	-4
c27019	-15
c27032	-4
c27042	-4
c27056	-4
c27076	-14
c27077	-14
c27086	-12
c27087	-12
c27092	-9
c27097	-15
c27105	-4
c27111	-16
c27123	-6
c27124	-9
c27134	-6
c27155	-16
c27164	-12
c27165	-12
c27167	-14
c27171	-6
c27182	-14
c27184	-6
c27195	-15
c27206	-12
c27210	-6
c27212	-16
c27217	-6
c27227	-4
c27228	-16
c27231	-14
c27233	-16
c27234	-8
c27235	-8
c27238	-6
c27241	-9
c27247	-4
c27259	-6
c27281	-9
c27282	-14
c27289	-4
c27294	-15
c27295	-15
c27296	-4
c27317	-9
c27323	-15
c27326	-4
c27332	-9
c27334	-16
c27339	-9
c27343	-9
c27348	-4
c27360	-4
c27374	-4
c27378	-15
c27383	-8
c27384	-12
c27388	-16
c27396	-4
c27408	-16
c27421	-16
c27431	-4
c27446	-9
c27455	-16
c27459	-9
c27469	-14
c27480	-14
c27483	-4
c27487	-4
c27491	-15
c27495	-14
c27505	-4
c27509	-12
c27513	-6
c27526	-9
c27532	-15
c27541	-6
c27559	-8
c27560	-6
c27565	-14
c27569	-14
c27576	-16
c27578	-16
c27579	-16
c27599	-4
c27606	-6
c27613	-8
c27616	-4
c27619	-16
c27620	-16
c27625	-4
c27645	-4
c27646	-16
c27656	-8
c27659	-16
c27664	-6
c27666	-16
c27670	-4
c27672	-4
c27676	-16
c27680	-9
c27701	-4
c27703	-15
c27710	-16
c27719	-12
c27720	-6
c27723	-6
c27728	-6
c27751	-14
c27756	-8
c27762	-8
c27771	-8
c27780	-4
c27782	-6
c27788	-4
c27794	-12
c27795	-12
c27804	-15
c27806	-15
c27810	-12
c27824	-4
c27827	-16
c27835	-12
c27840	-4
c27841	-4
c27845	-4
c27847	-14
c27858	-4
c27868	-15
c27870	-4
c27876	-8
c27880	-14
c27890	-6
c27894	-6
c27897	-9
c27913	-4
c27915	-16
c27918	-9
c27919	-9
c27935	-16
c27938	-15
c27939	-15
c27947	-15
c27950	-12
c27953	-4
c27959	-4
c27962	-16
c27971	-9
c27982	-16
c27983	-16
c27990	-4
c27998	-6
c28010	-16
c28011	-16
c28023	-15
c28024	-6
c28029	-15
c28037	-9
c28040	-14
c28044	-16
c28048	-14
c28056	-16
c28065	-4
c28067	-15
c28078	-12
c28084	-8
c28090	-16
c28094	-4
c28096	-9
c28104	-6
c28126	-8
c28127	-8
c28128	-4
c28130	-9
c28139	-9
c28142	-4
c28150	-16
c28161	-12
c28166	-8
c28168	-9
c28169	-9
c28174	-16
c28182	-16
c28192	-12
c28194	-4
c28197	-14
c28198	-14
c28211	-15
c28216	-16
c28224	-16
c28231	-4
c28235	-16
c28239	-4
c28241	-4
c28257	-4
c28259	-15
c28265	-4
c28266	-15
c28268	-8
c28269	-8
c28270	-6
c28271	-6
c28287	-9
c28298	-12
c28310	-4
c28314	-15
c28317	-4
c28319	-4
c28330	-12
c28339	-4
c28365	-12
c28369	-8
c28395	-4
c28401	-4
c28404	-16
c28405	-16
c28409	-16
c28421	-15
c28426	-4
c28432	-15
c28435	-4
c28438	-16
c28440	-9
c28448	-8
c28458	-6
c28459	-6
c28464	-6
c28470	-6
c28477	-16
c28488	-4
c28494	-12
c28497	-16
c28512	-9
c28523	-9
c28533	-12
c28538	-12
c28554	-9
c28555	-9
c28561	-6
c28569	-12
c28582	-16
c28584	-14
c28586	-4
c28603	-4
c28612	-4
c28619	-8
c28626	-16
c28632	-16
c28642	-9
c28645	-16
c28648	-8
c28649	-8
c28660	-14
c28671	-16
c28679	-14
c28680	-4
c28688	-6
c28695	-9
c28699	-6
c28710	-16
c28712	-6
c28724	-16
c28728	-16
c28736	-6
c28737	-6
c28746	-16
c28751	-4
c28752	-14
c28753	-14
c28754	-6
c28757	-15
c28758	-14
c28761	-12
c28768	-14
c28770	-14
c28775	-14
c28779	-8
c28789	-16
c28804	-8
c28805	-8
c28806	-4
c28814	-4
c28819	-4
c28835	-6
c28839	-4
c28843	-9
c28850	-12
c28868	-16
c28873	-4
c28877	-6
c28878	-6
c28888	-14
c28889	-14
c28896	-4
c28898	-6
c28903	-8
c28910	-9
c28918	-15
c28919	-15
c28935	-9
c28941	-16
c28945	-4
c28950	-4
c28952	-9
c28953	-9
c28958	-14
c28965	-12
c28968	-16
c28969	-16
c28973	-6
c28979	-8
c28988	-6
c28990	-15
c28992	-14
c29004	-12
c29007	-16
c29009	-6
c29012	-16
c29013	-16
c29014	-14
c29015	-14
c29024	-12
c29025	-12
c29038	-14
c29044	-9
c29050	-15
c29058	-16
c29063	-8
c29078	-8
c29091	-6
c29098	-16
c29108	-9
c29109	-9
c29118	-16
c29122	-15
c29124	-4
c29127	-16
c29132	-16
c29141	-9
c29151	-16
c29162	-6
c29165	-16
c29168	-8
c29190	-14
c29198	-15
c29199	-15
c29202	-4
c29203	-4
c29206	-8
c29211	-8
c29216	-4
c29217	-4
c29226	-12
c29246	-16
c29256	-15
c29258	-9
c29263	-4
c29266	-4
c29270	-6
c29274	-9
c29275	-9
c29280	-9
c29289	-16
c29292	-8
c29298	-14
c29300	-12
c29301	-12
c29308	-14
c29309	-14
c29331	-9
c29332	-8
c29333	-8
c29334	-4
c29336	-4
c29345	-8
c29347	-9
c29349	-8
c29350	-4
c29358	-16
c29360	-12
c29364	-8
c29370	-12
c29371	-12
c29380	-12
c29391	-12
c29395	-9
c29402	-15
c29405	-9
c29408	-14
c29416	-4
c29434	-4
c29440	-14
c29449	-8
c29461	-9
c29470	-15
c29472	-12
c29475	-12
c29478	-16
c29483	-6
c29488	-12
c29494	-6
c29507	-4
c29514	-12
c29518	-4
c29520	-6
c29534	-9
c29535	-9
c29537	-16
c29538	-6
c29546	-8
c29547	-8
c29548	-14
c29552	-6
c29558	-16
c29565	-6
c29581	-16
c29614	-6
c29624	-16
c29626	-14
c29638	-16
c29645	-15
c29652	-14
c29653	-14
c29656	-8
c29657	-8
c29659	-6
c29664	-12
c29671	-9
c29672	-6
c29681	-4
c29687	-6
c29690	-4
c29696	-6
c29698	-9
c29703	-4
c29704	-9
c29714	-16
c29725	-16
c29727	-12
c29728	-12
c29730	-9
c29733	-4
c29741	-4
c29749	-8
c29759	-4
c29766	-16
c29780	-4
c29782	-6
c29790	-4
c29791	-4
c29795	-6
c29798	-16
c29799	-16
c29801	-8
c29802	-15
c29816	-12
c29842	-15
c29843	-15
c29855	-8
c29858	-4
c29863	-12
c29866	-16
c29869	-14
c29871	-6
c29876	-9
c29878	-15
c29887	-9
c29895	-6
c29902	-12
c29904	-14
c29909	-8
c29911	-4
c29918	-12
c29924	-14
c29932	-12
c29941	-14
c29951	-16
c29954	-6
c29973	-14
c29974	-4
c29977	-9
c29984	-12
c29992	-16
c29996	-14
c29999	-4
c30008	-12
c30015	-14
