	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c722	-1	-1	-1	0	36	0	12	0	-1	-1	26	0	39	17	5	0	45	0	43	5	0	21	0	31	-1	43	0	0	41	12
c2262	0	-1	-1	0	36	18	12	0	23	0	0	0	39	-1	0	0	0	50	0	0	0	-1	-1	0	0	-1	0	0	-1	12
c2479	-1	0	-1	34	12	0	12	0	-1	12	32	0	0	0	3	0	0	0	47	5	0	-1	-1	0	-1	43	0	23	0	12
c2556	0	-1	-1	5	33	0	-1	0	0	-1	0	0	-1	0	0	0	0	-1	0	50	-1	0	0	0	32	43	-1	36	32	-1
c3037	-1	-1	12	12	0	0	0	0	22	0	0	0	0	0	-1	-1	39	-1	-1	-1	12	-1	-1	-1	0	43	0	0	32	12
c3319	0	0	-1	0	36	12	-1	31	-1	0	0	0	39	-1	-1	0	0	0	0	0	0	0	0	0	-1	43	0	-1	0	12
c3417	43	0	-1	46	36	18	12	0	23	-1	0	0	-1	-1	0	26	0	0	46	46	0	0	4	0	0	43	0	0	-1	12
c3585	0	23	0	0	0	0	0	-1	0	0	46	0	0	0	0	-1	0	-1	0	-1	0	50	0	0	13	-1	0	32	0	12
c3669	-1	0	-1	46	41	-1	12	49	0	0	43	36	0	46	5	-1	0	0	-1	13	17	0	23	-1	-1	43	0	0	0	12
c3840	32	-1	-1	41	0	46	12	31	31	0	0	0	0	-1	0	0	38	0	-1	0	-1	-1	0	-1	47	43	-1	0	0	-1
c3940	-1	0	12	0	43	0	0	0	37	-1	-1	0	0	13	0	-1	-1	34	-1	0	34	50	-1	0	-1	43	0	41	0	12
c3951	0	-1	12	0	-1	0	13	0	0	0	45	50	0	0	32	-1	32	0	0	0	0	50	0	0	0	43	0	-1	0	12
c3972	46	-1	12	12	0	0	50	0	-1	45	0	0	-1	41	-1	-1	0	0	0	32	-1	50	0	-1	0	43	43	0	0	-1
c4509	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	-1	-1	12	0	0	0	0	50	0	-1	-1	-1	0	39	-1	12
c4530	-1	0	-1	0	0	0	-1	0	0	-1	9	0	50	0	43	0	45	0	0	0	0	12	0	32	32	43	-1	0	-1	12
c4692	0	0	0	0	34	0	-1	-1	5	0	-1	34	23	46	32	-1	0	0	0	0	-1	50	50	0	0	43	0	0	49	12
c4740	-1	0	-1	46	0	0	12	-1	0	0	0	0	0	0	0	-1	0	0	-1	0	0	0	0	0	0	43	-1	0	0	12
c4906	0	0	-1	0	38	-1	0	0	0	0	-1	0	32	-1	5	-1	-1	41	0	0	-1	50	-1	-1	0	43	-1	0	0	12
c4980	43	0	-1	0	36	18	-1	0	23	0	0	0	39	-1	32	0	-1	49	-1	0	-1	0	0	4	0	43	0	0	-1	-1
c5023	5	0	-1	-1	43	-1	-1	0	46	0	0	0	0	0	0	0	0	0	13	45	-1	0	-1	0	-1	43	-1	-1	-1	-1
c5205	0	-1	-1	0	0	0	0	-1	0	0	-1	0	12	0	0	-1	9	0	0	0	45	-1	46	23	0	-1	0	10	0	12
c5212	32	0	-1	-1	0	14	12	31	0	-1	0	0	-1	0	0	0	-1	-1	-1	0	23	26	-1	43	-1	-1	34	0	0	12
c5222	0	31	-1	0	0	-1	12	10	0	0	0	0	50	0	43	0	-1	0	0	46	0	0	0	0	32	-1	-1	0	-1	12
c5377	-1	0	-1	0	-1	0	-1	-1	0	0	-1	31	-1	-1	-1	40	-1	-1	0	0	0	0	0	-1	46	43	-1	-1	0	12
c5401	0	0	-1	-1	36	-1	12	31	3	0	0	0	39	-1	0	0	0	34	0	-1	0	-1	0	40	41	43	-1	-1	0	12
c5403	34	0	-1	-1	-1	-1	12	0	5	32	33	5	39	-1	0	0	0	0	-1	0	0	-1	0	0	0	43	0	0	-1	12
c5499	0	12	-1	0	36	0	12	0	0	0	12	0	39	-1	-1	45	-1	0	0	38	0	0	0	-1	-1	-1	41	-1	13	-1
c5517	9	0	-1	-1	36	0	12	19	13	39	6	0	39	0	5	0	43	0	-1	5	-1	0	-1	34	0	43	0	0	0	-1
c5535	43	-1	-1	0	36	0	12	-1	0	-1	4	0	39	40	5	-1	0	-1	43	-1	0	0	0	0	13	-1	-1	0	-1	12
c5610	0	0	-1	0	0	0	12	0	0	4	0	0	0	0	0	0	0	-1	-1	0	-1	0	0	0	0	43	-1	0	0	12
c5670	0	-1	0	0	34	38	31	-1	0	39	-1	0	-1	-1	0	-1	0	0	0	0	0	50	0	0	-1	43	0	45	39	12
c5823	0	0	-1	-1	-1	0	12	-1	3	33	0	0	-1	-1	0	0	0	0	0	-1	-1	0	34	23	41	-1	0	0	0	12
c5831	0	-1	-1	0	0	0	0	-1	0	0	0	0	-1	-1	-1	-1	0	0	0	0	0	50	23	0	12	43	0	0	0	-1
c5832	-1	-1	12	12	0	3	0	0	-1	-1	0	0	-1	38	5	-1	-1	0	0	0	0	-1	0	0	0	43	0	0	-1	12
c5860	-1	0	4	0	0	47	-1	0	0	0	0	31	32	23	0	-1	-1	34	9	0	0	50	0	-1	0	43	0	4	0	-1
c5965	0	-1	-1	0	36	18	-1	0	-1	0	0	-1	39	-1	0	-1	39	0	46	0	-1	-1	-1	0	32	43	-1	0	-1	12
c6001	-1	0	-1	-1	0	0	-1	0	0	12	32	14	0	0	3	-1	0	-1	0	-1	0	0	0	-1	-1	43	0	-1	0	-1
c6025	0	-1	-1	-1	36	-1	12	31	3	34	0	0	-1	-1	0	0	0	0	4	0	0	-1	0	0	41	43	0	32	0	12
c6084	-1	45	12	0	0	50	0	0	37	13	12	0	0	0	0	-1	0	-1	0	0	0	50	-1	39	0	-1	0	0	0	12
c6102	0	0	12	-1	-1	0	-1	0	37	-1	0	-1	0	0	6	-1	33	33	0	0	32	50	9	45	23	43	5	0	0	12
c6125	32	0	-1	-1	0	0	12	31	0	-1	0	0	0	14	0	32	-1	0	-1	4	-1	26	0	0	0	43	34	0	0	12
