	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7249	22	0	7	-1	0	0	-1	1	49	0	0	0	0	0	41	0	0	-1	0	0	-1	0	-1	-1	29	0	-1	0	0	-1
c7313	16	18	7	22	0	0	35	0	-1	39	-1	0	-1	0	16	0	0	-1	2	27	-1	-1	0	0	31	0	0	0	0	0
c7392	0	0	0	22	0	0	19	6	0	0	-1	0	-1	0	47	0	0	0	0	-1	-1	16	0	-1	20	-1	0	0	46	0
c7565	-1	25	7	22	28	27	35	0	0	11	-1	-1	0	0	0	2	35	-1	0	27	-1	0	-1	0	-1	0	-1	0	0	14
c7586	0	0	7	22	0	0	35	-1	0	0	-1	-1	0	0	0	0	-1	-1	-1	-1	-1	23	24	0	0	0	0	-1	0	0
c7618	-1	49	7	22	0	0	0	0	0	-1	-1	0	0	-1	0	-1	-1	-1	0	0	-1	0	0	16	0	0	0	37	0	0
c7652	16	0	7	22	-1	27	35	0	-1	0	-1	0	35	0	31	13	-1	-1	0	27	-1	0	0	0	0	0	-1	-1	-1	13
c7674	0	-1	-1	0	0	0	0	0	23	0	0	0	0	0	49	0	-1	-1	-1	-1	0	0	-1	0	0	-1	35	12	0	-1
c7687	0	-1	7	-1	0	0	-1	16	-1	-1	0	0	0	35	-1	10	0	-1	29	0	0	0	0	0	0	0	0	0	49	0
c7717	48	-1	-1	22	0	41	35	0	-1	49	0	0	0	0	-1	0	0	-1	-1	0	23	16	0	0	-1	-1	0	43	0	0
c7736	-1	-1	7	-1	-1	-1	23	0	-1	0	-1	0	0	-1	25	20	-1	-1	49	0	23	-1	0	0	0	0	0	0	-1	0
c7763	0	35	7	0	-1	0	0	0	26	49	0	-1	0	0	46	20	-1	-1	0	43	0	-1	-1	0	0	0	-1	0	-1	0
c7774	0	0	-1	22	0	27	35	0	-1	0	-1	0	-1	0	0	0	26	-1	23	27	-1	-1	0	0	0	-1	0	-1	-1	0
c7785	11	0	7	16	0	0	0	1	-1	0	-1	0	0	34	-1	0	21	-1	0	0	-1	33	0	46	0	-1	0	0	15	0
c7818	38	-1	49	-1	0	0	49	0	21	-1	-1	-1	-1	0	49	1	0	-1	0	0	0	0	0	0	0	-1	35	-1	0	46
c7944	0	-1	7	41	0	0	0	0	17	-1	-1	1	0	11	10	48	-1	-1	0	0	-1	0	31	0	0	0	-1	28	0	39
c7955	-1	0	7	-1	0	0	0	-1	48	-1	21	25	48	0	0	0	37	-1	-1	0	25	23	-1	46	0	-1	-1	32	0	0
c7961	-1	-1	-1	0	0	-1	0	1	0	13	0	0	37	0	15	0	-1	22	0	0	0	23	-1	-1	0	-1	2	0	0	-1
c8065	-1	0	7	22	0	0	0	0	38	0	-1	0	-1	0	0	0	-1	-1	-1	0	-1	0	-1	16	-1	0	0	41	0	0
c8083	-1	-1	7	22	-1	-1	0	0	-1	-1	-1	0	0	0	0	0	48	-1	0	30	-1	16	0	16	0	14	37	0	16	1
c8086	35	0	-1	22	25	0	35	0	0	50	-1	-1	-1	39	0	0	0	-1	18	27	-1	0	-1	0	0	0	0	-1	37	0
c8087	-1	-1	7	22	25	0	35	0	0	-1	-1	0	0	39	-1	0	-1	-1	18	27	-1	0	-1	0	-1	-1	10	-1	37	0
c8120	-1	-1	-1	22	0	27	35	49	35	11	-1	0	12	31	0	0	0	-1	0	27	-1	0	0	0	0	1	0	0	0	-1
c8123	0	-1	7	0	0	0	0	1	0	-1	0	0	0	25	0	0	0	22	0	0	0	0	35	46	-1	0	2	0	0	0
c8160	28	14	-1	0	27	0	0	16	-1	2	-1	0	0	0	7	23	0	-1	0	-1	0	0	0	0	0	0	0	34	49	0
c8206	-1	-1	7	22	-1	0	0	0	43	-1	-1	14	-1	41	0	27	0	-1	-1	0	-1	-1	3	-1	0	-1	30	-1	0	16
c8217	27	7	-1	0	0	0	-1	0	-1	0	-1	1	25	0	39	0	0	-1	0	0	-1	-1	0	0	-1	0	20	-1	35	39
c8220	0	-1	49	0	0	0	0	0	0	-1	-1	0	-1	0	49	0	16	-1	0	-1	0	-1	0	16	0	-1	35	-1	0	46
c8237	0	0	0	0	6	0	0	0	0	16	0	0	48	0	-1	-1	0	-1	0	0	0	-1	-1	-1	-1	-1	35	-1	0	22
c8260	2	0	7	22	0	27	35	-1	0	0	-1	0	35	31	0	-1	-1	-1	0	27	-1	0	32	0	0	16	0	-1	0	0
c8282	47	0	7	0	7	-1	0	33	26	-1	0	0	0	16	16	20	0	-1	0	0	23	11	-1	20	0	0	0	0	-1	31
c8353	0	7	-1	0	-1	0	0	-1	17	0	-1	-1	0	0	0	0	0	-1	10	-1	-1	-1	0	0	-1	0	7	16	-1	-1
c8356	0	0	7	-1	0	27	35	-1	0	11	-1	0	0	0	-1	0	0	-1	0	27	-1	0	0	0	0	-1	49	-1	0	-1
c8379	-1	-1	7	0	-1	-1	39	1	0	0	49	-1	48	0	0	0	35	22	-1	0	0	-1	0	-1	0	0	2	0	23	0
c8433	-1	-1	7	22	41	0	0	7	43	-1	-1	0	0	0	0	0	-1	-1	0	0	-1	-1	0	30	0	0	30	0	0	-1
c8447	0	0	7	22	0	27	35	31	0	0	-1	0	35	0	0	0	-1	-1	0	27	-1	-1	0	0	-1	23	0	0	0	0
c8492	-1	16	0	22	0	0	0	0	46	0	26	0	-1	32	49	25	49	0	0	-1	0	29	-1	-1	20	-1	29	0	0	0
c8512	0	0	-1	22	0	-1	35	35	-1	0	-1	0	35	-1	31	13	0	-1	0	27	-1	0	0	0	0	35	0	0	-1	13
c8522	37	14	7	48	16	0	0	0	-1	-1	0	-1	0	-1	7	23	0	-1	0	-1	31	0	0	0	28	-1	0	0	-1	0
c8565	-1	0	49	-1	6	12	0	0	0	-1	0	0	-1	34	49	0	0	-1	0	0	35	0	0	-1	0	-1	35	1	0	22
c8648	11	0	-1	0	-1	12	0	0	0	11	29	0	0	-1	49	0	0	-1	0	26	-1	0	0	-1	0	-1	35	-1	-1	22
c8672	0	0	7	22	0	27	-1	-1	16	-1	-1	0	35	-1	0	0	0	-1	0	27	-1	16	0	39	0	-1	-1	0	0	33
c8726	0	-1	7	-1	-1	-1	49	16	-1	35	37	0	16	0	0	-1	-1	-1	29	0	0	15	0	0	0	0	0	0	49	0
c8727	0	-1	-1	-1	0	0	49	16	26	0	37	-1	0	0	23	10	0	-1	29	0	0	-1	0	0	-1	0	0	0	-1	0
c8753	-1	-1	7	22	28	27	35	0	48	0	-1	0	0	-1	43	0	0	-1	0	27	-1	0	-1	0	28	49	-1	0	0	-1
c8859	0	0	7	16	22	0	28	-1	0	0	0	35	0	0	0	41	0	-1	0	0	10	0	0	46	27	0	0	0	15	25
c8871	-1	-1	7	0	-1	0	0	1	25	-1	0	0	48	0	-1	0	35	22	0	0	0	-1	-1	46	0	49	2	0	23	0
c8879	0	7	7	0	0	0	0	0	17	-1	-1	1	0	41	0	0	0	-1	49	-1	-1	0	0	-1	0	0	17	0	35	39
c8893	0	16	-1	22	27	0	-1	0	48	29	0	0	0	37	0	0	-1	0	35	0	-1	29	48	45	20	-1	0	0	0	0
c8912	-1	14	7	0	0	-1	0	0	-1	2	49	0	0	0	7	23	0	-1	25	-1	-1	29	-1	0	-1	11	0	0	49	-1
c8951	0	-1	-1	-1	18	0	0	0	-1	12	-1	1	0	0	0	13	0	-1	0	0	-1	0	32	-1	0	0	16	0	35	39
c8956	28	28	-1	35	-1	0	0	1	0	0	-1	0	0	0	49	0	0	22	0	0	-1	25	-1	46	0	7	2	0	0	0
c8967	0	0	7	22	-1	27	35	49	-1	16	-1	0	-1	0	0	0	26	-1	-1	27	-1	-1	0	0	0	0	-1	0	11	49
c8992	0	0	-1	0	-1	0	0	20	0	-1	0	0	0	-1	-1	22	0	0	16	0	0	0	0	0	37	-1	35	12	0	46
c9013	11	0	7	-1	0	0	0	1	0	-1	-1	0	-1	34	0	25	-1	-1	0	0	0	16	-1	-1	11	0	-1	0	15	0
c9016	0	0	2	-1	0	0	11	0	0	10	0	-1	2	0	49	0	-1	-1	0	10	0	-1	41	0	0	-1	35	-1	0	0
c9041	36	14	-1	0	0	12	-1	16	26	0	41	0	0	0	-1	11	0	-1	16	-1	20	0	0	0	0	-1	0	-1	49	-1
c9063	14	-1	7	0	0	32	0	-1	0	0	13	0	0	31	30	-1	0	22	-1	12	0	0	-1	46	0	-1	2	0	-1	-1
c9067	-1	0	7	34	11	0	0	1	0	0	0	0	0	-1	0	0	0	22	0	0	27	16	33	46	0	0	2	0	0	0
c9074	-1	-1	-1	30	-1	0	0	35	0	0	-1	0	0	22	-1	0	0	0	0	0	0	0	0	16	0	-1	35	23	0	0
c9097	0	7	7	25	7	0	0	-1	26	-1	0	0	0	0	39	20	0	-1	27	-1	0	0	-1	29	0	-1	0	0	49	0
c9221	0	0	7	0	7	0	0	0	26	39	0	25	0	22	0	-1	0	-1	0	0	23	0	0	0	-1	32	-1	0	49	0
c9245	-1	0	7	0	7	0	0	27	26	0	0	0	0	25	0	-1	0	-1	0	0	-1	0	0	-1	-1	-1	0	0	49	0
c9276	28	14	-1	0	27	0	0	16	-1	2	-1	0	0	0	7	23	0	-1	0	-1	0	0	0	0	0	0	0	34	49	37
c9331	35	23	7	0	-1	0	0	19	26	21	43	0	0	0	-1	20	16	-1	21	-1	0	-1	0	39	49	33	0	-1	49	0
c9349	0	0	7	22	0	-1	0	-1	-1	0	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	0	35	-1	50	-1	20	0	0	0
c9360	0	14	-1	0	0	12	0	16	-1	16	16	27	0	0	6	11	0	-1	26	23	25	-1	-1	0	0	-1	-1	0	49	32
c9365	22	35	-1	0	7	-1	0	0	-1	0	0	0	0	10	46	20	0	-1	-1	23	-1	0	-1	0	0	-1	-1	0	49	0
c9379	35	-1	7	22	-1	0	35	-1	7	41	-1	0	0	39	0	0	0	-1	0	-1	-1	49	0	-1	42	0	0	49	0	0
c9398	-1	-1	0	22	28	-1	-1	13	0	0	0	26	35	-1	0	1	0	0	-1	0	0	-1	0	-1	-1	-1	0	0	0	34
c9410	0	12	7	0	-1	0	0	-1	17	0	-1	1	0	0	-1	48	0	-1	0	49	-1	0	0	0	0	-1	-1	28	0	39
c9436	11	0	7	22	0	-1	35	0	39	0	-1	0	0	0	10	0	0	-1	0	-1	-1	-1	20	0	0	0	0	-1	0	0
c9457	0	14	-1	0	0	0	-1	0	26	49	37	0	14	0	7	0	29	-1	46	-1	-1	-1	49	25	0	0	-1	0	49	35
c9500	0	0	7	22	0	27	35	0	0	2	-1	0	35	41	0	0	-1	-1	0	27	-1	0	0	-1	33	23	-1	0	0	-1
c9541	-1	7	7	0	0	0	0	0	17	0	-1	-1	0	0	39	29	-1	-1	0	0	-1	-1	0	0	35	0	0	0	35	39
c9549	47	0	7	0	7	-1	0	49	26	-1	0	0	0	0	0	-1	0	-1	0	-1	23	11	0	-1	0	28	0	49	49	0
c9590	0	0	-1	22	0	0	35	5	-1	-1	-1	2	0	-1	0	0	0	-1	0	27	-1	23	24	0	0	0	0	0	0	0
c9623	0	-1	49	0	0	0	0	0	0	0	0	0	45	0	-1	0	0	-1	0	0	0	0	0	0	0	-1	35	12	0	46
c9714	0	7	7	0	0	0	0	0	17	49	-1	1	0	28	0	0	0	-1	0	0	-1	0	0	-1	-1	35	0	-1	35	39
c9722	0	0	7	-1	7	-1	37	0	-1	0	0	-1	-1	0	16	20	0	-1	33	0	0	0	-1	0	0	-1	16	0	49	0
c9766	0	0	-1	22	0	-1	13	26	49	-1	-1	0	0	0	0	0	-1	-1	-1	0	-1	0	0	16	0	0	0	-1	0	0
c9783	0	0	-1	0	0	0	-1	0	17	0	-1	0	0	0	0	0	0	-1	0	0	-1	0	-1	0	0	2	0	0	-1	39
c9840	0	14	7	-1	0	0	0	0	-1	0	0	0	0	0	7	0	12	-1	-1	-1	0	32	17	-1	37	0	0	0	49	35
c9912	-1	23	7	0	-1	-1	0	0	26	-1	0	0	-1	0	20	20	0	-1	35	0	-1	-1	0	30	22	49	0	21	49	0
c9987	0	0	7	0	0	0	0	1	-1	0	0	0	0	0	0	0	25	22	0	0	0	0	35	46	-1	-1	2	0	0	35
c10017	0	-1	7	22	-1	27	35	0	0	-1	-1	0	0	0	0	-1	-1	-1	0	-1	-1	0	0	0	0	0	-1	0	0	14
c10059	0	-1	0	30	-1	0	0	-1	0	-1	0	0	-1	-1	49	0	0	32	-1	0	-1	0	0	16	0	-1	-1	23	0	0
c10077	0	7	7	16	-1	0	0	-1	17	-1	-1	1	0	0	17	0	0	-1	0	37	-1	0	6	0	0	-1	16	0	-1	39
c10122	0	0	7	0	7	0	-1	0	26	0	0	35	18	0	0	20	0	-1	0	0	31	0	-1	41	0	-1	16	0	49	0
c10143	0	0	7	0	8	0	0	0	0	0	-1	23	0	48	0	0	0	-1	-1	49	-1	-1	-1	7	-1	0	0	0	0	-1
c10183	-1	-1	7	22	28	27	35	-1	35	-1	-1	0	0	-1	0	0	0	-1	0	27	-1	0	0	1	-1	0	0	-1	0	14
c10186	0	0	11	0	0	0	-1	0	-1	0	11	0	0	-1	49	0	0	-1	0	0	15	0	0	13	-1	-1	35	12	0	46
c10189	-1	14	7	37	0	0	0	0	26	0	0	0	49	0	7	0	0	-1	0	-1	0	16	-1	0	31	0	0	-1	49	-1
c10236	0	0	7	16	0	19	0	1	0	0	13	0	0	0	0	0	0	-1	-1	0	0	0	-1	46	-1	0	0	0	-1	0
c10260	-1	-1	7	0	35	0	-1	1	-1	0	20	0	0	0	0	0	35	22	0	0	0	23	0	46	5	0	2	0	-1	0
c10370	0	7	7	0	14	-1	0	0	17	-1	-1	1	0	34	-1	0	0	-1	0	16	-1	0	0	0	-1	0	-1	0	35	39
c10381	-1	0	7	22	31	0	35	-1	31	0	-1	0	0	0	0	49	-1	-1	2	-1	-1	0	27	26	0	0	0	0	0	0
c10477	-1	0	7	0	7	0	0	-1	26	39	16	0	-1	22	0	20	39	-1	0	33	23	0	0	0	0	0	0	35	49	0
c10529	-1	0	7	16	0	-1	0	1	0	0	0	0	0	34	0	22	0	-1	0	0	28	0	0	46	0	-1	0	0	15	0
c10530	-1	0	7	-1	25	-1	35	0	0	-1	-1	0	0	39	0	0	0	-1	0	27	-1	49	41	0	0	-1	0	0	0	0
c10537	0	16	0	22	0	49	-1	46	0	0	-1	0	49	-1	0	7	7	0	31	0	0	0	12	0	20	-1	0	-1	0	16
c10577	0	0	12	35	6	0	-1	0	0	0	0	0	0	0	49	0	0	-1	13	0	0	-1	-1	0	0	-1	35	-1	-1	22
c10579	0	14	-1	0	0	27	49	0	-1	2	15	6	0	0	7	-1	-1	-1	-1	-1	-1	0	37	0	0	29	0	0	49	0
c10610	0	34	0	-1	6	12	0	0	0	0	-1	0	0	0	49	0	0	-1	-1	0	0	-1	0	-1	-1	-1	35	32	0	22
c10650	0	0	7	16	0	-1	0	1	0	0	0	0	0	16	0	49	0	-1	0	0	0	0	0	46	11	0	-1	-1	15	-1
c10659	28	-1	7	11	-1	0	-1	1	-1	0	0	-1	0	-1	-1	14	0	22	49	-1	0	0	0	-1	0	7	2	0	-1	0
c10675	2	0	7	22	-1	27	35	-1	0	25	-1	0	-1	0	0	0	0	-1	0	27	-1	0	0	0	-1	-1	11	0	7	-1
c10745	-1	0	15	0	6	0	35	0	0	-1	-1	0	0	0	49	0	41	-1	49	0	0	-1	0	0	0	-1	35	1	-1	22
c10766	-1	-1	7	22	27	27	35	-1	0	0	-1	0	0	-1	0	0	0	-1	50	27	-1	0	0	0	-1	0	-1	0	-1	-1
c10782	0	0	0	22	0	0	0	0	2	0	-1	0	-1	2	0	0	-1	26	0	0	0	1	0	13	0	-1	0	30	31	0
c10834	0	0	7	22	0	27	35	22	0	13	-1	0	35	2	0	0	0	-1	0	27	-1	49	0	0	0	0	0	0	-1	0
c10838	0	0	7	41	7	0	39	23	-1	0	0	25	0	0	0	20	0	-1	27	0	0	-1	0	-1	-1	0	0	0	49	0
c10839	0	0	7	41	7	0	39	23	-1	0	0	-1	-1	0	0	20	0	-1	27	0	-1	-1	0	-1	0	-1	0	-1	49	0
c10907	27	7	7	0	0	0	0	-1	17	2	-1	1	7	0	30	0	-1	-1	-1	0	-1	-1	-1	0	-1	11	0	0	35	-1
c10913	17	0	7	0	7	0	-1	-1	26	0	-1	-1	-1	-1	-1	20	0	-1	33	0	0	0	0	0	-1	0	2	0	49	-1
c11024	0	16	0	22	0	0	-1	46	-1	0	0	7	0	0	0	26	16	0	0	-1	0	0	-1	-1	20	-1	0	0	0	0
c11030	49	-1	7	22	0	27	35	27	0	16	-1	0	-1	-1	0	0	26	-1	23	27	-1	0	0	0	0	39	0	0	11	0
c11091	-1	7	7	0	0	0	-1	0	17	0	-1	1	0	0	39	0	25	-1	0	0	-1	-1	37	41	-1	0	20	0	-1	39
c11093	0	0	7	45	7	0	-1	0	26	6	0	2	-1	0	0	20	0	-1	0	26	0	0	-1	11	0	-1	0	0	49	0
c11095	0	0	7	41	7	0	0	0	26	0	-1	0	-1	0	0	20	0	-1	27	0	0	-1	0	35	0	0	0	0	-1	0
c11099	16	0	-1	0	7	0	37	0	26	-1	0	49	45	-1	-1	20	-1	-1	33	-1	0	-1	0	14	0	0	-1	20	-1	0
c11115	0	0	7	34	7	0	10	37	26	0	0	0	0	-1	0	20	0	-1	0	22	0	-1	0	39	15	49	0	0	49	-1
c11144	-1	35	7	13	-1	-1	0	0	26	-1	-1	0	0	0	-1	-1	-1	-1	0	-1	11	0	-1	0	0	-1	-1	0	-1	0
c11172	-1	0	-1	22	-1	0	0	0	30	0	12	0	20	2	0	0	-1	0	-1	0	0	37	43	13	1	-1	0	30	31	0
c11176	-1	14	7	0	0	0	0	0	26	2	0	-1	-1	0	7	23	0	-1	-1	-1	0	0	-1	0	39	0	49	0	49	0
c11194	30	16	0	-1	0	-1	0	18	46	41	0	0	0	-1	0	-1	0	-1	0	0	0	29	-1	0	-1	-1	0	-1	-1	-1
c11216	2	0	-1	22	0	27	35	0	0	0	-1	0	-1	0	0	0	0	-1	0	27	-1	-1	0	0	-1	0	0	0	0	13
c11237	0	0	0	22	0	0	5	0	-1	-1	-1	0	-1	-1	0	-1	-1	26	0	0	0	0	0	13	0	-1	-1	30	31	0
c11242	-1	-1	-1	22	12	27	0	0	0	-1	0	32	0	-1	49	39	-1	0	-1	-1	-1	0	0	-1	-1	-1	0	0	31	0
c11262	0	0	-1	22	0	0	0	0	-1	-1	-1	0	0	0	-1	16	0	27	0	-1	0	16	0	0	-1	-1	0	0	46	0
c11282	0	0	7	16	22	-1	28	1	0	0	0	0	49	0	29	16	0	-1	-1	0	-1	0	0	46	0	0	0	-1	15	25
c11298	16	0	7	-1	-1	-1	-1	13	31	0	-1	0	0	0	0	0	0	-1	2	27	-1	0	-1	-1	0	11	16	-1	0	-1
c11301	0	-1	7	22	41	0	35	-1	11	0	-1	-1	0	0	0	27	0	-1	-1	-1	-1	-1	0	-1	-1	22	-1	16	0	0
c11413	0	38	7	-1	0	27	35	-1	-1	0	-1	0	35	49	0	0	0	-1	0	27	-1	0	0	0	33	23	22	0	0	-1
c11414	0	0	7	22	0	-1	35	0	-1	0	-1	0	-1	0	-1	13	26	-1	23	-1	-1	0	-1	0	0	0	0	0	0	35
c11435	-1	-1	7	-1	0	0	49	16	26	0	0	0	-1	23	-1	10	0	-1	-1	25	0	0	-1	0	-1	-1	0	0	49	0
c11453	0	0	0	0	6	0	0	0	-1	-1	0	0	0	0	49	-1	0	-1	0	-1	0	-1	0	16	-1	-1	35	43	0	22
c11457	47	0	7	0	7	-1	-1	0	-1	-1	-1	-1	-1	0	27	-1	0	-1	0	0	-1	11	20	0	0	-1	-1	0	-1	0
c11490	0	-1	7	22	49	27	35	26	-1	32	-1	0	-1	0	35	0	-1	-1	0	-1	-1	0	0	0	-1	-1	0	13	0	-1
c11494	0	0	7	-1	-1	27	35	-1	0	13	-1	0	35	-1	0	0	26	-1	0	27	-1	49	0	-1	-1	0	0	0	0	0
c11496	-1	14	7	0	0	0	2	0	-1	2	-1	25	1	0	7	-1	0	-1	0	-1	0	0	0	1	7	16	0	0	-1	0
c11510	47	0	7	0	7	-1	16	33	26	-1	0	0	33	16	16	20	0	-1	-1	39	23	-1	0	20	0	0	0	-1	49	31
c11531	0	0	7	0	-1	0	-1	1	-1	0	0	0	-1	0	-1	0	0	22	-1	-1	0	27	-1	-1	0	-1	2	0	0	0
c11603	16	0	7	22	-1	16	35	0	-1	16	-1	0	-1	-1	13	-1	0	-1	2	27	-1	-1	0	-1	0	0	0	0	0	0
c11611	0	-1	7	22	0	0	-1	-1	-1	0	-1	0	0	0	0	0	-1	-1	-1	-1	-1	0	-1	16	0	-1	0	0	0	0
c11628	-1	32	-1	22	23	0	0	0	0	0	-1	0	0	48	-1	0	-1	-1	0	-1	-1	-1	0	16	0	-1	-1	0	0	-1
c11650	35	0	7	22	-1	0	35	0	0	0	-1	0	0	39	0	0	0	-1	18	27	-1	16	-1	0	0	0	-1	0	37	0
c11668	0	0	27	42	-1	0	0	-1	0	0	0	32	-1	37	49	33	23	49	0	17	-1	0	-1	31	0	-1	35	16	-1	22
c11745	14	0	7	0	0	0	0	-1	0	0	-1	0	0	0	30	-1	0	22	0	0	-1	0	0	46	-1	-1	2	0	-1	11
c11760	0	-1	7	22	27	-1	15	0	35	-1	-1	0	-1	0	0	-1	-1	-1	-1	0	-1	16	0	16	0	0	-1	-1	0	-1
c11772	35	-1	-1	0	-1	0	0	0	-1	0	0	2	0	0	31	20	16	-1	21	-1	0	0	0	39	49	0	-1	0	-1	0
c11777	2	0	7	22	0	27	35	-1	0	25	-1	37	35	31	16	0	0	-1	-1	27	-1	0	-1	0	-1	-1	11	-1	7	0
c11829	0	14	-1	37	18	12	0	-1	26	0	0	0	0	0	-1	-1	0	-1	0	-1	-1	-1	0	0	0	-1	0	0	-1	32
c11875	-1	0	-1	0	7	0	0	-1	26	-1	-1	0	0	-1	0	20	0	-1	33	0	0	-1	0	0	0	0	0	20	49	0
c11945	0	-1	-1	30	-1	-1	0	0	0	0	0	16	0	0	49	0	0	0	0	-1	0	0	0	16	12	-1	-1	-1	0	0
c11978	0	0	7	16	7	16	0	-1	-1	-1	0	-1	0	0	20	0	0	-1	-1	-1	-1	16	0	46	0	0	11	-1	15	0
