	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1323	0	19	-1	44	19	39	0	0	0	12	0	37	0	-1	13	-1	0	0	-1	8	15	28	0	-1	-1	-1	0	-1	48	24
c1913	0	6	13	0	0	0	22	0	-1	30	0	0	0	11	0	0	48	0	0	0	0	0	-1	0	19	0	0	28	0	13
c2153	-1	0	39	39	0	3	8	0	0	-1	0	0	0	0	31	48	0	0	-1	-1	31	0	-1	0	19	0	31	-1	49	0
c2157	0	19	4	0	-1	0	0	0	0	12	0	-1	0	15	-1	0	0	0	0	8	0	14	0	0	19	26	0	7	-1	-1
c2399	0	14	39	39	0	0	37	0	-1	39	32	0	4	0	31	48	0	0	0	0	-1	32	-1	42	19	0	31	42	39	31
c2496	-1	0	39	0	0	7	0	28	11	39	0	45	0	0	31	-1	0	0	0	-1	0	-1	0	28	19	0	37	17	-1	0
c2813	0	48	4	-1	19	41	0	-1	-1	12	0	31	2	0	0	0	0	3	39	8	0	0	0	0	19	26	0	7	0	-1
c3142	0	0	39	-1	0	7	7	0	0	39	-1	-1	0	0	31	-1	0	-1	0	-1	0	-1	0	0	19	0	37	-1	6	0
c3536	14	38	39	-1	0	0	0	-1	0	-1	0	0	0	0	31	48	0	7	-1	0	0	0	0	42	-1	0	41	-1	42	0
c3635	0	7	4	0	19	0	0	0	0	12	0	0	2	-1	0	-1	0	3	0	8	0	-1	0	22	19	26	0	-1	-1	24
c3979	0	11	-1	28	-1	0	0	0	0	39	0	0	45	0	31	48	-1	0	0	-1	0	-1	0	7	19	0	37	0	10	0
c4144	17	0	0	0	17	0	-1	-1	5	11	-1	0	0	0	0	5	3	4	0	48	49	0	0	45	-1	-1	0	0	0	0
c4168	0	-1	39	0	0	0	0	-1	-1	39	0	-1	-1	37	31	-1	0	7	0	30	0	0	-1	0	19	-1	0	0	0	19
c4339	-1	49	39	0	0	43	0	0	48	-1	44	0	0	-1	31	48	0	7	0	0	32	0	0	-1	19	-1	48	0	0	0
c4460	0	0	-1	0	0	0	0	0	38	39	0	-1	0	0	-1	48	0	0	0	-1	0	-1	33	-1	19	0	31	42	0	-1
c4557	15	0	0	-1	0	50	6	43	41	30	23	14	18	-1	41	0	0	0	-1	0	0	0	0	0	19	0	0	43	0	13
c4593	-1	0	48	-1	0	-1	0	41	-1	-1	-1	43	0	-1	42	24	0	-1	0	21	0	0	3	0	19	0	7	43	0	13
c4632	30	0	-1	-1	0	43	0	43	0	39	0	0	0	0	31	48	0	-1	0	-1	0	0	0	6	19	33	0	0	19	0
c4641	0	0	4	8	19	0	-1	0	0	-1	0	0	0	2	-1	0	0	17	0	-1	-1	15	0	-1	19	-1	0	7	37	0
c4768	-1	0	0	0	7	0	0	0	15	0	0	39	0	0	-1	-1	0	28	8	0	0	0	-1	0	19	-1	0	24	-1	0
c4837	-1	0	0	30	0	0	0	-1	15	0	11	-1	31	-1	0	0	50	-1	0	48	0	-1	12	0	19	38	-1	0	0	-1
c4859	0	0	-1	-1	-1	0	0	48	-1	39	0	0	0	-1	31	48	0	0	41	0	0	-1	-1	0	19	0	31	42	-1	-1
c4926	0	0	39	15	0	0	0	-1	-1	39	-1	-1	0	42	-1	48	0	0	14	0	0	0	0	0	19	6	-1	-1	0	-1
c5035	0	-1	-1	4	-1	0	0	42	0	39	11	19	0	0	-1	-1	-1	0	0	0	0	-1	0	0	19	-1	0	0	-1	0
c5152	17	0	-1	0	17	5	0	0	-1	11	18	0	42	0	0	-1	0	4	28	39	49	0	-1	45	-1	0	0	-1	0	0
c5156	0	0	0	0	2	-1	0	0	33	10	0	0	0	0	0	23	0	8	-1	-1	48	-1	-1	-1	19	15	12	23	0	0
c5488	48	33	39	0	0	-1	32	-1	43	39	0	0	0	0	31	48	2	-1	23	19	-1	0	-1	26	19	-1	-1	-1	0	-1
c5494	17	25	0	-1	4	0	19	0	-1	12	-1	0	12	-1	0	14	0	-1	0	31	0	0	0	0	19	0	31	7	0	31
