	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6594	38	0	0	35	24	48	0	48	24	49	0	4	-1	-1	37	-1	44	-1	0	0	0	0	0	-1	24	-1	41	7	0	0
c6600	0	0	0	28	-1	48	-1	0	-1	28	0	-1	10	3	0	0	0	0	37	0	0	0	0	0	0	7	0	38	0	21
c6804	49	-1	0	0	0	9	0	0	47	0	-1	0	10	37	7	-1	0	0	0	3	0	36	29	29	0	0	0	0	0	0
c6815	0	0	0	-1	-1	-1	0	24	0	0	0	0	10	0	0	-1	-1	0	0	50	19	14	19	0	0	2	0	0	0	47
c6846	0	48	0	35	24	48	0	0	-1	49	0	0	-1	-1	0	-1	44	1	0	0	12	29	36	47	24	48	-1	7	0	45
c6852	0	-1	0	0	0	45	21	0	-1	-1	-1	0	10	-1	0	0	0	29	-1	0	0	-1	29	-1	0	0	0	-1	0	7
c6878	0	0	26	0	0	0	-1	24	0	0	0	0	10	0	37	0	0	0	0	50	19	24	0	0	0	0	-1	-1	0	47
c6880	0	0	19	22	-1	0	0	0	-1	0	19	-1	10	0	45	0	37	0	3	50	19	12	-1	6	0	37	0	-1	40	47
c6915	0	0	0	0	0	0	43	45	47	0	-1	0	10	37	0	0	35	-1	33	0	0	-1	29	0	0	0	0	0	0	17
c7196	0	0	0	35	24	48	-1	0	0	0	0	46	-1	0	38	0	44	0	-1	-1	19	0	0	0	24	48	0	0	-1	0
c7237	0	-1	0	0	42	-1	49	0	0	-1	10	0	10	-1	0	29	-1	0	3	50	19	0	0	6	-1	0	-1	-1	0	-1
c7248	0	0	-1	0	-1	0	0	-1	0	0	0	-1	10	-1	0	0	-1	0	-1	-1	19	0	0	6	25	0	0	0	0	-1
c7378	3	-1	0	0	19	7	29	38	0	0	-1	-1	10	37	0	0	0	0	-1	-1	0	37	29	0	30	-1	0	-1	0	0
c7423	43	0	0	-1	24	48	0	-1	0	-1	0	-1	45	0	0	-1	-1	1	0	0	-1	0	0	0	24	48	-1	-1	0	0
c7442	-1	-1	0	-1	0	47	0	0	20	0	0	9	10	-1	0	14	0	0	0	50	19	0	-1	6	25	0	0	-1	-1	47
c7474	0	0	-1	-1	0	-1	4	-1	7	0	0	29	-1	41	0	0	0	0	0	-1	0	0	0	-1	0	0	0	-1	46	0
c7488	0	0	0	0	-1	-1	43	0	-1	-1	-1	42	-1	37	0	-1	-1	-1	-1	0	0	0	29	0	5	25	0	0	0	29
c7500	41	0	0	0	0	45	0	0	47	0	-1	0	10	37	-1	-1	3	0	-1	0	0	48	29	0	0	0	0	0	-1	0
c7553	-1	0	0	0	-1	0	-1	39	48	1	0	-1	10	0	-1	-1	26	48	0	50	0	29	0	-1	0	7	0	18	0	0
c7708	49	0	17	22	0	0	0	0	-1	8	-1	0	-1	-1	0	0	37	0	0	50	19	0	0	6	-1	0	0	-1	40	47
c7793	13	0	29	35	24	48	0	0	-1	49	0	0	45	0	0	0	44	-1	0	-1	0	25	1	-1	24	48	41	7	0	0
c7831	0	0	3	0	0	24	0	42	-1	0	0	-1	10	37	0	0	0	0	0	-1	0	-1	29	0	-1	0	0	0	0	0
c7839	0	0	-1	0	0	0	0	0	47	0	-1	0	10	37	47	29	0	-1	-1	37	0	0	-1	0	0	0	0	-1	0	0
c7873	0	0	0	0	-1	-1	-1	0	0	0	-1	-1	10	28	0	-1	-1	0	0	50	19	0	7	0	0	0	0	-1	3	47
c7876	0	0	-1	0	29	-1	0	0	5	0	0	29	10	0	0	-1	0	37	0	-1	0	36	17	-1	0	0	-1	0	-1	38
c7888	3	0	0	0	19	-1	0	38	0	0	36	0	10	-1	0	-1	0	0	39	-1	0	-1	29	47	0	37	36	0	0	0
c7898	24	32	0	-1	24	48	-1	0	0	49	-1	0	45	0	-1	0	44	1	-1	-1	0	0	-1	0	-1	48	41	-1	17	20
c7918	-1	0	32	35	24	48	0	0	25	42	25	0	45	45	45	25	44	0	25	0	-1	0	-1	42	24	-1	-1	-1	0	-1
c7933	0	0	50	-1	-1	0	-1	22	0	-1	19	0	10	0	0	0	0	0	0	-1	19	-1	0	6	0	0	0	-1	40	47
c7934	-1	0	2	0	0	0	26	0	47	0	-1	24	-1	37	-1	-1	0	0	0	0	0	0	29	0	0	27	48	24	0	0
c7960	0	0	0	0	50	0	-1	0	-1	9	-1	0	10	0	37	0	37	44	0	50	19	0	0	-1	0	0	0	-1	40	47
c7993	-1	0	0	35	24	48	0	48	24	49	0	4	45	0	37	-1	44	1	0	0	48	0	0	26	-1	48	41	7	0	0
c8019	0	0	0	0	0	-1	-1	0	-1	31	-1	0	10	0	39	0	41	0	-1	50	-1	0	13	-1	0	0	-1	10	0	47
c8094	38	0	0	35	24	48	0	48	24	49	0	4	-1	0	37	-1	-1	1	0	0	0	-1	0	26	24	48	41	7	0	-1
c8104	0	-1	0	0	0	-1	0	0	0	0	5	0	-1	-1	0	41	0	0	2	50	-1	0	0	6	-1	13	-1	-1	-1	47
c8148	0	-1	-1	0	0	0	7	0	0	0	0	0	-1	-1	-1	-1	-1	0	-1	50	-1	0	0	-1	25	0	0	0	0	47
c8154	0	0	0	41	-1	-1	16	0	47	0	-1	48	10	37	0	0	19	0	-1	0	0	0	29	0	0	23	43	-1	0	0
c8186	-1	0	47	8	0	-1	0	-1	7	-1	0	0	-1	-1	0	0	0	0	-1	7	-1	0	0	0	17	0	37	0	0	0
c8188	0	-1	-1	9	41	0	29	0	0	-1	0	0	10	-1	-1	0	-1	28	0	-1	19	0	0	6	-1	0	0	19	0	47
c8222	0	0	0	22	-1	0	0	0	0	37	19	0	10	0	0	-1	0	9	0	50	19	0	-1	6	-1	0	0	-1	40	47
c8299	25	-1	-1	0	0	-1	24	0	0	-1	-1	29	10	0	-1	0	0	0	0	-1	23	0	-1	0	0	0	0	-1	0	0
c8334	3	0	0	-1	19	0	37	38	0	0	-1	0	10	-1	0	5	19	44	0	41	0	0	29	-1	0	0	24	0	0	0
c8355	3	0	0	0	-1	0	0	38	0	0	29	0	-1	-1	0	0	-1	-1	11	0	9	0	29	0	-1	32	0	35	48	-1
c8363	-1	43	0	0	19	0	37	-1	-1	0	-1	21	10	37	41	-1	19	0	0	26	0	37	29	-1	0	-1	0	0	23	0
c8377	0	37	0	-1	-1	0	0	0	-1	-1	-1	10	-1	37	0	0	-1	0	25	44	-1	48	29	0	0	0	0	0	-1	0
c8383	9	-1	-1	48	10	-1	41	19	0	0	-1	-1	10	0	0	0	-1	9	0	24	-1	0	0	25	0	0	20	-1	-1	0
c8439	0	25	0	48	24	9	0	44	48	0	26	0	0	38	0	0	44	42	0	0	0	0	-1	21	24	0	10	0	37	0
c8440	0	10	-1	0	7	0	0	0	0	17	-1	29	10	0	0	0	0	9	0	-1	37	0	0	48	0	0	23	0	-1	-1
c8494	0	0	-1	-1	0	0	37	8	-1	0	0	29	10	37	0	0	-1	0	0	35	0	0	-1	-1	0	-1	0	-1	0	0
c8545	7	-1	0	0	-1	48	-1	0	19	0	-1	-1	10	0	0	44	0	0	-1	0	0	-1	-1	0	0	7	0	0	0	0
c8615	0	0	0	-1	-1	48	15	0	0	37	0	46	45	0	0	0	-1	0	37	-1	-1	2	0	0	24	48	0	0	-1	35
c8709	47	0	0	35	24	48	47	0	0	0	0	0	45	0	0	0	44	0	-1	-1	0	0	0	0	24	48	0	-1	0	-1
c8718	0	16	21	0	-1	7	29	-1	0	36	41	0	10	37	0	36	43	0	0	-1	0	37	29	-1	30	0	0	-1	0	0
c8745	0	0	0	-1	0	48	0	0	-1	0	0	0	10	0	6	0	0	0	0	-1	19	0	0	6	0	14	24	25	-1	-1
c8768	0	0	0	-1	0	0	48	39	48	0	0	36	10	-1	-1	0	0	0	0	50	0	0	0	50	0	0	0	18	0	-1
c8787	45	-1	32	-1	24	48	0	-1	0	0	-1	26	-1	44	45	0	44	0	0	37	0	0	0	-1	24	-1	0	-1	0	37
c8824	3	0	-1	29	19	0	0	38	3	0	0	0	10	37	0	29	0	0	-1	0	47	13	29	0	-1	41	47	0	0	0
c8881	0	0	0	3	0	0	-1	0	-1	0	-1	-1	10	-1	13	0	0	0	0	50	19	0	0	-1	25	-1	0	-1	0	47
c8890	0	0	0	-1	16	0	0	24	0	0	0	0	10	0	0	0	-1	0	0	50	19	0	19	0	0	-1	-1	0	0	47
c8927	3	-1	0	0	19	0	-1	38	3	0	0	0	10	-1	43	0	0	38	0	0	47	-1	29	0	15	0	0	0	0	0
c8942	-1	-1	0	35	24	48	0	28	0	-1	-1	0	-1	0	0	-1	44	0	-1	-1	0	0	0	0	24	48	6	-1	16	0
c8946	0	0	0	22	18	0	0	0	0	-1	19	-1	10	0	0	0	0	9	0	50	19	35	0	-1	0	0	0	-1	40	47
c8955	0	-1	-1	0	-1	0	0	0	47	0	-1	0	10	37	9	0	0	3	0	48	28	0	29	0	0	0	8	0	4	41
c8972	0	0	-1	0	35	0	-1	9	0	0	0	29	-1	29	0	0	35	0	0	29	0	0	-1	0	0	-1	-1	-1	0	-1
c8986	-1	0	-1	0	-1	0	-1	22	0	0	19	0	-1	-1	0	0	0	0	-1	-1	19	0	0	-1	0	0	0	-1	40	47
c9058	-1	0	0	-1	0	47	0	0	47	28	-1	0	10	-1	0	47	-1	0	25	44	0	0	29	0	29	-1	0	0	5	0
c9097	0	0	0	0	-1	48	-1	0	0	0	0	-1	10	3	0	0	0	0	37	0	0	0	0	0	-1	7	0	0	0	0
c9234	-1	0	47	8	0	-1	0	-1	7	-1	0	0	10	38	12	0	0	0	24	7	-1	0	-1	0	17	-1	37	0	0	0
c9262	0	0	0	0	-1	48	-1	0	29	0	0	-1	10	24	-1	0	0	-1	0	0	24	13	0	45	-1	7	0	-1	0	0
c9276	0	44	0	48	-1	9	0	41	-1	0	-1	44	0	0	0	0	44	0	24	48	0	0	9	0	24	0	10	0	-1	-1
c9398	8	0	-1	-1	0	0	-1	26	5	0	0	29	-1	0	-1	-1	41	0	0	-1	-1	0	0	0	0	0	37	0	0	0
c9416	-1	0	0	0	5	0	-1	0	0	0	-1	-1	10	-1	0	0	9	0	36	50	19	0	0	6	25	-1	37	-1	29	47
c9445	0	24	0	0	19	7	29	38	0	-1	-1	-1	10	37	0	0	0	-1	-1	-1	0	37	29	0	-1	-1	0	0	0	0
c9465	0	0	-1	0	0	0	0	-1	5	0	0	29	10	1	24	0	0	0	7	-1	0	-1	0	0	-1	0	37	0	-1	0
c9466	35	5	-1	0	0	0	-1	0	-1	9	19	0	10	16	0	0	0	44	0	50	19	0	28	6	0	0	0	-1	40	47
c9496	0	0	0	0	-1	32	-1	0	47	-1	-1	0	10	-1	0	0	0	0	0	0	0	25	-1	0	-1	29	0	28	17	-1
c9699	47	-1	0	-1	-1	0	0	0	47	-1	-1	0	-1	-1	0	0	19	-1	0	0	-1	0	29	0	-1	0	-1	0	0	0
c9743	-1	0	0	35	24	48	6	28	-1	0	0	-1	45	35	0	0	44	0	18	39	-1	0	-1	18	24	48	0	-1	16	0
c9780	32	0	0	48	-1	-1	0	0	48	0	-1	-1	0	0	0	-1	44	0	0	13	24	0	9	11	24	0	10	0	-1	41
c9784	0	-1	-1	35	-1	-1	0	0	0	0	25	-1	45	46	45	0	44	0	0	0	0	0	22	0	24	48	-1	0	-1	47
c9804	-1	10	-1	0	7	0	0	0	0	17	-1	-1	10	0	0	0	0	9	19	0	37	-1	0	0	-1	-1	23	0	-1	-1
c9816	-1	0	-1	0	10	0	0	0	0	0	-1	29	10	21	24	0	0	-1	-1	0	16	0	-1	0	0	0	-1	0	0	0
c9819	-1	0	-1	8	0	-1	0	-1	7	0	0	0	10	38	0	0	0	0	24	7	-1	0	25	0	17	0	37	0	-1	0
c9895	-1	0	-1	35	24	48	0	-1	7	-1	0	-1	45	0	37	-1	44	0	-1	39	0	0	-1	43	24	48	21	0	-1	0
c9959	0	0	0	35	24	48	0	34	0	0	-1	44	45	0	4	0	-1	38	-1	39	8	0	-1	0	24	48	0	0	0	0
c10035	0	-1	0	-1	0	24	0	42	47	0	0	16	-1	37	0	0	0	0	-1	-1	0	0	-1	-1	0	0	0	7	0	0
c10152	0	0	0	0	0	45	0	0	47	-1	-1	-1	-1	37	-1	0	3	0	0	0	0	48	29	0	0	0	0	0	0	0
c10174	0	0	0	0	-1	-1	-1	0	0	0	0	22	-1	3	-1	8	0	0	37	-1	0	0	0	0	-1	-1	0	-1	-1	0
c10205	0	-1	0	-1	0	0	2	0	0	-1	-1	-1	10	0	0	12	8	0	0	50	-1	0	13	0	0	0	0	10	-1	47
c10230	0	48	0	-1	24	48	0	0	0	49	0	0	45	-1	0	0	44	1	0	-1	12	0	36	47	24	48	41	7	0	-1
c10263	0	0	0	48	24	9	0	-1	-1	37	-1	-1	0	0	29	0	44	0	-1	0	0	0	9	0	-1	0	-1	0	37	0
c10271	0	0	35	48	24	9	0	0	-1	0	-1	0	0	0	0	44	44	0	0	0	-1	0	-1	0	24	0	10	6	37	0
c10282	37	0	0	0	-1	-1	-1	-1	20	0	0	0	10	0	0	-1	0	0	0	0	28	0	0	0	0	-1	21	0	10	0
c10309	0	0	0	3	-1	0	0	0	43	0	-1	0	-1	-1	0	0	0	-1	0	50	-1	0	0	6	25	-1	0	-1	0	47
c10311	28	-1	0	-1	-1	48	45	3	-1	-1	25	19	45	0	45	0	44	-1	37	0	-1	0	29	0	24	48	0	9	0	16
c10334	3	0	0	0	19	0	-1	38	0	0	24	0	-1	37	0	0	19	13	0	0	0	0	29	0	0	0	0	0	0	0
c10360	0	0	32	35	24	48	0	-1	0	0	25	-1	45	0	45	0	44	0	-1	49	0	-1	-1	0	24	-1	-1	0	31	24
c10408	0	0	-1	0	-1	0	0	0	5	29	0	29	10	0	0	37	29	0	0	-1	-1	26	0	0	0	0	37	0	0	0
c10465	0	28	-1	0	-1	0	0	0	0	0	-1	-1	10	9	0	17	0	-1	44	-1	0	0	10	-1	-1	0	-1	-1	0	-1
c10466	0	0	0	-1	0	0	-1	0	29	0	19	0	10	0	0	29	37	-1	0	50	19	0	0	6	0	0	0	-1	40	47
c10500	0	0	0	3	48	0	49	0	-1	-1	-1	0	-1	-1	0	0	0	41	0	50	19	-1	44	6	25	0	18	-1	0	-1
c10546	-1	-1	-1	23	10	-1	0	0	0	0	-1	29	-1	0	0	0	9	9	0	0	36	-1	-1	0	-1	0	22	-1	0	0
c10560	0	0	-1	42	0	0	0	-1	5	0	-1	29	10	40	-1	0	0	0	-1	-1	0	0	0	0	38	-1	37	0	-1	-1
c10563	-1	16	-1	-1	0	0	-1	0	7	-1	0	-1	-1	0	0	44	0	0	5	35	0	7	0	0	-1	0	-1	-1	0	0
c10569	3	0	0	0	-1	0	0	-1	35	0	-1	-1	10	-1	-1	0	0	0	0	0	0	0	29	41	-1	0	-1	-1	-1	-1
c10594	14	0	2	0	0	0	0	-1	47	0	-1	0	-1	37	-1	41	0	-1	0	0	-1	0	29	-1	-1	0	0	0	0	-1
c10603	0	0	0	0	29	-1	0	-1	47	0	-1	0	10	37	0	0	0	0	0	0	0	0	29	29	-1	-1	-1	0	0	0
c10608	-1	0	-1	0	7	0	-1	-1	0	17	-1	29	10	-1	0	0	0	9	-1	0	37	0	27	-1	0	0	-1	0	0	45
c10682	-1	0	-1	0	10	0	0	0	7	0	-1	29	10	-1	0	0	-1	9	-1	0	32	0	0	0	0	0	-1	29	0	0
c10766	9	0	-1	38	10	-1	0	47	0	0	-1	29	10	21	24	0	0	-1	41	0	0	-1	-1	0	0	-1	-1	0	-1	-1
c10815	0	0	-1	22	0	-1	0	24	-1	-1	19	4	10	0	44	0	-1	0	0	-1	19	48	0	6	5	-1	0	-1	40	-1
c10836	0	0	0	0	0	0	0	0	0	42	0	0	10	39	6	0	37	37	-1	50	-1	0	0	6	38	0	25	0	0	47
c10837	0	0	0	0	0	0	-1	-1	16	-1	0	0	10	39	6	0	37	37	0	50	19	0	0	6	38	-1	0	0	0	47
c10883	0	38	-1	35	24	48	0	0	-1	4	36	0	-1	0	35	0	-1	25	0	0	47	-1	0	-1	24	-1	-1	29	0	0
c10914	0	39	0	0	0	9	0	0	47	0	-1	-1	-1	37	0	0	0	0	0	3	0	0	29	-1	0	0	0	0	0	0
c10946	0	0	0	35	24	48	0	47	0	10	-1	0	45	0	0	0	44	0	-1	39	-1	-1	25	0	24	48	0	-1	0	0
c11054	0	29	0	-1	24	-1	0	0	-1	0	-1	0	0	-1	0	0	44	-1	0	0	0	0	9	0	24	0	10	-1	37	-1
c11161	0	-1	0	32	-1	48	-1	-1	0	-1	0	22	10	-1	0	34	0	0	37	-1	0	0	-1	0	0	7	0	0	0	0
c11163	0	0	2	0	0	-1	-1	0	47	-1	-1	-1	-1	37	0	-1	0	37	-1	0	0	0	29	-1	0	0	45	0	-1	0
c11200	10	17	-1	17	0	0	25	-1	0	47	-1	29	10	28	0	-1	0	0	0	0	0	0	0	0	0	25	-1	-1	0	-1
c11201	-1	17	-1	17	24	0	25	-1	0	47	47	29	10	28	0	26	0	0	0	0	0	12	0	0	0	25	-1	0	0	0
c11242	-1	47	0	35	24	-1	0	48	0	44	-1	0	-1	0	-1	0	44	0	41	0	20	0	-1	-1	24	-1	-1	0	-1	16
c11273	0	5	-1	0	0	0	35	0	47	0	-1	-1	10	-1	0	0	0	0	0	0	28	0	29	0	0	0	0	0	0	0
c11284	0	47	0	35	-1	-1	-1	-1	3	29	25	0	45	0	-1	-1	44	-1	12	0	0	0	0	0	-1	48	0	0	0	16
c11285	0	47	-1	-1	-1	48	0	-1	3	-1	25	0	45	0	45	0	-1	0	12	0	0	0	-1	0	-1	48	38	0	-1	16
c11288	-1	22	47	8	0	-1	32	-1	7	0	0	0	10	47	0	-1	0	0	24	-1	-1	28	-1	0	17	0	-1	0	0	0
c11290	0	-1	0	48	24	9	-1	-1	48	0	-1	7	-1	0	-1	17	-1	0	-1	0	38	0	-1	-1	24	48	10	0	37	-1
c11308	0	0	0	0	-1	-1	-1	0	47	-1	-1	0	10	37	0	32	0	-1	5	0	45	0	29	-1	0	48	-1	0	0	0
c11328	0	-1	-1	-1	0	0	-1	-1	0	19	0	-1	10	29	47	39	0	-1	-1	29	0	0	0	0	0	-1	-1	-1	-1	-1
c11356	0	0	0	35	24	48	0	39	0	41	-1	26	45	0	0	-1	44	-1	0	39	0	-1	0	43	24	48	0	0	16	0
c11360	-1	0	0	-1	18	-1	0	0	0	37	-1	0	10	0	0	-1	-1	9	-1	50	19	35	0	6	0	0	0	-1	40	-1
c11378	7	0	0	-1	-1	48	-1	0	0	-1	0	0	10	0	0	44	0	0	13	0	0	13	0	0	0	7	0	0	0	0
c11405	-1	0	0	0	-1	48	-1	0	28	0	0	22	10	3	0	-1	29	0	-1	0	-1	0	9	-1	0	7	0	0	0	9
c11451	0	0	-1	35	24	48	0	-1	-1	49	-1	-1	45	-1	0	-1	44	1	0	-1	24	0	0	0	24	48	41	-1	0	-1
c11470	0	-1	0	0	19	0	35	0	47	21	-1	-1	10	37	0	0	0	0	0	0	28	0	29	0	0	0	-1	0	0	0
c11611	0	26	-1	0	15	-1	0	0	23	0	0	29	10	0	0	0	0	26	0	0	0	0	0	0	0	0	0	-1	-1	10
c11635	-1	1	-1	48	24	9	0	3	48	-1	26	0	0	0	24	0	44	0	0	0	0	0	9	-1	24	47	-1	0	37	47
c11665	0	-1	0	-1	50	-1	0	0	-1	0	-1	0	10	-1	9	0	12	0	0	0	28	0	29	28	-1	0	7	0	4	-1
c11772	3	0	0	0	19	0	45	38	0	0	0	8	10	37	0	0	0	0	-1	0	0	0	29	0	-1	0	0	-1	0	0
c11773	3	0	0	13	19	17	45	38	0	0	-1	8	10	37	0	0	0	0	47	0	0	0	29	0	-1	0	0	35	0	-1
c11784	0	0	0	0	0	-1	25	0	-1	42	0	-1	10	39	6	0	37	-1	0	50	-1	0	0	6	-1	0	0	-1	0	47
c11786	0	0	35	0	12	0	-1	-1	38	0	0	0	10	26	6	-1	0	-1	0	50	19	0	0	6	-1	14	0	-1	0	47
c11820	0	-1	-1	-1	0	0	-1	0	-1	17	-1	29	10	0	0	25	0	9	-1	0	37	0	0	28	0	-1	29	0	-1	0
c11825	0	0	48	-1	-1	0	0	-1	0	0	43	0	10	0	9	0	-1	0	0	-1	19	0	0	0	0	-1	0	0	0	47
c11875	0	0	0	0	0	0	48	-1	13	0	37	36	10	0	0	0	-1	0	0	50	0	-1	0	0	-1	0	-1	18	0	0
c11899	0	0	-1	6	0	0	44	-1	0	0	-1	29	10	0	0	0	7	-1	5	0	-1	-1	-1	0	0	0	-1	0	0	0
c11942	0	0	0	-1	0	0	0	0	0	0	12	0	10	-1	0	0	0	7	0	-1	-1	-1	0	6	-1	17	-1	-1	0	47
c11943	0	0	-1	-1	0	0	0	0	0	0	12	0	10	-1	-1	-1	0	7	0	-1	19	-1	0	6	-1	-1	-1	-1	17	47
c11945	0	0	-1	-1	24	0	-1	26	-1	0	0	29	-1	0	0	46	41	0	0	-1	-1	0	0	0	0	0	37	0	0	-1
c11949	0	0	0	0	-1	-1	-1	0	47	0	-1	48	-1	37	0	0	19	0	-1	0	0	0	29	0	0	-1	43	-1	0	0
c11967	17	0	0	0	19	0	0	38	19	0	-1	0	10	37	0	0	48	-1	0	0	-1	0	-1	29	28	0	0	25	0	0
c12004	-1	0	47	8	0	-1	0	-1	7	0	0	0	10	-1	0	0	0	0	24	0	-1	40	0	0	17	0	-1	0	0	-1
c12013	0	0	0	-1	-1	48	0	0	0	49	-1	0	45	-1	0	0	-1	1	0	0	0	0	36	0	-1	48	41	7	17	20
c12025	-1	0	-1	22	0	0	6	0	29	0	19	0	10	38	0	29	37	-1	43	50	-1	-1	48	-1	0	-1	0	-1	-1	47
c12076	0	-1	-1	23	0	0	0	0	5	-1	0	-1	10	0	0	0	0	47	0	-1	35	0	0	0	-1	-1	37	0	0	0
c12082	-1	0	-1	0	0	-1	0	0	5	0	0	29	10	0	0	-1	0	0	-1	-1	3	23	37	-1	-1	0	37	0	0	0
c12114	0	0	0	0	0	0	0	0	-1	42	0	0	10	39	-1	0	37	0	0	50	19	0	-1	-1	37	0	0	-1	0	-1
c12134	0	-1	0	0	0	-1	48	-1	0	-1	37	36	10	0	-1	-1	-1	0	0	-1	0	-1	0	-1	0	0	-1	-1	-1	28
c12149	0	0	-1	35	24	48	0	39	0	-1	0	24	45	0	37	0	44	0	-1	39	0	19	43	-1	24	48	-1	-1	16	-1
c12154	26	1	0	48	24	9	0	0	48	0	26	45	-1	0	24	-1	-1	0	0	22	0	0	9	0	24	47	-1	-1	37	-1
c12165	-1	-1	-1	-1	15	0	0	0	23	0	26	29	-1	7	-1	0	0	-1	0	0	0	0	0	0	0	0	0	0	9	0
c12226	0	0	2	0	0	0	26	0	47	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	29	0	0	0	0	0	28	0
