cellBC	cell_state
c12811	-5
c12851	-5
c12889	-6
c12931	-13
c12941	-10
c12959	-1
c12968	-6
c12978	-5
c13011	-14
c13038	-13
c13065	-1
c13084	-5
c13131	-5
c13139	-14
c13141	-10
c13154	-13
c13158	-13
c13180	-4
c13184	-14
c13216	-4
c13241	-6
c13246	-10
c13252	-6
c13280	-5
c13284	-6
c13291	-4
c13294	-13
c13295	-13
c13308	-5
c13351	-4
c13358	-10
c13385	-5
c13403	-4
c13445	-5
c13447	-14
c13453	-4
c13481	-1
c13489	-5
c13571	-4
c13575	-1
c13614	-7
c13706	-4
c13721	-10
c13740	-5
c13756	-5
c13757	-5
c13765	-6
c13770	-14
c13771	-14
c13794	-4
c13809	-4
c13931	-13
c13932	-7
c13936	-14
c13942	-14
c13959	-4
c13960	-6
c13973	-14
c13986	-10
c14012	-6
c14041	-5
c14046	-13
c14064	-14
c14080	-13
c14081	-13
c14091	-10
c14093	-14
c14115	-1
c14137	-4
c14141	-5
c14152	-14
c14190	-1
c14203	-7
c14238	-4
c14251	-5
c14267	-14
c14269	-1
c14280	-6
c14282	-7
c14285	-4
c14288	-1
c14296	-14
c14324	-14
c14345	-10
c14349	-13
c14361	-10
c14368	-10
c14374	-10
c14384	-4
c14419	-6
c14420	-10
c14431	-7
c14459	-4
c14480	-5
c14503	-13
c14569	-5
c14606	-4
c14637	-13
c14644	-1
c14655	-1
c14672	-5
c14695	-13
c14725	-13
c14743	-1
c14771	-5
c14776	-4
c14861	-10
c14863	-6
c14864	-6
c14867	-13
c14895	-5
c14900	-5
c14910	-14
c14931	-14
c14935	-13
c14945	-4
c14951	-1
c14956	-13
c14974	-6
c14984	-4
c15037	-10
c15060	-6
c15072	-4
c15079	-6
c15088	-4
c15101	-5
c15117	-10
c15121	-14
c15140	-13
c15152	-10
c15153	-10
c15158	-14
c15165	-10
c15166	-4
c15168	-6
c15180	-13
c15208	-5
c15213	-10
c15239	-13
c15242	-5
c15252	-10
c15275	-13
c15283	-6
c15289	-6
c15322	-14
c15354	-1
c15358	-5
c15366	-1
c15374	-5
c15379	-10
c15382	-14
c15413	-4
c15439	-14
c15441	-4
c15451	-6
c15452	-10
c15460	-10
c15471	-1
c15556	-5
c15565	-7
c15569	-5
c15576	-14
c15592	-6
c15594	-7
c15603	-5
c15617	-5
c15626	-10
c15646	-5
c15648	-14
c15671	-10
c15672	-10
c15673	-10
c15688	-13
c15689	-13
c15702	-4
c15723	-4
c15724	-14
c15757	-10
c15758	-6
c15799	-1
c15803	-6
c15840	-6
c15842	-13
c15898	-13
c15899	-13
c15900	-4
c15906	-14
c15950	-1
c16021	-13
c16060	-10
c16062	-1
c16086	-7
c16142	-5
c16144	-13
c16157	-10
c16170	-14
c16178	-4
c16190	-4
c16200	-14
c16203	-5
c16207	-10
c16208	-4
c16221	-6
c16223	-13
c16235	-14
c16249	-1
c16277	-10
c16291	-13
c16292	-1
c16299	-6
c16344	-4
c16371	-14
c16375	-5
c16403	-6
c16437	-10
c16478	-4
c16521	-5
c16524	-7
c16546	-4
c16550	-10
c16551	-10
c16560	-13
c16581	-6
c16593	-13
c16613	-14
c16621	-1
c16622	-14
c16645	-14
c16665	-1
c16671	-6
c16687	-7
c16705	-13
c16720	-5
c16745	-10
c16747	-5
c16751	-5
c16756	-5
c16760	-13
c16766	-14
c16783	-5
c16785	-13
c16813	-13
c16814	-14
c16820	-5
c16826	-14
c16857	-13
c16862	-14
c16909	-13
c16914	-10
c16915	-10
c16948	-5
c16955	-7
c16990	-13
c16995	-7
c17011	-10
c17015	-7
c17055	-13
c17101	-10
c17114	-4
c17127	-14
c17140	-13
c17151	-1
c17170	-13
c17180	-14
c17203	-10
c17204	-10
c17210	-1
c17212	-10
c17215	-5
c17227	-14
c17236	-1
c17239	-10
c17245	-13
c17275	-10
c17279	-10
c17286	-1
c17325	-10
c17350	-5
c17362	-5
c17370	-5
c17371	-5
c17380	-5
c17387	-4
c17411	-10
c17416	-5
c17455	-7
c17469	-4
c17496	-1
c17500	-10
c17502	-14
c17513	-6
c17528	-1
c17532	-5
c17547	-6
c17586	-4
c17617	-14
c17628	-14
c17636	-5
c17643	-4
c17651	-13
c17673	-5
c17711	-10
c17715	-1
c17741	-7
c17747	-7
c17750	-7
c17753	-13
c17757	-1
c17765	-6
c17770	-5
c17771	-5
c17780	-5
c17783	-4
c17799	-4
c17806	-14
c17807	-14
c17843	-6
c17847	-13
c17851	-4
c17885	-14
c17887	-5
c17888	-5
c17900	-5
c17917	-1
c17921	-14
c17930	-13
c17944	-7
c17998	-7
c18024	-6
c18039	-14
c18047	-1
c18069	-4
c18074	-10
c18079	-14
c18082	-5
c18084	-4
c18089	-4
c18103	-4
c18114	-4
c18118	-5
c18126	-4
c18144	-6
c18176	-4
c18187	-5
c18213	-13
c18240	-10
c18256	-7
c18259	-5
c18272	-4
c18275	-1
c18277	-6
c18310	-6
c18317	-14
c18324	-14
c18346	-14
c18370	-5
c18371	-5
c18373	-1
c18382	-5
c18391	-13
c18400	-14
c18412	-4
c18422	-6
c18445	-5
c18464	-5
c18468	-1
c18473	-5
c18485	-5
c18488	-5
c18494	-10
c18547	-4
c18560	-5
c18562	-6
c18567	-13
c18579	-13
c18586	-1
c18610	-5
c18619	-1
c18624	-5
c18627	-6
c18629	-4
c18640	-5
c18644	-6
c18686	-10
c18697	-13
c18699	-5
c18704	-1
c18727	-4
c18743	-10
c18746	-4
c18790	-5
c18791	-5
c18794	-13
c18811	-14
c18812	-14
c18819	-13
c18837	-5
c18854	-13
c18865	-10
c18881	-1
c18902	-7
c18917	-10
c18926	-4
c18928	-6
c18929	-6
c18931	-14
c18937	-14
c18961	-7
c18969	-6
c18972	-13
c18974	-1
c18978	-14
c18980	-5
c18985	-4
c18988	-14
c18994	-5
c19029	-13
c19031	-7
c19033	-1
c19049	-4
c19060	-1
c19079	-13
c19089	-14
c19116	-1
c19126	-4
c19137	-10
c19140	-14
c19145	-4
c19147	-4
c19148	-13
c19154	-10
c19160	-13
c19162	-7
c19223	-7
c19255	-4
c19277	-6
c19279	-10
c19285	-7
c19291	-6
c19306	-13
c19318	-4
c19325	-4
c19338	-1
c19344	-4
c19346	-6
c19352	-1
c19373	-6
c19377	-1
c19405	-14
c19408	-5
c19415	-4
c19426	-4
c19435	-10
c19442	-13
c19446	-4
c19454	-4
c19457	-14
c19459	-6
c19461	-5
c19481	-1
c19483	-14
c19484	-7
c19488	-6
c19492	-6
c19493	-6
c19502	-14
c19503	-14
c19513	-13
c19555	-13
c19556	-4
c19574	-4
c19578	-1
c19580	-5
c19582	-4
c19596	-4
c19654	-6
c19656	-5
c19658	-6
c19663	-5
c19676	-7
c19681	-10
c19714	-14
c19717	-1
c19721	-13
c19724	-6
c19725	-6
c19730	-14
c19746	-14
c19756	-10
c19758	-4
c19764	-13
c19777	-5
c19779	-4
c19794	-6
c19795	-6
c19798	-14
c19813	-7
c19842	-4
c19846	-5
c19847	-5
c19852	-4
c19859	-4
c19861	-14
c19888	-13
c19892	-1
c19902	-10
c19919	-14
c19923	-13
c19936	-6
c19968	-14
c19973	-7
c19975	-7
c19983	-10
c20001	-13
c20003	-4
c20022	-5
c20025	-13
c20041	-1
c20043	-10
c20061	-7
c20070	-1
c20073	-1
c20077	-14
c20087	-4
c20092	-5
c20107	-4
c20110	-6
c20111	-6
c20119	-6
c20131	-14
c20132	-14
c20143	-10
c20155	-13
c20156	-4
c20160	-6
c20166	-5
c20171	-10
c20192	-4
c20194	-6
c20202	-5
c20210	-14
c20218	-14
c20227	-1
c20228	-14
c20256	-4
c20272	-4
c20276	-14
c20286	-13
c20315	-5
c20326	-13
c20397	-6
c20423	-5
c20436	-1
c20447	-10
c20449	-1
c20455	-7
c20461	-1
c20465	-6
c20469	-5
c20472	-1
c20479	-6
c20493	-7
c20503	-4
c20514	-10
c20526	-6
c20531	-5
c20533	-5
c20537	-10
c20539	-5
c20545	-10
c20546	-7
c20556	-5
c20569	-4
c20585	-6
c20588	-10
c20601	-14
c20605	-14
c20606	-4
c20611	-1
c20614	-13
c20629	-4
c20630	-6
c20634	-14
c20640	-10
c20658	-13
c20669	-14
c20670	-5
c20675	-10
c20680	-10
c20688	-1
c20711	-5
c20712	-7
c20713	-7
c20714	-4
c20717	-10
c20721	-14
c20723	-5
c20738	-6
c20740	-5
c20744	-13
c20780	-4
c20785	-13
c20788	-14
c20812	-1
c20817	-14
c20866	-7
c20871	-14
c20872	-4
c20887	-14
c20890	-14
c20893	-4
c20894	-6
c20920	-14
c20956	-14
c20958	-4
c20961	-5
c20978	-10
c20984	-5
c20988	-13
c21004	-4
c21019	-14
c21020	-4
c21051	-10
c21067	-14
c21068	-1
c21075	-6
c21081	-10
c21100	-10
c21104	-5
c21118	-10
c21123	-10
c21146	-10
c21153	-6
c21165	-7
c21174	-6
c21177	-10
c21189	-5
c21202	-5
c21217	-13
c21223	-1
c21242	-4
c21252	-1
c21253	-1
c21269	-1
c21281	-13
c21300	-4
c21306	-4
c21315	-10
c21319	-4
c21357	-5
c21368	-5
c21377	-14
c21399	-5
c21416	-5
c21433	-10
c21436	-4
c21441	-7
c21444	-10
c21453	-7
c21470	-5
c21472	-10
c21478	-14
c21481	-6
c21488	-14
c21513	-14
c21524	-14
c21525	-14
c21528	-4
c21532	-4
c21535	-4
c21541	-14
c21546	-5
c21549	-13
c21561	-5
c21566	-6
c21579	-4
c21604	-10
c21608	-6
c21636	-5
c21648	-10
c21651	-7
c21669	-7
c21690	-5
c21700	-4
c21723	-6
c21728	-14
c21745	-1
c21771	-10
c21774	-14
c21775	-14
c21786	-1
c21791	-4
c21809	-4
c21813	-5
c21833	-13
c21845	-13
c21854	-14
c21860	-4
c21880	-4
c21900	-1
c21909	-4
c21912	-1
c21917	-14
c21927	-1
c21936	-10
c21937	-10
c21946	-4
c21947	-4
c21953	-10
c21960	-4
c21967	-13
c21973	-1
c21982	-5
c21984	-5
c21992	-1
c21993	-1
c22000	-1
c22007	-7
c22024	-6
c22025	-6
c22039	-14
c22046	-6
c22047	-6
c22048	-13
c22049	-13
c22066	-6
c22074	-14
c22077	-10
c22100	-4
c22117	-14
c22123	-1
c22124	-5
c22126	-14
c22127	-14
c22132	-5
c22138	-4
c22140	-14
c22142	-14
c22146	-4
c22151	-4
c22165	-14
c22170	-13
c22172	-10
c22199	-14
c22205	-1
c22219	-6
c22231	-5
c22233	-10
c22235	-4
c22256	-5
c22259	-7
c22266	-14
c22267	-14
c22297	-7
c22299	-6
c22304	-5
c22317	-5
c22367	-10
c22370	-1
c22384	-10
c22400	-14
c22411	-6
c22415	-14
c22419	-13
c22425	-5
c22434	-14
c22461	-10
c22464	-5
c22467	-4
c22472	-1
c22474	-10
c22479	-5
c22487	-4
c22511	-4
c22528	-5
c22538	-5
c22546	-10
c22547	-10
c22568	-10
c22581	-5
c22608	-7
c22615	-7
c22620	-4
c22647	-5
c22651	-10
c22652	-14
c22665	-10
c22688	-4
c22690	-5
c22699	-4
c22705	-5
c22711	-1
c22731	-5
c22733	-10
c22735	-5
c22741	-1
c22744	-6
c22754	-13
c22757	-4
c22762	-1
c22781	-13
c22783	-5
c22790	-14
c22793	-4
c22806	-4
c22815	-4
c22840	-10
c22847	-13
c22860	-1
c22865	-1
c22870	-7
c22871	-7
c22882	-1
c22891	-10
c22916	-14
c22922	-5
c22924	-1
c22927	-14
c22947	-10
c22968	-4
c22972	-1
c22975	-4
c22986	-5
c22987	-5
c22997	-14
c23015	-13
c23019	-14
c23029	-4
c23038	-14
c23052	-6
c23059	-4
c23061	-1
c23078	-10
c23080	-4
c23088	-5
c23096	-1
c23097	-1
c23101	-14
c23107	-6
c23127	-6
c23130	-13
c23138	-6
c23141	-14
c23152	-4
c23159	-4
c23164	-5
c23174	-10
c23208	-7
c23230	-1
c23237	-14
c23245	-5
c23246	-6
c23249	-14
c23258	-13
c23263	-1
c23268	-10
c23269	-10
c23274	-14
c23287	-10
c23297	-6
c23313	-4
c23326	-6
c23327	-6
c23328	-4
c23333	-10
c23350	-14
c23357	-14
c23359	-7
c23366	-10
c23371	-1
c23382	-5
c23418	-5
c23419	-5
c23438	-5
c23455	-10
c23456	-10
c23459	-14
c23469	-1
c23483	-7
c23489	-13
c23493	-5
c23505	-4
c23511	-13
c23526	-4
c23528	-14
c23539	-5
c23571	-6
c23587	-1
c23596	-5
c23605	-10
c23613	-10
c23644	-6
c23647	-1
c23656	-1
c23664	-5
c23687	-4
c23690	-4
c23692	-4
c23713	-10
c23717	-14
c23721	-4
c23726	-6
c23734	-4
c23736	-6
c23753	-5
c23768	-14
c23769	-14
c23771	-14
c23789	-10
c23803	-10
c23804	-14
c23809	-13
c23815	-7
c23819	-13
c23823	-7
c23828	-7
c23829	-7
c23840	-4
c23858	-13
c23861	-1
c23872	-14
c23873	-14
c23879	-10
c23880	-5
c23883	-5
c23885	-13
c23887	-5
c23915	-10
c23918	-6
c23930	-14
c23934	-7
c23949	-13
c23953	-10
c23955	-5
c23983	-14
c23984	-5
c23993	-6
c24000	-13
c24005	-14
c24014	-10
c24035	-14
c24036	-4
c24054	-5
c24073	-10
c24076	-4
c24080	-5
c24086	-14
c24094	-5
c24096	-13
c24108	-7
c24109	-7
c24111	-13
c24113	-13
c24116	-14
c24121	-1
c24123	-14
c24126	-5
c24132	-6
c24142	-13
c24144	-14
c24147	-4
c24151	-10
c24152	-5
c24157	-13
c24158	-14
c24160	-10
c24176	-5
c24189	-7
c24190	-4
c24204	-14
c24208	-5
c24212	-14
c24217	-7
c24218	-14
c24232	-4
c24233	-4
c24236	-5
c24241	-13
c24253	-6
c24258	-10
c24261	-6
c24270	-4
c24279	-5
c24281	-5
c24282	-10
c24283	-10
c24299	-13
c24334	-14
c24336	-13
c24337	-13
c24341	-13
c24348	-10
c24349	-10
c24351	-5
c24360	-6
c24365	-1
c24366	-10
c24367	-10
c24370	-4
c24380	-10
c24396	-13
c24397	-13
c24400	-10
c24408	-10
c24409	-10
c24443	-14
c24452	-14
c24464	-5
c24481	-6
c24483	-5
c24484	-5
c24492	-5
c24501	-1
c24512	-14
c24516	-13
c24523	-5
c24525	-4
c24532	-13
c24535	-4
c24538	-1
c24553	-5
c24568	-13
c24573	-4
c24579	-14
c24582	-10
c24604	-5
c24615	-4
c24650	-5
c24659	-6
c24661	-5
c24696	-4
c24707	-10
c24723	-14
c24727	-5
c24738	-1
c24745	-5
c24749	-5
c24759	-13
c24760	-4
c24767	-5
c24771	-13
c24772	-13
c24774	-7
c24776	-5
c24781	-10
c24799	-13
c24802	-5
c24806	-14
c24808	-4
c24809	-4
c24825	-1
c24831	-13
c24842	-14
c24844	-13
c24845	-13
c24851	-14
c24876	-10
c24888	-14
c24922	-7
c24923	-7
c24935	-4
c24936	-6
c24938	-7
c24943	-4
c24957	-4
c24958	-5
c24960	-1
c24976	-5
c24982	-14
c24987	-14
c25011	-13
c25024	-4
c25036	-10
c25039	-10
c25047	-5
c25050	-1
c25081	-4
c25087	-5
c25099	-6
c25126	-6
c25139	-13
c25147	-14
c25149	-5
c25152	-5
c25155	-5
c25185	-4
c25190	-6
c25191	-6
c25193	-6
c25210	-4
c25218	-14
c25232	-6
c25233	-6
c25235	-4
c25254	-4
c25256	-7
c25272	-4
c25281	-14
c25289	-5
c25302	-7
c25332	-14
c25347	-14
c25357	-13
c25371	-7
c25380	-4
c25394	-6
c25395	-6
c25396	-13
c25412	-13
c25422	-5
c25442	-13
c25444	-5
c25448	-7
c25449	-7
c25453	-4
c25458	-14
c25466	-5
c25474	-5
c25480	-13
c25492	-10
c25511	-5
c25517	-4
c25519	-7
c25521	-4
c25524	-4
c25525	-4
c25530	-4
c25532	-13
c25548	-10
c25567	-7
c25571	-5
c25574	-5
c25580	-6
c25599	-5
c25604	-6
c25613	-14
c25629	-1
c25633	-13
c25655	-5
c25661	-14
c25664	-14
c25678	-14
c25680	-14
c25687	-5
c25699	-4
c25702	-5
c25713	-10
c25723	-1
c25724	-13
c25725	-13
c25728	-6
c25744	-4
c25764	-14
c25775	-14
c25783	-13
c25796	-14
c25809	-4
c25823	-1
c25827	-6
c25839	-10
c25841	-6
c25851	-10
c25856	-5
c25858	-13
c25867	-4
c25877	-6
c25887	-7
c25888	-10
c25895	-1
c25927	-1
c25931	-4
c25936	-14
c25939	-1
c25940	-5
c25945	-4
c25955	-5
c25962	-7
c25963	-7
c25967	-14
c25974	-4
c25985	-4
c25995	-13
c26007	-7
c26010	-1
c26012	-5
c26017	-7
c26026	-7
c26027	-7
c26030	-10
c26034	-14
c26039	-14
c26050	-5
c26058	-5
c26059	-5
c26066	-10
c26072	-13
c26101	-13
c26104	-4
c26109	-10
c26110	-1
c26114	-13
c26117	-5
c26122	-10
c26124	-10
c26129	-1
c26130	-1
c26132	-5
c26135	-4
c26142	-14
c26143	-14
c26169	-10
c26179	-4
c26190	-10
c26193	-6
c26195	-14
c26198	-14
c26209	-5
c26211	-4
c26214	-5
c26216	-5
c26222	-14
c26235	-14
c26236	-14
c26242	-10
c26243	-10
c26244	-14
c26252	-1
c26255	-13
c26256	-14
c26271	-7
c26272	-7
c26301	-14
c26303	-13
c26307	-5
c26309	-4
c26317	-5
c26329	-5
c26340	-1
c26346	-5
c26359	-5
c26377	-5
c26378	-7
c26379	-7
c26397	-5
c26403	-1
c26414	-14
c26426	-5
c26449	-5
c26471	-1
c26476	-4
c26487	-5
c26488	-4
c26492	-13
c26494	-4
c26515	-13
c26517	-14
c26527	-6
c26536	-5
c26540	-14
c26554	-5
c26555	-5
c26561	-10
c26568	-5
c26571	-13
c26578	-4
c26579	-4
c26584	-7
c26595	-13
c26596	-14
c26600	-1
c26602	-10
c26606	-6
c26612	-5
c26656	-6
c26659	-6
c26672	-5
c26675	-1
c26677	-7
c26692	-14
c26693	-14
c26698	-5
c26703	-6
c26715	-10
c26716	-4
c26724	-13
c26733	-6
c26743	-10
c26752	-14
c26759	-6
c26765	-13
c26779	-10
c26784	-4
c26794	-4
c26798	-1
c26801	-14
c26810	-4
c26811	-4
c26819	-6
c26827	-5
c26828	-10
c26829	-10
c26833	-14
c26841	-14
c26847	-14
c26848	-5
c26849	-5
c26858	-4
c26860	-10
c26882	-5
c26889	-4
c26898	-4
c26903	-1
c26907	-14
c26909	-14
c26945	-7
c26946	-10
c26949	-10
c26971	-13
c26987	-14
c27001	-13
c27017	-10
c27022	-5
c27033	-6
c27052	-4
c27053	-4
c27078	-4
c27099	-5
c27105	-5
c27109	-4
c27113	-6
c27121	-14
c27122	-7
c27147	-13
c27151	-13
c27159	-14
c27164	-10
c27166	-14
c27172	-13
c27190	-13
c27199	-13
c27224	-4
c27229	-4
c27234	-5
c27259	-4
c27265	-4
c27297	-14
c27298	-10
c27301	-5
c27312	-5
c27314	-1
c27318	-4
c27319	-4
c27321	-13
c27331	-5
c27332	-5
c27335	-14
c27337	-5
c27339	-5
c27352	-4
c27355	-6
c27356	-5
c27369	-14
c27372	-7
c27391	-5
c27393	-14
c27396	-13
c27400	-5
c27403	-5
c27411	-10
c27415	-5
c27428	-4
c27435	-13
c27436	-14
c27438	-7
c27439	-7
c27455	-14
c27474	-14
c27478	-7
c27487	-6
c27489	-14
c27491	-5
c27501	-7
c27502	-1
c27505	-6
c27507	-13
c27511	-7
c27512	-4
c27543	-4
c27545	-4
c27547	-5
c27553	-6
c27565	-4
c27578	-6
c27580	-13
c27582	-4
c27607	-1
c27622	-10
c27624	-4
c27625	-4
c27629	-13
c27630	-14
c27637	-6
c27643	-4
c27645	-6
c27647	-14
c27651	-6
c27668	-13
c27677	-14
c27682	-13
c27687	-14
c27706	-4
c27719	-14
c27722	-4
c27723	-4
c27724	-4
c27731	-13
c27741	-10
c27760	-10
c27761	-10
c27776	-1
c27778	-4
c27779	-4
c27790	-14
c27793	-5
c27801	-4
c27808	-1
c27813	-14
c27817	-1
c27823	-14
c27825	-1
c27828	-10
c27829	-10
c27836	-4
c27839	-4
c27854	-4
c27864	-13
c27877	-5
c27891	-14
c27893	-5
c27894	-1
c27895	-1
c27900	-7
c27901	-7
c27907	-13
c27909	-7
c27921	-13
c27925	-10
c27945	-13
c27946	-14
c27951	-5
c27953	-10
c27958	-5
c27964	-4
c27969	-1
c27975	-5
c27980	-10
c27985	-7
c27986	-13
c27990	-14
c28013	-10
c28014	-7
c28017	-6
c28024	-4
c28026	-6
c28040	-5
c28043	-10
c28049	-5
c28055	-13
c28073	-14
c28075	-5
c28087	-14
c28098	-13
c28102	-10
c28104	-4
c28105	-4
c28113	-14
c28125	-5
c28130	-10
c28133	-14
c28137	-1
c28143	-14
c28148	-6
c28149	-6
c28150	-14
c28153	-14
c28163	-6
c28175	-1
c28181	-5
c28190	-6
c28199	-4
c28203	-6
c28214	-10
c28217	-4
c28225	-4
c28227	-6
c28238	-10
c28244	-7
c28245	-7
c28253	-4
c28269	-14
c28271	-14
c28275	-10
c28276	-1
c28279	-4
c28280	-6
c28285	-14
c28292	-4
c28295	-4
c28302	-4
c28307	-14
c28310	-6
c28320	-4
c28323	-4
c28324	-14
c28328	-4
c28336	-4
c28341	-4
c28346	-5
c28354	-14
c28366	-4
c28377	-7
c28382	-7
c28383	-7
c28385	-10
c28386	-14
c28388	-4
c28397	-4
c28404	-14
c28410	-6
c28415	-6
c28425	-5
c28429	-10
c28438	-4
c28449	-5
c28454	-5
c28459	-5
c28463	-10
c28465	-14
c28472	-4
c28477	-14
c28494	-5
c28501	-14
c28505	-7
c28513	-14
c28515	-1
c28521	-6
c28522	-10
c28534	-14
c28541	-10
c28542	-14
c28552	-4
c28553	-4
c28557	-7
c28562	-4
c28563	-4
c28564	-1
c28569	-7
c28576	-5
c28585	-4
c28593	-13
c28600	-5
c28606	-5
c28633	-7
c28636	-13
c28637	-13
c28644	-1
c28646	-5
c28649	-10
c28684	-10
c28699	-6
c28706	-14
c28708	-4
c28712	-14
c28718	-5
c28723	-5
c28727	-13
c28729	-4
c28737	-5
c28738	-14
c28742	-10
c28743	-10
c28771	-4
c28773	-1
c28787	-5
c28793	-14
c28804	-4
c28805	-4
c28808	-6
c28809	-6
c28816	-4
c28832	-1
c28835	-7
c28838	-10
c28842	-10
c28843	-10
c28852	-5
c28863	-6
c28873	-4
c28876	-4
c28881	-7
c28886	-7
c28895	-1
c28896	-13
c28912	-13
c28919	-5
c28934	-5
c28940	-5
c28946	-1
c28953	-10
c28955	-1
c28958	-14
c28959	-14
c28965	-10
c28966	-14
c28968	-6
c28976	-13
c28982	-10
c28983	-10
c29001	-14
c29004	-5
c29005	-5
c29012	-1
c29013	-1
c29022	-4
c29023	-4
c29025	-5
c29037	-5
c29038	-10
c29044	-10
c29049	-10
c29055	-10
c29071	-10
c29084	-5
c29099	-14
c29103	-4
c29104	-5
c29110	-10
c29116	-14
c29129	-5
c29139	-5
c29151	-5
c29173	-14
c29175	-14
c29183	-6
c29184	-10
c29186	-14
c29188	-4
c29191	-5
c29192	-5
c29197	-5
c29198	-6
c29201	-13
c29207	-5
c29209	-6
c29211	-14
c29229	-14
c29236	-4
c29244	-14
c29255	-5
c29256	-10
c29259	-4
c29262	-7
c29267	-13
c29269	-10
c29276	-7
c29277	-7
c29280	-10
c29284	-7
c29287	-4
c29289	-14
c29293	-10
c29300	-10
c29307	-6
c29309	-14
c29314	-6
c29325	-14
c29330	-10
c29340	-5
c29342	-14
c29345	-10
c29348	-10
c29354	-14
c29358	-10
c29363	-10
c29367	-1
c29376	-13
c29386	-10
c29388	-5
c29391	-13
c29395	-4
c29432	-7
c29433	-7
c29463	-5
c29469	-1
c29470	-10
c29475	-13
c29477	-14
c29513	-13
c29516	-10
c29517	-10
c29521	-4
c29522	-4
c29533	-14
c29535	-13
c29539	-4
c29545	-10
c29551	-1
c29553	-7
c29559	-4
c29570	-7
c29571	-7
c29590	-14
c29596	-1
c29600	-4
c29603	-6
c29604	-10
c29619	-4
c29621	-13
c29626	-14
c29628	-1
c29633	-4
c29642	-10
c29643	-10
c29656	-6
c29661	-10
c29664	-6
c29666	-5
c29667	-5
c29668	-5
c29679	-5
c29688	-13
c29690	-5
c29695	-10
c29701	-5
c29702	-14
c29703	-14
c29705	-14
c29707	-10
c29708	-14
c29709	-14
c29712	-7
c29715	-7
c29727	-14
c29729	-14
c29731	-4
c29742	-5
c29750	-4
c29752	-13
c29762	-14
c29767	-10
c29773	-1
c29778	-5
c29781	-10
c29785	-4
c29788	-14
c29797	-13
c29804	-14
c29808	-14
c29810	-1
c29811	-1
