cellBC	cell_state
c1415	-14
c2140	-14
c2478	-4
c2658	-10
c3044	-5
c3050	-13
c3105	-5
c3149	-1
c3168	-1
c3297	-4
c3479	-6
c3693	-13
c4044	-6
c4175	-14
c4223	-13
c4257	-13
c4264	-6
c4346	-8
c4640	-1
c4787	-8
c4830	-1
c4979	-8
c5359	-10
c5403	-8
c5535	-14
c5582	-8
c5631	-13
c5724	-14
c5822	-1
c5907	-8
c5999	-5
c6091	-10
c6139	-10
c6170	-6
c6176	-13
c6244	-14
c6343	-14
c6365	-14
c6375	-13
c6394	-13
c6435	-4
c6480	-10
c6632	-1
c6649	-10
c6842	-13
c6932	-13
c7159	-5
c7175	-4
c7215	-13
c7235	-10
c7267	-14
c7322	-6
c7330	-4
c7367	-13
c7466	-4
c7480	-4
c7484	-10
c7490	-14
c7503	-1
c7517	-5
c7632	-13
c7635	-13
c7661	-8
c7740	-14
c7764	-4
c7820	-6
c7869	-6
c7983	-6
c8034	-5
c8035	-5
c8112	-14
c8181	-13
c8219	-5
c8240	-6
c8333	-1
c8337	-13
c8359	-14
c8363	-13
c8403	-14
c8439	-5
c8491	-13
c8517	-14
c8576	-13
c8588	-8
c8610	-13
c8726	-14
c8728	-6
c8752	-1
c8762	-4
c8793	-13
c8960	-10
c8966	-4
c8972	-4
c8994	-13
c9046	-14
c9230	-8
c9238	-14
c9244	-14
c9286	-10
c9328	-1
c9356	-14
c9421	-13
c9425	-14
c9434	-14
c9459	-1
c9479	-6
c9524	-10
c9538	-1
c9580	-1
c9622	-8
c9654	-10
c9703	-8
c9708	-4
c9729	-13
c9764	-13
c9806	-1
c9845	-14
c9871	-10
c9895	-13
c9906	-6
c9955	-10
c9967	-10
c9987	-1
c10125	-4
c10158	-6
c10159	-6
c10182	-1
c10209	-13
c10224	-13
c10270	-10
c10281	-1
c10316	-14
c10352	-10
c10355	-13
c10368	-1
c10389	-10
c10391	-14
c10396	-5
c10475	-14
c10487	-13
c10520	-14
c10571	-13
c10584	-10
c10606	-1
c10619	-4
c10631	-8
c10638	-14
c10641	-14
c10661	-6
c10669	-13
c10747	-14
c10773	-14
c10776	-6
c10788	-5
c10807	-10
c10837	-6
c10859	-13
c10872	-4
c10909	-8
c10988	-6
c11136	-8
c11144	-13
c11171	-14
