	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c890	45	0	-1	0	0	11	28	-1	0	0	0	-1	-1	-1	0	47	-1	0	18	8	26	0	0	19	-1	3	10	-1	20	49
c1162	38	3	0	18	0	0	12	0	5	46	0	-1	25	18	0	-1	0	-1	0	11	-1	0	0	0	0	0	-1	0	11	-1
c1270	0	-1	0	0	0	11	28	11	29	0	0	-1	12	0	0	-1	0	28	31	0	0	0	-1	-1	31	10	-1	0	0	0
c1649	26	24	0	-1	-1	0	0	0	49	46	38	-1	36	-1	-1	0	0	0	0	-1	-1	0	0	-1	0	0	0	0	32	0
c2389	-1	0	-1	0	0	24	7	0	10	5	0	11	10	18	1	0	-1	-1	-1	0	0	0	11	0	47	0	0	0	-1	-1
c2590	19	0	0	24	0	-1	0	49	50	10	29	0	0	18	-1	7	44	0	0	0	0	-1	20	28	31	0	0	18	0	-1
c3524	0	0	0	-1	0	0	0	10	0	46	38	50	30	18	0	0	-1	-1	0	0	0	0	0	11	-1	-1	0	0	0	-1
c3832	31	35	0	-1	0	0	0	-1	0	30	14	0	-1	-1	0	0	-1	0	-1	0	0	0	0	0	-1	0	0	0	-1	-1
c4104	0	0	28	-1	-1	11	11	20	0	10	0	0	-1	10	-1	50	0	0	30	0	0	0	0	19	0	0	0	0	-1	15
c4158	0	38	7	-1	-1	-1	0	-1	0	0	12	0	0	1	0	-1	0	0	0	47	0	0	49	0	0	0	-1	0	12	0
c4304	-1	-1	-1	0	50	11	-1	0	46	-1	-1	-1	0	0	7	0	0	0	0	26	0	0	-1	0	5	0	-1	0	-1	0
c4324	25	0	28	0	30	11	11	0	0	10	0	0	0	10	10	0	0	0	30	0	0	0	0	19	24	0	0	0	0	-1
c4369	0	0	0	-1	0	11	0	0	0	0	0	0	10	0	-1	0	0	0	-1	0	0	0	19	0	-1	0	-1	0	0	0
c4437	0	-1	0	-1	-1	0	0	-1	-1	1	0	0	8	0	0	0	-1	0	0	0	0	0	0	32	26	-1	0	49	-1	28
c4594	0	0	0	0	-1	0	0	0	23	1	0	0	8	-1	-1	0	12	0	25	0	0	0	0	32	26	44	0	49	-1	28
c4825	12	-1	10	0	0	50	0	0	5	16	18	24	-1	18	-1	0	0	-1	-1	0	18	0	50	-1	-1	8	0	49	45	-1
c4835	-1	24	-1	25	7	0	0	0	0	-1	0	0	0	18	0	0	0	-1	-1	0	0	0	20	10	0	0	-1	-1	7	-1
c5158	0	-1	49	18	-1	-1	0	8	18	-1	0	0	-1	17	0	47	0	-1	0	0	-1	-1	-1	-1	50	-1	0	18	0	0
c5267	11	37	-1	50	0	24	38	-1	18	-1	38	0	0	18	47	-1	0	50	0	0	-1	0	0	-1	0	18	-1	-1	0	38
c5406	0	8	0	-1	0	11	-1	0	0	0	0	0	10	0	-1	10	0	3	0	0	0	0	19	0	-1	0	0	-1	12	0
c5440	-1	49	10	0	-1	0	0	-1	49	46	38	-1	0	-1	0	-1	12	0	0	-1	19	0	-1	18	-1	0	18	0	0	0
c5519	38	0	0	0	0	11	0	0	-1	47	0	-1	-1	1	0	0	0	10	0	0	0	12	0	0	0	0	0	0	0	0
c5578	0	0	-1	-1	-1	-1	24	0	-1	46	38	-1	0	18	28	0	47	-1	0	31	0	16	28	0	0	0	-1	-1	0	0
c5895	0	47	0	-1	0	0	11	-1	-1	0	-1	0	-1	18	-1	-1	0	0	0	0	0	30	20	7	31	0	0	0	0	-1
c6036	0	0	0	0	0	11	28	0	0	11	0	0	0	-1	0	-1	0	0	0	-1	0	-1	0	11	45	0	50	0	-1	0
c6037	0	-1	-1	-1	-1	11	28	0	0	11	0	0	0	-1	-1	0	0	0	-1	-1	0	11	0	11	45	0	50	-1	47	-1
c6076	-1	12	0	0	30	-1	11	0	0	45	0	12	0	10	-1	0	0	0	30	0	0	0	50	0	0	0	10	0	-1	0
c6078	-1	0	-1	0	0	0	-1	10	-1	46	38	50	0	18	0	0	0	0	-1	0	45	0	0	0	0	0	0	-1	12	28
c6141	47	-1	0	7	0	11	0	0	10	46	38	0	0	18	0	0	0	24	0	0	0	46	0	38	31	18	-1	8	-1	18
c6155	24	0	0	0	0	-1	28	0	0	0	-1	0	0	0	7	0	0	0	0	-1	24	0	-1	31	-1	0	50	0	-1	0
c6163	0	-1	-1	0	0	0	0	10	-1	46	38	50	0	-1	0	26	15	0	0	0	0	0	0	0	0	0	0	-1	0	28
c6179	0	47	0	0	50	11	28	0	5	0	-1	28	0	0	7	0	0	8	0	0	-1	0	0	-1	0	0	50	12	0	10
c6410	38	47	0	-1	0	48	0	0	-1	0	0	8	20	0	43	0	-1	0	-1	1	24	-1	0	0	0	-1	38	0	0	-1
c6434	10	31	0	0	0	0	-1	10	0	0	0	32	-1	-1	-1	0	-1	0	-1	10	0	12	31	0	0	0	-1	0	-1	-1
c6566	0	-1	0	0	0	0	0	0	0	-1	19	47	34	-1	-1	30	0	0	0	0	-1	0	20	10	0	0	0	0	7	-1
c6723	24	0	12	0	0	11	28	0	0	0	48	0	10	0	7	18	0	38	0	0	0	0	-1	0	0	-1	50	0	-1	0
c6816	0	0	0	0	0	12	0	-1	-1	0	0	29	0	18	-1	-1	-1	0	-1	10	0	12	-1	0	-1	0	-1	11	-1	-1
c6838	0	24	0	-1	0	11	-1	0	0	0	0	0	10	-1	0	0	0	0	0	0	0	11	19	-1	50	-1	0	0	-1	-1
c6862	0	0	26	0	-1	11	-1	0	-1	24	-1	18	0	47	-1	10	-1	0	0	-1	17	0	0	-1	-1	12	-1	0	11	-1
c6873	-1	0	44	0	-1	0	-1	49	-1	1	0	38	-1	-1	-1	8	0	0	0	0	0	0	0	32	0	44	0	-1	-1	0
c6961	0	35	5	0	0	0	-1	11	26	16	0	-1	0	18	-1	0	0	0	-1	0	0	0	-1	13	0	-1	0	0	-1	-1
c7161	5	-1	0	0	0	0	0	3	26	29	40	-1	0	32	0	0	-1	0	0	-1	0	0	0	0	0	-1	0	-1	0	0
c7208	0	0	-1	0	0	-1	-1	24	0	46	-1	0	0	18	0	18	44	0	0	0	38	0	-1	29	25	0	24	0	0	42
c7219	-1	0	30	0	0	0	0	-1	0	10	-1	-1	0	-1	0	0	0	0	-1	0	0	30	20	28	-1	-1	0	0	24	-1
c7223	-1	28	-1	-1	0	1	-1	0	0	0	0	0	0	-1	0	1	-1	-1	0	10	12	-1	20	0	31	-1	1	0	0	-1
c7278	0	0	0	0	10	11	28	0	0	-1	-1	0	0	0	-1	11	0	0	44	0	0	7	0	0	0	-1	0	0	0	0
