	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5502	0	29	0	35	29	0	0	29	0	-1	29	28	48	13	26	0	0	0	0	23	0	0	-1	0	-1	0	43	0	0	-1
c5522	-1	1	-1	0	0	47	-1	19	0	-1	-1	0	0	0	13	0	0	0	15	29	17	18	9	0	7	9	-1	0	-1	0
c5656	-1	-1	-1	0	9	-1	0	-1	0	37	0	0	0	0	0	-1	0	0	22	-1	0	0	-1	0	0	0	28	-1	31	1
c5679	29	0	29	50	28	0	0	-1	0	5	0	-1	7	17	-1	18	29	0	22	15	17	0	0	29	7	0	-1	-1	0	0
c5788	0	0	0	9	0	0	13	0	6	17	-1	0	-1	48	26	9	-1	0	0	23	0	0	-1	0	48	-1	-1	45	0	29
c6010	0	0	0	0	-1	0	0	-1	27	17	-1	0	48	0	26	0	-1	0	-1	23	-1	0	-1	25	0	0	43	50	0	29
c6019	0	1	-1	0	-1	0	-1	19	44	0	42	-1	-1	0	0	0	18	0	0	0	-1	0	-1	0	7	0	0	-1	-1	-1
c6055	-1	-1	0	0	-1	0	0	0	0	0	-1	0	0	17	0	0	0	0	-1	0	47	9	-1	46	26	0	-1	-1	0	1
c6094	0	17	22	-1	-1	0	-1	37	0	48	22	-1	-1	1	0	2	0	32	0	-1	-1	-1	0	1	0	31	29	8	32	0
c6110	-1	0	-1	-1	-1	-1	-1	0	-1	0	49	0	0	0	1	0	0	0	22	0	0	0	-1	0	0	-1	43	0	29	-1
c6131	-1	0	0	0	-1	45	0	19	0	48	-1	43	-1	0	0	-1	0	-1	0	0	-1	-1	0	0	-1	0	0	0	49	48
c6158	-1	-1	-1	0	0	0	0	-1	29	3	0	15	-1	0	-1	-1	40	0	4	0	47	1	12	-1	26	-1	22	-1	0	0
c6294	0	0	0	0	37	45	32	19	0	-1	0	43	48	0	0	0	-1	0	0	0	47	0	0	0	7	0	42	0	49	48
c6297	1	47	-1	0	31	0	0	47	0	37	0	0	0	11	44	-1	0	23	4	42	-1	1	0	-1	26	-1	0	0	0	0
c6351	-1	0	0	-1	-1	0	0	29	0	0	-1	48	0	0	3	1	0	0	0	0	-1	0	29	0	26	0	-1	-1	28	1
c6364	17	0	0	-1	0	-1	0	5	35	17	-1	0	-1	0	26	0	-1	28	45	23	-1	-1	-1	0	0	-1	43	-1	3	29
c6386	0	-1	19	0	0	-1	-1	37	0	-1	0	-1	0	-1	0	0	0	0	22	-1	-1	26	0	0	0	-1	29	0	6	-1
c6405	0	29	0	42	0	0	0	-1	-1	1	0	0	0	17	18	-1	0	-1	0	34	0	-1	0	49	-1	-1	0	0	0	0
c6428	0	0	0	23	28	0	0	19	-1	0	0	0	0	-1	0	0	5	0	37	13	17	0	0	0	7	0	5	0	-1	0
c6447	29	0	0	-1	-1	1	-1	19	-1	-1	0	0	-1	17	-1	18	29	8	22	15	17	13	0	-1	7	0	32	0	0	-1
c6461	-1	0	29	0	-1	0	0	0	37	0	-1	-1	0	29	0	0	-1	0	0	0	47	0	0	0	-1	31	0	0	0	1
c6480	1	0	-1	29	-1	-1	0	0	48	0	0	-1	0	0	0	0	19	-1	0	-1	47	0	-1	0	-1	-1	0	13	0	1
c6659	1	0	-1	-1	48	0	0	0	0	0	0	20	0	0	0	37	-1	0	-1	-1	0	-1	-1	13	0	44	0	0	32	0
c6672	0	35	0	0	0	45	-1	19	0	-1	0	43	18	-1	0	0	45	0	0	47	0	0	0	0	7	0	0	0	-1	0
c6681	0	-1	-1	-1	-1	33	12	45	0	23	0	0	0	0	0	27	20	0	0	22	0	29	0	0	-1	0	33	6	0	0
c6739	-1	0	0	0	28	0	0	19	0	-1	0	0	-1	17	0	18	-1	15	22	15	-1	0	0	-1	7	0	0	0	0	-1
c6760	0	0	0	0	37	45	-1	19	0	48	0	-1	0	48	0	23	0	0	29	23	0	0	19	6	7	18	36	0	49	0
c6844	-1	0	0	-1	0	-1	29	0	-1	15	49	0	0	0	0	0	-1	-1	22	0	0	0	-1	0	0	-1	-1	0	29	44
c6902	0	1	-1	0	-1	0	-1	-1	0	-1	0	-1	0	0	0	29	18	0	0	0	0	0	-1	0	7	0	0	-1	0	0
c6963	0	8	-1	37	20	-1	0	0	-1	0	0	-1	47	-1	-1	44	0	28	22	43	33	0	29	26	0	0	0	0	48	0
c6993	43	0	-1	0	-1	0	29	19	-1	-1	0	0	0	-1	0	0	50	0	0	0	40	0	0	-1	7	29	26	2	49	44
c7194	1	0	-1	-1	-1	-1	-1	-1	0	0	0	0	-1	2	-1	0	-1	0	0	0	47	0	-1	-1	-1	0	0	0	0	1
c7267	0	-1	47	0	-1	-1	0	19	4	0	-1	-1	-1	-1	23	-1	-1	0	0	48	-1	0	0	-1	7	0	-1	29	0	0
c7289	0	0	-1	0	0	-1	0	-1	0	-1	49	43	0	0	0	0	0	0	14	9	0	0	0	1	7	0	0	-1	49	-1
c7426	1	0	-1	6	-1	0	0	0	0	32	-1	0	0	-1	0	0	0	0	0	0	47	0	29	0	26	0	0	0	0	1
c7451	0	1	0	5	-1	0	-1	19	-1	0	50	11	-1	0	0	13	37	0	-1	0	0	0	-1	0	7	0	37	1	0	0
c7454	22	0	22	-1	0	0	0	37	0	0	0	0	-1	0	-1	2	0	0	0	0	1	48	0	0	-1	0	29	0	32	0
c7458	0	0	0	-1	0	45	0	-1	0	-1	29	43	-1	-1	0	-1	0	-1	-1	0	47	0	0	26	7	0	42	0	49	48
c7505	-1	-1	19	0	29	0	0	19	-1	-1	-1	20	0	-1	0	0	0	0	45	0	-1	0	0	-1	-1	-1	-1	0	49	29
c7524	1	47	48	0	22	0	27	-1	29	0	0	-1	0	0	44	0	-1	23	-1	-1	47	-1	0	33	26	0	-1	-1	-1	0
c7676	30	0	22	0	17	18	0	37	0	42	0	0	0	-1	0	2	32	0	0	0	-1	-1	0	0	0	47	0	0	32	18
c7804	0	1	28	20	0	0	-1	19	0	-1	49	18	0	29	-1	-1	6	-1	48	0	33	-1	0	0	7	32	37	-1	0	2
c7833	-1	9	19	0	-1	-1	0	-1	-1	-1	0	9	0	29	0	0	-1	0	-1	0	0	15	0	22	-1	18	36	-1	49	28
c7846	1	-1	0	44	0	0	0	-1	0	0	0	0	0	-1	23	-1	9	0	0	8	-1	0	0	0	0	0	-1	-1	-1	0
c7886	0	0	0	0	-1	45	0	19	1	48	0	-1	48	0	0	0	44	-1	0	0	0	0	1	0	7	-1	-1	0	49	48
c7984	1	-1	0	-1	28	0	0	19	0	0	0	0	-1	17	-1	0	0	-1	0	-1	0	0	-1	0	7	-1	37	0	0	0
c7996	0	1	-1	-1	0	0	-1	-1	0	0	35	3	-1	0	0	0	1	37	0	0	47	34	-1	0	-1	0	-1	1	0	36
c7999	-1	37	0	-1	0	0	37	-1	50	0	-1	-1	37	-1	0	0	0	-1	0	0	0	47	0	48	7	0	1	-1	0	-1
c8018	0	1	22	0	29	0	-1	19	0	50	0	0	1	0	0	22	18	0	0	0	0	-1	-1	-1	-1	-1	0	1	-1	0
c8066	0	1	0	0	29	0	-1	19	0	40	0	-1	-1	0	-1	0	0	0	0	0	37	29	-1	0	7	-1	-1	-1	0	0
c8097	0	0	0	29	0	45	0	-1	-1	48	-1	43	0	0	0	0	0	0	-1	12	19	-1	0	16	7	0	0	0	49	48
c8118	0	20	0	-1	0	45	0	19	0	48	0	43	23	0	0	-1	-1	0	0	0	0	18	0	0	-1	0	29	0	49	48
c8170	-1	0	0	44	0	0	0	-1	0	0	0	0	0	-1	0	-1	0	0	0	0	48	0	50	-1	-1	22	0	-1	32	18
c8182	0	0	19	0	48	0	47	19	0	-1	0	20	-1	-1	20	0	-1	0	0	0	0	0	-1	0	7	26	37	0	49	0
c8206	0	0	0	0	-1	-1	0	19	0	2	0	0	0	-1	-1	0	0	0	-1	0	-1	29	-1	49	-1	-1	0	0	0	0
c8241	-1	0	0	-1	0	-1	-1	19	0	48	0	43	0	0	16	0	5	0	0	0	47	0	0	0	7	48	-1	0	49	48
c8271	43	0	19	0	26	0	48	19	0	1	0	48	0	0	0	-1	33	0	-1	0	0	22	0	0	7	29	-1	2	49	-1
c8329	0	-1	50	0	0	0	0	19	0	0	0	0	-1	0	23	0	0	0	0	-1	48	0	0	-1	7	0	0	29	0	0
c8358	28	20	47	0	0	45	-1	19	0	-1	0	43	0	47	48	17	-1	0	-1	0	43	-1	-1	0	7	0	29	-1	49	48
c8400	0	0	36	0	45	0	0	0	-1	0	-1	-1	2	-1	0	0	0	0	48	29	0	8	0	0	-1	-1	-1	33	-1	0
c8408	0	0	-1	33	0	27	0	9	0	0	0	9	0	0	0	1	-1	0	48	30	25	2	0	0	0	-1	0	0	-1	44
c8468	1	8	29	0	-1	17	0	0	0	0	0	0	-1	0	-1	0	-1	37	0	0	47	35	0	0	26	0	0	0	0	1
c8483	27	0	26	50	-1	-1	9	0	-1	0	-1	12	48	-1	0	0	0	6	2	0	0	-1	25	-1	0	0	0	30	32	0
c8600	9	-1	19	0	0	0	-1	19	-1	0	0	20	0	-1	1	5	0	0	-1	-1	-1	17	0	0	7	-1	0	0	49	0
c8615	0	0	-1	0	31	0	0	19	29	0	0	0	0	0	23	0	0	-1	0	-1	48	3	0	19	7	0	2	29	0	11
c8638	-1	0	0	-1	-1	45	22	-1	0	-1	29	43	0	0	0	-1	0	0	0	-1	-1	0	-1	0	7	0	42	38	49	-1
c8655	-1	15	0	1	0	0	0	37	35	-1	0	-1	10	0	0	-1	-1	-1	44	0	-1	8	48	0	0	0	0	0	-1	0
c8714	1	37	29	0	-1	29	6	0	0	0	0	0	0	22	0	-1	-1	0	37	-1	47	35	0	28	26	-1	0	0	0	1
c8810	0	0	0	35	0	0	37	-1	50	-1	0	0	0	0	18	-1	0	0	0	0	0	47	49	48	7	0	1	0	0	47
c8817	-1	-1	0	0	0	29	-1	19	-1	-1	0	0	0	-1	0	0	0	0	0	-1	0	0	0	47	7	0	37	1	0	0
c8874	0	0	0	0	0	0	0	19	-1	0	-1	17	29	17	0	0	0	1	0	0	-1	0	0	-1	7	8	-1	-1	0	0
c8935	-1	1	19	0	0	0	-1	19	-1	-1	0	19	-1	-1	-1	0	0	-1	0	0	0	0	0	-1	-1	0	37	1	0	0
c8955	0	0	37	0	-1	45	37	19	0	-1	29	43	-1	17	0	9	45	0	0	0	0	0	0	35	-1	-1	0	-1	49	6
c8998	30	0	0	29	0	45	-1	19	0	-1	29	-1	-1	0	0	0	26	-1	0	0	47	-1	-1	26	7	0	-1	0	49	48
c9028	-1	47	0	33	22	-1	17	0	0	-1	0	0	0	0	0	0	0	23	4	-1	-1	-1	0	0	26	-1	0	-1	-1	0
c9032	12	0	-1	48	-1	0	0	-1	0	-1	0	0	0	0	0	0	-1	0	0	0	0	15	35	-1	-1	18	36	-1	49	0
c9049	-1	0	0	-1	28	0	-1	19	-1	-1	0	-1	7	17	0	18	29	-1	22	15	-1	0	0	13	7	0	0	0	0	0
c9100	0	1	0	0	-1	33	-1	-1	22	0	0	0	43	0	1	0	0	0	44	22	33	29	0	0	-1	0	33	0	0	0
c9104	0	1	0	49	29	0	-1	19	-1	24	0	0	0	0	0	22	18	48	0	0	0	0	-1	0	-1	-1	38	1	0	-1
c9121	1	-1	29	37	0	37	0	0	0	1	0	28	0	0	-1	-1	33	0	4	0	47	5	8	0	26	-1	0	0	0	0
c9139	16	-1	0	0	37	-1	0	19	0	48	0	43	-1	0	0	11	-1	0	0	-1	47	37	-1	0	7	0	-1	0	49	48
c9213	0	0	26	50	-1	0	1	-1	-1	0	-1	12	11	-1	0	0	0	6	-1	0	17	-1	0	-1	0	0	-1	30	32	0
c9214	9	0	19	0	50	32	0	19	0	0	0	20	0	0	0	0	0	0	0	-1	0	0	-1	45	7	26	0	0	49	0
c9217	24	0	-1	0	0	-1	37	-1	37	0	0	0	0	0	0	0	0	0	22	-1	0	0	48	29	0	0	-1	48	18	0
c9299	1	47	0	0	-1	0	0	0	0	0	0	0	0	-1	0	-1	-1	48	4	-1	-1	0	-1	0	26	0	-1	0	0	0
c9505	48	13	2	-1	0	0	0	0	0	0	-1	0	-1	0	0	0	0	2	48	0	0	0	0	0	0	-1	9	0	-1	-1
c9548	0	0	19	-1	0	29	20	19	0	0	0	0	-1	0	13	-1	0	29	0	0	0	-1	0	0	7	-1	-1	0	-1	0
c9582	0	1	36	27	45	17	30	0	-1	48	0	-1	2	28	0	0	-1	-1	48	-1	0	8	0	0	1	-1	32	33	-1	0
c9588	-1	0	0	0	0	-1	6	19	26	48	0	43	0	0	0	0	-1	50	-1	23	0	0	19	0	7	18	36	2	49	0
c9641	30	0	22	1	0	-1	19	37	0	37	0	0	0	0	-1	-1	0	0	0	32	0	50	0	0	0	17	-1	0	32	16
c9731	1	0	-1	0	28	0	0	-1	0	0	0	-1	0	17	-1	0	-1	0	0	20	0	0	0	0	7	0	37	0	0	0
c9778	1	-1	0	0	28	0	0	-1	0	0	0	0	0	17	29	18	0	0	0	0	0	0	0	-1	7	0	37	-1	0	0
c9784	0	0	-1	0	-1	0	0	-1	0	28	29	9	13	0	0	1	47	-1	48	-1	0	0	0	0	0	-1	-1	0	-1	-1
c9794	0	0	19	0	30	-1	0	37	0	37	32	-1	0	0	-1	-1	0	0	22	-1	29	0	-1	0	0	-1	0	27	0	0
c9799	-1	-1	0	0	20	-1	0	0	0	0	0	18	-1	0	-1	44	0	28	22	43	33	-1	0	26	0	0	1	-1	0	26
c9848	0	-1	-1	-1	-1	-1	-1	19	0	48	49	43	9	0	0	0	-1	0	0	0	0	0	-1	1	7	0	0	0	49	48
c9901	0	-1	0	0	0	45	0	-1	0	-1	0	43	-1	0	0	-1	0	0	37	-1	0	0	0	-1	7	0	0	0	-1	48
c9915	-1	0	47	0	0	48	50	19	-1	-1	0	5	-1	-1	23	0	0	-1	1	-1	-1	0	0	-1	7	0	-1	29	49	0
c9917	-1	-1	0	-1	0	26	0	19	0	16	0	9	0	17	0	28	0	-1	-1	37	0	18	0	-1	7	0	0	29	0	0
c9929	-1	-1	0	-1	8	33	12	45	3	0	0	29	-1	1	0	0	50	33	2	22	0	29	0	0	19	5	33	0	-1	0
c10023	-1	0	-1	0	0	-1	-1	0	0	-1	0	37	0	0	0	-1	18	0	22	-1	-1	0	0	0	0	-1	0	29	1	-1
c10045	9	0	17	0	1	-1	0	19	-1	7	0	-1	0	0	23	-1	0	37	-1	48	-1	0	-1	-1	7	-1	8	29	0	0
c10055	0	0	0	0	0	45	0	19	-1	48	-1	43	-1	-1	0	0	0	0	0	-1	0	6	0	0	7	42	0	0	49	48
c10069	1	0	29	0	-1	0	22	-1	0	0	0	0	0	0	0	0	-1	-1	0	0	-1	35	0	0	26	35	-1	0	0	1
c10139	50	11	0	-1	0	-1	0	-1	-1	48	0	43	0	0	0	0	13	0	0	-1	0	6	-1	0	7	0	0	0	49	48
c10157	22	17	-1	28	-1	29	0	-1	0	0	0	0	0	0	0	2	0	0	0	0	0	48	0	0	0	0	-1	0	32	-1
c10161	-1	0	32	-1	-1	45	-1	19	0	48	9	43	0	0	0	0	0	0	-1	9	0	15	-1	-1	7	0	-1	6	49	-1
c10186	0	0	19	-1	-1	-1	0	-1	0	0	0	0	0	0	0	50	-1	-1	-1	0	-1	0	0	0	-1	0	36	0	49	0
c10211	0	1	13	0	29	0	-1	19	26	0	-1	0	0	0	0	-1	-1	0	0	0	0	0	-1	0	7	0	-1	1	0	0
c10226	27	0	19	0	-1	47	0	19	12	0	40	-1	0	0	0	-1	-1	19	0	0	0	0	-1	0	7	0	0	0	-1	0
c10242	-1	0	0	0	20	-1	-1	-1	1	0	0	18	29	0	15	37	12	0	22	22	33	0	0	26	0	0	0	11	0	35
c10255	-1	48	-1	-1	0	-1	37	0	0	2	0	-1	0	0	-1	48	0	0	22	-1	22	0	0	0	0	49	-1	48	-1	44
c10260	0	-1	17	1	50	-1	0	-1	47	0	0	0	48	3	26	15	0	0	0	23	0	0	-1	0	3	0	-1	0	0	29
c10302	1	48	0	44	-1	0	43	0	-1	0	0	-1	0	-1	23	-1	17	0	-1	-1	0	0	-1	0	-1	0	0	30	32	-1
c10306	-1	0	0	-1	22	-1	0	19	0	0	0	9	-1	17	0	22	32	0	0	0	0	0	0	0	7	-1	0	0	0	-1
c10319	-1	0	19	3	29	-1	0	37	0	-1	0	0	0	9	0	0	0	48	22	-1	22	0	-1	0	0	-1	-1	-1	0	1
c10376	0	-1	0	0	0	26	0	19	0	0	0	9	0	17	0	0	0	0	0	0	0	18	-1	24	7	0	0	0	-1	0
c10381	-1	0	-1	0	0	0	-1	19	-1	0	0	20	44	9	-1	-1	0	0	0	-1	0	-1	0	-1	7	26	0	0	49	0
c10394	0	-1	17	0	47	17	17	45	16	-1	28	1	20	1	0	-1	0	0	0	0	0	5	-1	2	0	0	33	18	0	0
c10406	1	47	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	23	4	0	-1	0	32	5	26	0	0	0	37	29
c10476	9	0	19	-1	0	0	0	19	-1	49	42	-1	-1	0	0	0	48	0	-1	0	29	-1	-1	0	7	26	-1	0	49	0
c10552	13	0	19	-1	0	37	0	-1	0	-1	0	6	5	-1	0	1	0	30	-1	0	0	0	49	26	7	26	-1	-1	49	0
c10560	0	0	19	0	-1	-1	0	19	29	-1	-1	0	0	0	13	1	0	-1	44	29	0	0	0	-1	7	26	50	48	49	0
c10572	29	0	19	0	-1	-1	0	-1	-1	-1	-1	-1	0	0	47	-1	-1	29	0	0	0	0	-1	0	-1	0	0	-1	49	0
c10610	0	1	37	0	8	33	12	-1	-1	23	0	0	0	0	0	27	0	0	-1	-1	0	29	34	0	0	0	-1	-1	32	0
c10628	1	-1	0	-1	-1	0	0	-1	48	0	0	0	0	0	0	-1	19	0	37	0	47	29	-1	17	26	0	-1	0	0	-1
c10670	-1	-1	0	-1	48	50	37	0	-1	0	0	0	0	17	-1	0	18	-1	0	23	-1	0	24	-1	0	0	-1	5	0	0
c10685	18	-1	0	0	-1	-1	17	-1	50	0	0	-1	0	-1	0	0	0	0	-1	-1	0	2	-1	-1	7	0	1	0	0	29
c10754	-1	-1	-1	0	0	0	0	-1	50	0	37	0	-1	0	-1	0	0	37	0	-1	0	0	35	48	7	-1	1	0	0	0
c10760	0	-1	0	-1	-1	45	0	19	9	48	-1	43	0	45	0	0	0	0	-1	12	0	-1	0	0	-1	0	0	0	49	-1
c10763	-1	0	20	-1	0	-1	29	0	-1	0	49	0	-1	0	0	1	0	-1	22	0	0	-1	-1	0	25	-1	0	0	29	44
c10776	12	-1	0	-1	-1	-1	0	-1	0	0	-1	0	0	-1	0	-1	50	-1	0	0	48	0	0	0	-1	22	0	30	32	18
c10832	-1	-1	0	0	37	45	0	-1	-1	48	29	43	48	0	0	0	22	0	-1	0	47	0	0	0	7	0	-1	-1	-1	48
c10867	1	9	-1	0	0	0	29	-1	0	-1	0	0	0	0	0	37	0	0	-1	1	-1	-1	0	13	-1	-1	0	0	32	27
c10923	30	50	22	1	-1	-1	-1	37	0	37	29	0	0	0	0	2	-1	-1	0	32	0	0	0	-1	0	0	-1	-1	32	0
c10940	1	47	8	0	-1	0	0	0	0	0	-1	0	0	0	-1	29	0	0	4	0	47	0	0	0	26	0	0	-1	0	0
c10983	1	1	0	0	0	0	-1	19	0	0	0	5	0	0	27	0	0	-1	33	0	0	-1	0	29	-1	-1	37	1	-1	0
c10994	1	0	0	-1	0	38	0	0	0	0	0	24	0	-1	23	-1	-1	0	0	8	0	-1	0	0	-1	3	0	30	32	0
c11017	0	35	-1	-1	-1	45	0	19	0	48	-1	43	18	-1	0	0	45	-1	0	-1	0	-1	0	0	7	0	0	0	-1	-1
c11026	37	0	19	0	0	-1	-1	37	37	0	-1	-1	0	0	47	0	0	0	-1	-1	1	0	0	29	-1	-1	0	-1	0	-1
c11027	37	0	19	0	27	-1	0	37	37	0	0	0	-1	-1	-1	0	0	48	22	-1	0	0	35	29	-1	-1	29	48	0	0
c11029	0	0	47	0	0	48	0	19	4	0	6	0	-1	-1	23	0	0	0	1	-1	48	13	26	-1	7	0	-1	29	0	0
c11033	1	-1	29	0	-1	17	-1	0	0	0	0	35	35	9	-1	0	-1	37	22	0	47	35	0	0	26	0	-1	0	0	1
c11042	3	-1	-1	0	0	45	-1	19	-1	48	0	-1	0	0	-1	0	0	0	0	0	47	0	0	43	7	0	42	0	-1	48
c11090	1	47	0	6	0	0	-1	-1	0	3	0	0	0	0	0	0	0	-1	4	-1	47	0	0	0	26	0	0	-1	-1	0
c11117	0	16	0	0	32	45	0	-1	0	48	0	43	-1	0	26	-1	0	0	0	0	32	8	0	0	7	-1	29	0	49	1
c11128	0	0	-1	0	45	0	30	48	-1	0	-1	-1	2	-1	48	28	37	0	48	0	31	-1	0	0	0	-1	-1	33	-1	0
c11137	0	0	19	0	0	-1	-1	37	37	1	0	-1	32	0	0	0	1	2	22	-1	0	0	0	-1	0	0	-1	48	0	0
c11160	0	0	0	50	0	45	0	19	-1	48	-1	43	0	44	-1	-1	0	0	29	23	0	0	19	6	7	-1	-1	0	-1	9
c11196	-1	-1	-1	0	48	-1	45	0	3	-1	0	0	0	17	0	-1	18	1	0	23	48	0	0	0	43	0	43	5	22	0
c11203	43	0	19	0	0	-1	35	19	-1	0	0	0	0	0	-1	0	0	0	35	48	48	0	0	0	7	-1	2	2	49	-1
c11205	1	0	0	0	-1	-1	-1	0	-1	0	-1	12	29	-1	-1	-1	-1	0	0	0	-1	0	-1	-1	0	0	0	-1	32	0
c11207	0	0	-1	-1	48	0	47	19	0	0	-1	-1	-1	-1	48	-1	16	0	0	0	0	-1	9	0	7	26	-1	0	49	0
c11257	0	0	-1	-1	0	-1	6	37	37	0	0	0	0	0	0	-1	-1	-1	22	-1	30	0	0	29	0	37	0	48	-1	-1
c11269	32	0	9	9	-1	0	0	-1	35	17	-1	0	48	0	26	0	0	28	0	23	-1	26	-1	-1	0	0	43	45	-1	29
c11285	0	0	-1	0	-1	-1	0	37	0	37	0	0	0	0	0	-1	0	0	22	-1	-1	0	-1	0	47	0	28	0	31	1
c11289	0	-1	0	0	0	0	-1	0	48	17	-1	1	-1	48	-1	0	-1	0	33	23	17	0	-1	0	0	-1	43	0	0	29
c11339	-1	0	0	0	-1	-1	47	0	2	-1	48	18	9	29	0	-1	0	28	22	0	33	17	0	-1	0	0	0	0	0	-1
c11347	0	1	0	0	-1	33	0	0	-1	0	50	-1	22	0	0	0	0	0	0	22	-1	29	0	0	0	-1	-1	0	0	6
c11360	-1	-1	0	22	-1	-1	0	19	0	-1	49	43	0	-1	0	0	-1	0	0	0	-1	-1	0	1	7	0	7	0	49	-1
c11378	0	18	0	0	0	0	0	-1	50	0	0	0	0	0	0	0	22	37	47	-1	7	43	37	-1	7	48	1	0	12	0
c11415	0	0	-1	0	-1	8	-1	-1	50	0	0	0	-1	0	-1	37	0	0	0	0	-1	0	0	48	7	0	-1	18	29	33
c11427	0	0	0	44	7	0	0	0	32	0	37	0	-1	-1	33	-1	0	19	0	0	0	0	0	0	0	0	0	30	32	0
c11445	0	0	0	0	1	-1	1	0	0	-1	0	0	18	-1	0	0	0	0	44	-1	0	0	0	-1	0	44	22	0	32	0
c11449	0	-1	0	-1	0	0	0	0	0	0	0	0	12	-1	32	-1	0	0	0	22	0	-1	13	0	0	0	0	30	-1	0
