cellBC	cell_state
c17613	-7
c17626	-9
c17634	-7
c17639	-15
c17642	-2
c17643	-2
c17664	-7
c17685	-10
c17687	-7
c17695	-7
c17736	-10
c17749	-15
c17755	-14
c17757	-7
c17766	-7
c17778	-10
c17785	-7
c17792	-9
c17793	-9
c17834	-15
c17865	-7
c17867	-15
c17879	-10
c17887	-7
c17890	-3
c17904	-4
c17920	-7
c17932	-7
c17949	-7
c17956	-15
c17959	-10
c17969	-7
c17991	-2
c17993	-2
c17997	-4
c18031	-10
c18036	-3
c18045	-14
c18047	-7
c18050	-9
c18051	-9
c18074	-15
c18085	-7
c18087	-10
c18094	-9
c18100	-15
c18112	-2
c18114	-7
c18139	-15
c18158	-7
c18161	-14
c18166	-7
c18186	-9
c18187	-9
c18188	-7
c18190	-10
c18202	-7
c18218	-15
c18226	-7
c18249	-2
c18253	-14
c18260	-15
c18277	-7
c18283	-7
c18296	-14
c18297	-14
c18299	-14
c18314	-7
c18356	-7
c18369	-7
c18398	-4
c18413	-7
c18426	-4
c18427	-4
c18431	-2
c18437	-7
c18448	-4
c18450	-7
c18489	-7
c18490	-7
c18502	-10
c18508	-7
c18524	-7
c18538	-7
c18594	-10
c18598	-10
c18603	-4
c18615	-3
c18621	-15
c18635	-7
c18642	-7
c18695	-15
c18697	-14
c18711	-7
c18716	-7
c18746	-15
c18748	-7
c18753	-7
c18762	-7
c18778	-7
c18785	-9
c18786	-4
c18790	-7
c18794	-15
c18800	-9
c18817	-10
c18821	-3
c18837	-2
c18838	-2
c18869	-7
c18870	-15
c18877	-15
c18883	-2
c18885	-7
c18905	-15
c18939	-7
c18957	-15
c18965	-7
c18973	-3
c19014	-2
c19027	-7
c19029	-7
c19076	-7
c19095	-14
c19097	-7
c19111	-7
c19135	-2
c19159	-10
c19211	-7
c19228	-7
c19252	-7
c19255	-10
c19263	-10
c19278	-15
c19313	-3
c19314	-9
c19319	-3
c19334	-7
c19342	-9
c19347	-7
c19350	-7
c19358	-7
c19369	-2
c19386	-7
c19392	-7
c19402	-15
c19405	-15
c19406	-15
c19411	-10
c19413	-10
c19468	-7
c19477	-7
c19479	-15
c19483	-15
c19492	-9
c19504	-9
c19510	-7
c19541	-7
c19543	-2
c19550	-14
c19561	-15
c19569	-2
c19612	-7
c19646	-4
c19672	-7
c19679	-15
c19702	-7
c19704	-7
c19705	-7
c19720	-7
c19728	-7
c19742	-14
c19752	-4
c19753	-4
c19764	-10
c19800	-4
c19802	-9
c19817	-7
c19837	-2
c19839	-15
c19871	-7
c19876	-2
c19880	-7
c19884	-7
c19888	-14
c19890	-10
c19903	-7
c19906	-15
c19913	-7
c19933	-10
c19935	-7
c19941	-7
c19942	-2
c19954	-15
c19961	-7
c19968	-9
c20019	-9
c20065	-7
c20067	-14
c20068	-7
c20072	-7
c20075	-10
c20105	-15
c20124	-2
c20142	-3
c20165	-7
c20167	-2
c20178	-7
c20182	-15
c20193	-4
c20196	-14
c20203	-2
c20205	-10
c20213	-7
c20218	-15
c20239	-15
c20251	-2
c20254	-2
c20273	-14
c20277	-7
c20279	-7
c20280	-3
c20282	-14
c20293	-7
c20294	-7
c20301	-7
c20307	-14
c20308	-15
c20325	-9
c20334	-14
c20337	-15
c20373	-7
c20374	-7
c20377	-7
c20390	-10
c20405	-7
c20414	-15
c20419	-14
c20425	-15
c20438	-7
c20452	-14
c20456	-7
c20457	-7
c20463	-9
c20466	-7
c20486	-15
c20509	-4
c20528	-4
c20551	-14
c20604	-15
c20608	-7
c20611	-15
c20619	-4
c20626	-7
c20635	-7
c20640	-10
c20641	-10
c20646	-15
c20674	-7
c20693	-7
c20694	-7
c20697	-15
c20711	-14
c20733	-7
c20742	-14
c20747	-4
c20818	-15
c20820	-14
c20828	-3
c20845	-2
c20857	-14
c20875	-7
c20877	-15
c20878	-7
c20882	-9
c20903	-3
c20915	-15
c20920	-10
c20922	-7
c20923	-7
c20940	-2
c20954	-7
c20961	-7
c20963	-7
c20973	-4
c20979	-3
c20983	-7
c20987	-2
c20988	-4
c20999	-4
c21000	-15
c21020	-7
c21052	-10
c21057	-3
c21059	-7
c21062	-10
c21069	-15
c21072	-2
c21085	-7
c21088	-15
c21104	-15
c21117	-3
c21129	-4
c21152	-10
c21174	-7
c21186	-7
c21188	-7
c21192	-7
c21199	-9
c21203	-14
c21211	-3
c21213	-15
c21214	-9
c21215	-9
c21231	-7
c21245	-14
c21259	-7
c21271	-15
c21273	-7
c21295	-7
c21301	-7
c21313	-2
c21317	-15
c21322	-2
c21325	-7
c21328	-7
c21344	-7
c21359	-15
c21360	-7
c21366	-10
c21375	-10
c21376	-7
c21380	-14
c21413	-7
c21418	-10
c21419	-10
c21423	-15
c21453	-7
c21488	-7
c21512	-9
c21523	-15
c21529	-7
c21537	-7
c21539	-7
c21543	-14
c21552	-14
c21569	-7
c21570	-7
c21589	-15
c21599	-9
c21613	-15
c21617	-14
c21634	-7
c21638	-3
c21639	-3
c21655	-7
c21730	-7
c21737	-15
c21741	-7
c21752	-14
c21756	-7
c21769	-4
c21776	-7
c21829	-7
c21842	-15
c21844	-15
c21858	-9
c21859	-9
c21863	-7
c21876	-14
c21878	-15
c21932	-15
c21949	-7
c21957	-7
c21966	-15
c21971	-7
c21976	-10
c21980	-4
c21983	-7
c21986	-7
c21996	-10
c22008	-7
c22009	-7
c22020	-7
c22028	-7
c22038	-14
c22064	-10
c22081	-7
c22082	-15
c22124	-7
c22136	-7
c22137	-7
c22154	-7
c22180	-2
c22185	-14
c22193	-2
c22205	-7
c22208	-9
c22222	-7
c22233	-15
c22241	-4
c22258	-7
c22270	-7
c22292	-15
c22304	-7
c22331	-15
c22334	-14
c22339	-7
c22353	-7
c22370	-3
c22378	-3
c22379	-3
c22391	-14
c22394	-7
c22396	-15
c22399	-2
c22419	-7
c22445	-10
c22451	-7
c22457	-3
c22470	-7
c22513	-14
c22526	-2
c22528	-7
c22533	-14
c22534	-2
c22535	-2
c22545	-7
c22546	-4
c22549	-7
c22552	-7
c22570	-3
c22573	-15
c22574	-7
c22581	-10
c22614	-9
c22615	-9
c22617	-7
c22627	-14
c22630	-10
c22633	-7
c22652	-10
c22656	-7
c22662	-10
c22663	-10
c22678	-7
c22684	-4
c22725	-7
c22731	-15
c22744	-14
c22748	-15
c22753	-15
c22778	-4
c22779	-4
c22783	-4
c22796	-9
c22797	-9
c22801	-2
c22809	-4
c22815	-3
c22821	-15
c22834	-9
c22842	-10
c22843	-10
c22851	-9
c22853	-9
c22864	-7
c22868	-2
c22871	-15
c22879	-15
c22898	-10
c22899	-10
c22909	-7
c22912	-14
c22914	-3
c22921	-10
c22922	-2
c22930	-14
c22934	-7
c22937	-3
c22939	-2
c22940	-15
c22972	-7
c22981	-7
c22987	-7
c22990	-10
c22992	-7
c23011	-7
c23020	-10
c23021	-10
c23032	-9
c23047	-7
c23048	-2
c23049	-2
c23060	-7
c23082	-7
c23088	-7
c23095	-15
c23100	-7
c23135	-7
c23141	-14
c23142	-15
c23158	-2
c23163	-15
c23169	-10
c23187	-3
c23192	-7
c23204	-14
c23220	-14
c23234	-7
c23250	-15
c23265	-9
c23272	-2
c23281	-7
c23284	-9
c23295	-7
c23300	-14
c23309	-7
c23323	-7
c23331	-14
c23337	-2
c23353	-7
c23360	-7
c23380	-4
c23400	-9
c23401	-9
c23409	-9
c23411	-15
c23439	-15
c23451	-3
c23463	-2
c23469	-7
c23474	-7
c23487	-4
c23518	-4
c23521	-14
c23538	-7
c23553	-15
c23556	-7
c23559	-7
c23561	-7
c23564	-14
c23567	-7
c23582	-15
c23584	-7
c23585	-7
c23587	-9
c23594	-7
c23600	-9
c23619	-7
c23622	-10
c23624	-2
c23636	-4
c23637	-4
c23660	-9
c23662	-2
c23667	-7
c23671	-7
c23679	-7
c23682	-7
c23688	-7
c23720	-10
c23724	-7
c23729	-10
c23742	-7
c23750	-14
c23776	-14
c23797	-2
c23801	-7
c23804	-7
c23824	-3
c23825	-3
c23828	-9
c23829	-9
c23833	-7
c23861	-7
c23862	-15
c23868	-4
c23881	-10
c23906	-10
c23911	-7
c23923	-7
c23924	-15
c23928	-7
c23934	-10
c23938	-7
c23939	-7
c23940	-4
c23942	-7
c23950	-14
c23952	-15
c23957	-7
c23986	-2
c23994	-15
c24014	-7
c24024	-15
c24046	-7
c24058	-14
c24082	-7
c24092	-3
c24116	-4
c24122	-3
c24123	-3
c24130	-7
c24147	-7
c24163	-15
c24173	-15
c24174	-15
c24178	-7
c24185	-14
c24194	-7
c24200	-4
c24201	-4
c24216	-9
c24226	-14
c24237	-7
c24238	-14
c24268	-7
c24269	-7
c24274	-7
c24275	-7
c24283	-7
c24287	-15
c24290	-2
c24298	-15
c24300	-7
c24303	-7
c24319	-15
c24326	-15
c24356	-7
c24374	-10
c24377	-7
c24379	-7
c24382	-10
c24396	-4
c24397	-4
c24401	-7
c24402	-15
c24404	-2
c24413	-7
c24430	-7
c24442	-15
c24469	-7
c24482	-3
c24483	-3
c24496	-7
c24501	-14
c24503	-10
c24513	-4
c24521	-7
c24523	-9
c24524	-7
c24526	-15
c24528	-7
c24535	-7
c24538	-9
c24541	-15
c24556	-7
c24562	-7
c24567	-15
c24571	-15
c24575	-14
c24584	-14
c24586	-14
c24588	-14
c24600	-7
c24604	-15
c24612	-7
c24618	-15
c24626	-7
c24634	-7
c24660	-14
c24662	-2
c24667	-15
c24678	-9
c24679	-9
c24714	-7
c24720	-15
c24721	-15
c24728	-15
c24741	-15
c24759	-2
c24762	-7
c24765	-9
c24768	-4
c24782	-7
c24785	-15
c24788	-7
c24795	-2
c24799	-15
c24812	-2
c24813	-2
c24818	-2
c24826	-14
c24829	-14
c24831	-7
c24844	-7
c24852	-10
c24865	-2
c24866	-7
c24884	-3
c24917	-7
c24920	-14
c24932	-9
c24936	-3
c24937	-3
c24941	-15
c24944	-14
c24956	-15
c24959	-15
c24969	-2
c24972	-15
c24977	-7
c24979	-7
c24987	-15
c25004	-7
c25005	-7
c25006	-7
c25017	-7
c25021	-2
c25022	-4
c25027	-7
c25029	-15
c25049	-7
c25063	-14
c25065	-7
c25080	-4
c25107	-15
c25117	-7
c25124	-9
c25135	-10
c25149	-15
c25173	-2
c25174	-4
c25175	-4
c25176	-7
c25180	-2
c25188	-3
c25190	-2
c25194	-2
c25214	-7
c25216	-7
c25218	-2
c25225	-7
c25235	-9
c25237	-15
c25239	-3
c25263	-7
c25289	-14
c25290	-14
c25291	-14
c25294	-15
c25327	-9
c25334	-4
c25388	-10
c25391	-15
c25393	-2
c25423	-9
c25429	-7
c25438	-15
c25440	-15
c25446	-15
c25458	-7
c25459	-7
c25475	-15
c25488	-7
c25490	-3
c25491	-3
c25494	-2
c25495	-2
c25538	-7
c25542	-4
c25553	-7
c25554	-14
c25566	-7
c25567	-7
c25571	-15
c25574	-2
c25582	-7
c25594	-14
c25609	-15
c25618	-3
c25619	-3
c25625	-7
c25652	-15
c25676	-14
c25698	-15
c25711	-2
c25715	-10
c25717	-10
c25721	-9
c25726	-4
c25736	-7
c25739	-14
c25740	-14
c25744	-7
c25769	-9
c25789	-15
c25795	-7
c25815	-7
c25822	-2
c25824	-7
c25830	-3
c25834	-15
c25842	-4
c25843	-4
c25846	-7
c25847	-7
c25854	-7
c25871	-14
c25877	-15
c25885	-15
c25896	-15
c25898	-2
c25903	-7
c25906	-4
c25928	-2
c25940	-14
c25942	-15
c25949	-14
c25967	-2
c25971	-14
c25978	-2
c25979	-2
c25999	-7
c26001	-7
c26002	-15
c26012	-4
c26016	-15
c26022	-10
c26023	-10
c26036	-7
c26050	-7
c26061	-14
c26066	-10
c26073	-7
c26085	-2
c26088	-7
c26090	-2
c26095	-7
c26098	-4
c26112	-14
c26113	-14
c26116	-15
c26129	-7
c26137	-7
c26145	-7
c26167	-7
c26169	-15
c26184	-3
c26198	-3
c26199	-3
c26207	-7
c26212	-7
c26217	-7
c26230	-14
c26233	-15
c26235	-15
c26260	-15
c26267	-7
c26268	-9
c26269	-9
c26275	-7
c26276	-14
c26278	-7
c26284	-14
c26287	-7
c26294	-14
c26299	-7
c26302	-9
c26303	-9
c26307	-15
c26320	-9
c26325	-2
c26328	-10
c26336	-15
c26337	-15
c26344	-7
c26346	-15
c26350	-15
c26355	-15
c26358	-7
c26375	-15
c26377	-15
c26386	-10
c26396	-7
c26404	-7
c26428	-15
c26434	-15
c26441	-9
c26448	-7
c26456	-7
c26472	-3
c26473	-3
c26482	-7
c26490	-3
c26491	-3
c26497	-7
c26498	-15
c26509	-9
c26512	-9
c26514	-10
c26515	-10
c26521	-7
c26528	-10
c26529	-10
c26530	-7
c26535	-10
c26553	-15
c26554	-15
c26583	-2
c26586	-15
c26588	-7
c26591	-3
c26607	-7
c26611	-7
c26631	-15
c26640	-9
c26649	-7
c26653	-7
c26668	-7
c26672	-14
c26673	-14
c26686	-15
c26691	-10
c26699	-15
c26706	-15
c26708	-2
c26717	-10
c26721	-7
c26722	-7
c26723	-7
c26733	-15
c26735	-4
c26740	-7
c26745	-7
c26758	-7
c26763	-4
c26770	-7
c26772	-4
c26783	-15
c26788	-7
c26794	-7
c26799	-9
c26805	-7
c26815	-15
c26824	-14
c26834	-15
c26836	-14
c26838	-7
c26850	-3
c26851	-3
c26855	-3
c26857	-7
c26859	-14
c26860	-10
c26871	-9
c26872	-10
c26876	-2
c26884	-10
c26899	-7
c26900	-4
c26911	-15
c26922	-10
c26925	-2
c26928	-15
c26950	-7
c26957	-7
c26968	-15
c26977	-15
c26978	-7
c26988	-15
c26990	-7
c26994	-9
c26995	-9
c27000	-7
c27008	-7
c27012	-15
c27013	-15
c27024	-15
c27027	-14
c27052	-7
c27054	-7
c27059	-9
c27066	-7
c27067	-7
c27084	-15
c27090	-15
c27093	-7
c27094	-15
c27095	-15
c27101	-7
c27107	-3
c27109	-7
c27111	-9
c27126	-9
c27133	-15
c27137	-15
c27140	-7
c27143	-2
c27144	-2
c27145	-2
c27149	-4
c27161	-10
c27162	-7
c27178	-15
c27186	-10
c27193	-10
c27202	-10
c27207	-15
c27213	-7
c27224	-2
c27228	-10
c27234	-7
c27248	-7
c27262	-7
c27264	-7
c27268	-9
c27269	-9
c27272	-7
c27283	-2
c27285	-7
c27286	-10
c27287	-10
c27295	-15
c27296	-15
c27310	-14
c27319	-15
c27322	-4
c27328	-9
c27329	-9
c27330	-2
c27336	-7
c27339	-7
c27343	-15
c27349	-15
c27355	-3
c27358	-2
c27359	-2
c27362	-7
c27370	-7
c27372	-7
c27374	-3
c27375	-3
c27380	-14
c27384	-7
c27390	-10
c27395	-9
c27408	-9
c27409	-9
c27411	-10
c27426	-7
c27428	-7
c27434	-15
c27437	-14
c27452	-7
c27456	-3
c27457	-3
c27470	-14
c27472	-2
c27473	-2
c27474	-14
c27489	-4
c27494	-7
c27509	-7
c27516	-9
c27518	-4
c27527	-3
c27532	-15
c27543	-7
c27567	-3
c27584	-2
c27586	-15
c27588	-10
c27589	-10
c27593	-7
c27611	-15
c27612	-14
c27625	-7
c27639	-7
c27641	-7
c27642	-14
c27656	-15
c27661	-10
c27675	-15
c27690	-15
c27694	-7
c27704	-4
c27705	-4
c27706	-14
c27711	-15
c27719	-7
c27721	-7
c27722	-7
c27752	-2
c27762	-7
c27765	-7
c27783	-7
c27786	-2
c27792	-3
c27793	-3
c27801	-15
c27813	-15
c27814	-15
c27821	-10
c27825	-15
c27827	-2
c27835	-7
c27836	-15
c27839	-7
c27845	-7
c27847	-2
c27852	-7
c27869	-10
c27873	-7
c27877	-7
c27878	-3
c27879	-3
c27880	-15
c27887	-4
c27901	-15
c27902	-4
c27918	-7
c27924	-7
c27937	-4
c27944	-7
c27948	-7
c27951	-2
c27956	-14
c27959	-2
c27960	-15
c27976	-3
c27977	-3
c27981	-7
c27996	-10
c27999	-7
c28021	-7
c28035	-9
c28051	-7
c28060	-9
c28085	-14
c28086	-15
c28097	-10
c28100	-14
c28101	-14
c28114	-10
c28118	-2
c28123	-15
c28125	-14
c28128	-10
c28131	-7
c28134	-7
c28135	-7
c28152	-4
c28153	-4
c28161	-14
c28164	-7
c28178	-10
c28179	-10
c28185	-2
c28190	-2
c28195	-7
c28212	-7
c28215	-15
c28220	-4
c28221	-4
c28233	-15
c28244	-14
c28252	-2
c28259	-7
c28260	-14
c28265	-7
c28266	-10
c28276	-14
c28280	-7
c28291	-9
c28292	-15
c28294	-14
c28308	-10
c28317	-2
c28322	-10
c28332	-15
c28346	-7
c28348	-9
c28356	-2
c28359	-3
c28361	-15
c28362	-15
c28364	-2
c28365	-2
c28372	-4
c28383	-9
c28393	-2
c28396	-14
c28405	-3
c28407	-7
c28412	-15
c28414	-7
c28424	-15
c28438	-3
c28439	-3
c28445	-7
c28458	-15
c28459	-15
c28460	-7
c28466	-7
c28467	-7
c28472	-14
c28474	-7
c28484	-3
c28485	-3
c28489	-7
c28491	-7
c28498	-15
c28499	-15
c28501	-2
c28502	-7
c28503	-7
c28512	-2
c28528	-2
c28538	-15
c28539	-15
c28551	-2
c28575	-7
c28582	-14
c28595	-15
c28606	-4
c28607	-4
c28611	-2
c28618	-7
c28620	-7
c28650	-15
c28651	-15
c28655	-15
c28656	-14
c28668	-4
c28672	-3
c28677	-10
c28679	-4
c28680	-9
c28687	-7
c28689	-10
c28690	-2
c28692	-7
c28693	-7
c28694	-14
c28700	-4
c28701	-4
c28703	-7
c28718	-4
c28721	-7
c28724	-10
c28732	-7
c28740	-14
c28754	-15
c28760	-7
c28761	-7
c28769	-7
c28771	-7
c28775	-2
c28780	-7
c28786	-7
c28791	-7
c28795	-7
c28800	-7
c28807	-15
c28808	-7
c28816	-9
c28830	-7
c28832	-14
c28834	-7
c28847	-7
c28856	-7
c28862	-7
c28866	-7
c28874	-9
c28875	-9
c28881	-7
c28889	-15
c28895	-15
c28897	-10
c28905	-10
c28914	-15
c28921	-9
c28925	-15
c28932	-7
c28938	-7
c28942	-14
c28943	-14
c28946	-2
c28957	-15
c28959	-7
c28977	-15
c28979	-7
c28988	-15
c28990	-7
c28995	-7
c29002	-7
c29006	-7
c29013	-14
c29015	-10
c29018	-14
c29026	-9
c29031	-15
c29035	-9
c29050	-14
c29054	-10
c29056	-7
c29089	-7
c29099	-7
c29113	-14
c29114	-9
c29117	-14
c29118	-7
c29121	-7
c29124	-15
c29126	-15
c29141	-7
c29142	-14
c29148	-7
c29151	-15
c29156	-2
c29163	-15
c29169	-7
c29173	-14
c29175	-9
c29176	-4
c29181	-7
c29184	-15
c29186	-7
c29192	-14
c29199	-9
c29212	-9
c29213	-9
c29215	-7
c29216	-7
c29222	-2
c29224	-15
c29227	-7
c29229	-7
c29231	-14
c29232	-15
c29238	-4
c29239	-4
c29245	-7
c29250	-7
c29252	-7
c29254	-7
c29267	-15
c29273	-7
c29277	-10
c29278	-7
c29283	-10
c29296	-15
c29315	-7
c29318	-7
c29322	-14
c29335	-10
c29344	-14
c29345	-14
c29349	-2
c29354	-15
c29355	-15
c29356	-7
c29370	-15
c29374	-4
c29375	-4
c29377	-2
c29379	-9
c29400	-3
c29408	-4
c29409	-4
c29414	-14
c29425	-7
c29436	-7
c29445	-7
c29450	-14
c29452	-7
c29456	-7
c29462	-7
c29472	-15
c29483	-15
c29488	-10
c29490	-10
c29493	-9
c29503	-10
c29517	-7
c29518	-7
c29520	-7
c29522	-7
c29530	-10
c29535	-10
c29536	-14
c29542	-15
c29548	-2
c29554	-7
c29559	-3
c29566	-7
c29568	-15
c29577	-2
c29578	-7
c29589	-15
c29600	-15
c29609	-15
c29610	-15
c29618	-7
c29622	-14
c29626	-2
c29629	-7
c29640	-4
c29641	-4
c29642	-7
c29644	-4
c29657	-15
c29660	-3
c29665	-15
c29670	-2
c29674	-15
c29685	-15
c29695	-3
c29718	-7
c29720	-2
c29722	-7
c29736	-14
c29739	-14
c29740	-3
c29741	-3
c29747	-14
c29748	-15
c29751	-7
c29769	-14
c29772	-2
c29783	-14
c29785	-10
c29790	-9
c29791	-9
c29795	-15
c29800	-15
c29801	-15
c29803	-7
c29813	-7
c29815	-14
c29818	-14
c29819	-14
c29824	-15
c29826	-10
c29840	-7
c29845	-3
c29852	-14
c29855	-15
c29864	-15
c29882	-4
c29884	-7
c29888	-7
c29901	-15
c29908	-7
c29914	-4
c29915	-4
c29925	-15
c29951	-9
c29964	-7
c29966	-7
c29971	-7
c29974	-7
c29976	-7
c29979	-7
c29992	-15
c29996	-10
c29998	-2
c30009	-14
c30014	-7
c30015	-7
c30027	-7
c30042	-7
c30049	-15
c30050	-14
c30052	-2
c30055	-15
c30060	-7
c30068	-7
c30070	-7
c30082	-9
c30084	-7
c30088	-7
c30092	-7
c30098	-7
c30102	-7
c30105	-7
c30106	-4
c30107	-4
c30109	-14
c30112	-7
c30124	-10
c30128	-7
c30129	-7
c30132	-7
c30136	-10
c30137	-10
c30144	-9
