cellBC	cell_state
c13655	-3
c13666	-14
c13670	-6
c13679	-10
c13726	-6
c13799	-5
c13884	-6
c13886	-11
c13947	-4
c13951	-4
c13959	-3
c13964	-5
c13969	-14
c13974	-7
c13982	-10
c14005	-6
c14016	-10
c14033	-7
c14076	-6
c14167	-11
c14168	-7
c14176	-5
c14191	-14
c14192	-14
c14219	-3
c14223	-14
c14242	-11
c14283	-11
c14314	-3
c14378	-6
c14424	-14
c14433	-11
c14462	-5
c14473	-5
c14476	-11
c14484	-3
c14490	-3
c14498	-7
c14507	-11
c14537	-14
c14555	-6
c14561	-4
c14575	-10
c14579	-11
c14590	-4
c14603	-6
c14616	-4
c14640	-4
c14673	-14
c14674	-14
c14686	-14
c14692	-6
c14699	-14
c14702	-5
c14740	-14
c14791	-10
c14799	-7
c14805	-3
c14807	-6
c14856	-3
c14858	-6
c14926	-3
c14943	-4
c14950	-11
c14957	-11
c15045	-6
c15047	-11
c15070	-10
c15156	-14
c15161	-7
c15178	-11
c15190	-14
c15218	-6
c15229	-11
c15234	-3
c15235	-3
c15276	-3
c15285	-6
c15294	-14
c15316	-7
c15340	-3
c15386	-3
c15394	-3
c15401	-7
c15403	-14
c15408	-4
c15412	-11
c15439	-4
c15444	-11
c15445	-11
c15482	-4
c15528	-14
c15545	-11
c15556	-11
c15589	-4
c15593	-11
c15602	-11
c15626	-6
c15635	-4
c15643	-7
c15701	-14
c15706	-10
c15712	-3
c15718	-3
c15726	-6
c15742	-7
c15765	-14
c15791	-6
c15826	-6
c15833	-14
c15837	-3
c15868	-3
c15900	-11
c15904	-3
c15927	-10
c15934	-14
c15944	-3
c15945	-3
c15948	-4
c15950	-11
c15958	-4
c15969	-14
c16001	-5
c16005	-3
c16050	-6
c16052	-10
c16053	-10
c16063	-5
c16071	-3
c16078	-5
c16085	-14
c16103	-3
c16136	-10
c16138	-14
c16200	-11
c16227	-3
c16242	-14
c16268	-14
c16305	-14
c16330	-4
c16343	-14
c16348	-10
c16374	-14
c16379	-7
c16380	-11
c16408	-6
c16412	-4
c16433	-7
c16459	-3
c16465	-3
c16471	-14
c16504	-7
c16511	-4
c16590	-10
c16614	-7
c16616	-3
c16654	-14
c16678	-11
c16711	-3
c16718	-6
c16727	-3
c16767	-14
c16770	-7
c16778	-5
c16797	-14
c16810	-11
c16811	-11
c16824	-4
c16833	-14
c16841	-14
c16868	-5
c16877	-3
c16883	-5
c16919	-3
c16922	-14
c16923	-14
c16929	-3
c16946	-14
c16953	-11
c16975	-3
c17012	-3
c17041	-3
c17047	-14
c17077	-14
c17109	-4
c17118	-3
c17126	-3
c17128	-6
c17216	-14
c17270	-6
c17275	-10
c17279	-10
c17288	-14
c17298	-14
c17306	-4
c17316	-14
c17327	-3
c17328	-14
c17342	-6
c17349	-3
c17352	-5
c17383	-4
c17406	-6
c17407	-6
c17448	-11
c17455	-4
c17466	-7
c17472	-5
c17507	-3
c17508	-14
c17549	-14
c17562	-14
c17563	-14
c17575	-7
c17606	-4
c17615	-5
c17620	-14
c17634	-3
c17639	-5
c17652	-10
c17655	-6
c17670	-4
c17672	-14
c17675	-7
c17684	-4
c17719	-4
c17739	-3
c17746	-6
c17753	-14
c17759	-14
c17770	-11
c17772	-7
c17773	-7
c17794	-10
c17795	-10
c17796	-3
c17812	-6
c17816	-4
c17832	-11
c17836	-14
c17840	-14
c17846	-14
c17871	-3
c17878	-6
c17951	-5
c17955	-6
c17979	-5
c17981	-6
c17982	-14
c18020	-14
c18024	-3
c18044	-7
c18050	-4
c18051	-4
c18063	-3
c18079	-11
c18084	-6
c18087	-3
c18097	-7
c18108	-3
c18116	-11
c18119	-14
c18127	-14
c18177	-3
c18193	-11
c18200	-10
c18203	-14
c18207	-11
c18235	-14
c18245	-3
c18266	-14
c18279	-10
c18305	-10
c18306	-6
c18328	-10
c18339	-4
c18347	-10
c18373	-10
c18433	-3
c18445	-14
c18452	-10
c18456	-3
c18462	-11
c18463	-11
c18509	-14
c18527	-3
c18531	-6
c18546	-10
c18591	-11
c18595	-10
c18600	-14
c18602	-5
c18609	-4
c18631	-6
c18660	-3
c18665	-6
c18671	-6
c18672	-5
c18686	-11
c18691	-14
c18710	-7
c18733	-5
c18739	-6
c18760	-6
c18784	-11
c18788	-6
c18797	-14
c18805	-11
c18813	-6
c18822	-7
c18825	-14
c18834	-4
c18839	-14
c18842	-11
c18844	-3
c18874	-6
c18904	-7
c18911	-3
c18940	-14
c18941	-14
c18950	-14
c18952	-4
c18963	-11
c18998	-4
c19018	-10
c19026	-14
c19030	-14
c19037	-6
c19058	-14
c19080	-11
c19098	-4
c19101	-14
c19112	-3
c19113	-3
c19144	-14
c19156	-3
c19159	-11
c19173	-3
c19189	-3
c19208	-5
c19240	-11
c19247	-3
c19249	-6
c19257	-3
c19272	-3
c19291	-3
c19299	-7
c19325	-10
c19331	-4
c19347	-10
c19352	-7
c19386	-11
c19389	-10
c19401	-5
c19408	-4
c19409	-4
c19415	-4
c19471	-6
c19533	-10
c19543	-4
c19550	-10
c19552	-10
c19553	-10
c19555	-7
c19565	-4
c19587	-7
c19602	-14
c19603	-14
c19614	-4
c19626	-6
c19629	-3
c19635	-10
c19643	-14
c19647	-4
c19661	-4
c19664	-11
c19665	-11
c19673	-14
c19679	-14
c19683	-3
c19693	-14
c19705	-11
c19718	-11
c19724	-11
c19730	-5
c19736	-3
c19778	-11
c19788	-7
c19789	-7
c19802	-3
c19810	-14
c19818	-11
c19855	-7
c19857	-11
c19868	-11
c19909	-14
c19926	-11
c19932	-14
c19933	-14
c19937	-14
c19941	-3
c19944	-4
c19957	-3
c19968	-4
c19976	-7
c19977	-7
c19990	-3
c19993	-3
c20002	-3
c20020	-3
c20034	-5
c20035	-5
c20046	-3
c20072	-14
c20085	-3
c20090	-3
c20095	-14
c20100	-3
c20109	-10
c20114	-14
c20125	-14
c20139	-7
c20142	-5
c20162	-4
c20163	-4
c20170	-10
c20171	-10
c20184	-14
c20193	-14
c20218	-14
c20227	-7
c20237	-7
c20238	-11
c20261	-4
c20265	-6
c20283	-14
c20288	-4
c20289	-4
c20298	-7
c20305	-14
c20316	-4
c20319	-6
c20325	-11
c20339	-3
c20343	-4
c20362	-5
c20377	-14
c20434	-4
c20490	-4
c20491	-4
c20504	-6
c20512	-14
c20524	-3
c20574	-14
c20577	-4
c20581	-14
c20595	-14
c20599	-3
c20649	-3
c20650	-4
c20655	-10
c20666	-3
c20668	-14
c20673	-11
c20692	-4
c20694	-14
c20705	-3
c20708	-11
c20713	-6
c20717	-6
c20718	-7
c20737	-3
c20755	-5
c20758	-6
c20831	-3
c20841	-6
c20845	-6
c20850	-14
c20851	-14
c20857	-14
c20868	-10
c20891	-5
c20893	-3
c20900	-11
c20906	-3
c20932	-3
c20937	-14
c20940	-11
c20954	-7
c21005	-14
c21007	-14
c21008	-11
c21014	-6
c21022	-11
c21040	-3
c21056	-4
c21069	-4
c21074	-4
c21078	-4
c21101	-6
c21141	-14
c21150	-14
c21161	-11
c21174	-14
c21183	-11
c21191	-3
c21240	-6
c21258	-4
c21261	-14
c21281	-3
c21289	-14
c21290	-14
c21296	-10
c21297	-10
c21299	-3
c21314	-6
c21322	-6
c21324	-3
c21335	-7
c21375	-3
c21381	-4
c21386	-14
c21388	-7
c21425	-7
c21437	-6
c21458	-7
c21466	-14
c21468	-14
c21476	-6
c21483	-3
c21496	-10
c21534	-4
c21542	-6
c21546	-4
c21568	-6
c21569	-6
c21580	-11
c21584	-3
c21593	-3
c21596	-14
c21606	-5
c21607	-5
c21619	-6
c21622	-4
c21626	-3
c21637	-11
c21642	-4
c21651	-14
c21652	-14
c21662	-14
c21672	-10
c21675	-6
c21684	-14
c21692	-3
c21708	-6
c21718	-14
c21725	-10
c21732	-6
c21739	-4
c21740	-3
c21754	-14
c21764	-5
c21785	-14
c21791	-10
c21801	-11
c21833	-4
c21859	-3
c21864	-6
c21886	-14
c21890	-4
c21901	-7
c21906	-14
c21927	-6
c21958	-4
c21959	-4
c21965	-6
c21968	-5
c21973	-4
c21975	-6
c21977	-3
c21995	-6
c21997	-7
c22020	-4
c22042	-6
c22054	-5
c22058	-6
c22066	-5
c22076	-4
c22078	-14
c22082	-7
c22088	-11
c22107	-6
c22116	-6
c22139	-3
c22142	-7
c22148	-14
c22152	-6
c22161	-14
c22163	-14
c22166	-7
c22168	-3
c22178	-5
c22182	-4
c22194	-4
c22195	-4
c22198	-4
c22199	-4
c22201	-7
c22215	-3
c22230	-4
c22244	-11
c22247	-4
c22252	-3
c22257	-6
c22265	-7
c22290	-4
c22319	-3
c22323	-7
c22330	-3
c22334	-14
c22338	-5
c22339	-5
c22357	-14
c22368	-7
c22370	-6
c22372	-14
c22377	-14
c22406	-6
c22409	-14
c22422	-14
c22429	-3
c22437	-5
c22442	-7
c22451	-11
c22461	-5
c22467	-3
c22496	-3
c22505	-3
c22511	-11
c22516	-6
c22518	-14
c22533	-6
c22536	-4
c22569	-3
c22583	-4
c22586	-11
c22594	-11
c22612	-14
c22613	-14
c22628	-10
c22630	-4
c22639	-14
c22646	-3
c22654	-11
c22667	-14
c22677	-3
c22678	-10
c22681	-3
c22695	-3
c22698	-10
c22705	-14
c22726	-7
c22729	-6
c22738	-14
c22742	-4
c22748	-6
c22756	-3
c22763	-11
c22767	-14
c22779	-4
c22784	-14
c22790	-4
c22791	-4
c22798	-14
c22800	-14
c22812	-7
c22816	-11
c22818	-3
c22822	-14
c22836	-5
c22837	-5
c22845	-4
c22854	-3
c22860	-5
c22863	-3
c22868	-3
c22890	-14
c22892	-14
c22907	-6
c22912	-14
c22914	-6
c22915	-6
c22920	-3
c22925	-14
c22928	-3
c22938	-5
c22939	-5
c22958	-11
c22967	-14
c22968	-10
c22984	-5
c22987	-14
c23011	-6
c23021	-7
c23026	-4
c23035	-11
c23039	-7
c23048	-14
c23050	-6
c23056	-3
c23073	-11
c23078	-14
c23090	-3
c23100	-14
c23114	-11
c23124	-14
c23131	-5
c23134	-10
c23145	-7
c23157	-14
c23165	-11
c23172	-11
c23176	-4
c23184	-11
c23193	-14
c23205	-14
c23215	-7
c23222	-4
c23226	-6
c23268	-10
c23269	-10
c23277	-4
c23306	-14
c23313	-14
c23340	-7
c23348	-10
c23379	-7
c23382	-4
c23387	-3
c23388	-3
c23415	-10
c23425	-5
c23428	-10
c23434	-14
c23443	-3
c23451	-3
c23457	-6
c23466	-11
c23467	-11
c23474	-11
c23475	-11
c23486	-3
c23491	-3
c23505	-14
c23508	-3
c23530	-3
c23536	-5
c23546	-11
c23550	-7
c23555	-3
c23561	-6
c23568	-14
c23580	-14
c23609	-3
c23610	-5
c23637	-3
c23644	-4
c23654	-14
c23657	-3
c23689	-10
c23695	-10
c23705	-11
c23711	-11
c23713	-4
c23719	-6
c23722	-14
c23730	-14
c23733	-4
c23766	-4
c23767	-4
c23774	-10
c23793	-4
c23820	-11
c23822	-14
c23831	-6
c23837	-7
c23852	-3
c23855	-11
c23868	-6
c23900	-3
c23914	-3
c23916	-7
c23922	-14
c23925	-3
c23937	-11
c23940	-3
c23944	-5
c23947	-3
c23948	-3
c23949	-3
c23956	-14
c23959	-11
c23967	-11
c23984	-14
c23988	-14
c23990	-4
c23993	-7
c23994	-4
c23999	-14
c24003	-5
c24010	-14
c24011	-14
c24013	-14
c24045	-11
c24050	-3
c24058	-4
c24060	-14
c24063	-14
c24069	-5
c24075	-14
c24088	-3
c24090	-4
c24091	-4
c24092	-14
c24101	-4
c24106	-5
c24114	-6
c24116	-14
c24118	-5
c24189	-3
c24196	-7
c24204	-10
c24205	-10
c24222	-4
c24223	-4
c24224	-11
c24237	-5
c24259	-4
c24290	-6
c24295	-5
c24301	-10
c24303	-14
c24307	-4
c24316	-14
c24341	-6
c24349	-4
c24350	-14
c24376	-14
c24378	-3
c24390	-7
c24393	-3
c24394	-14
c24412	-10
c24417	-6
c24431	-14
c24432	-7
c24437	-14
c24441	-6
c24455	-4
c24460	-11
c24464	-5
c24475	-5
c24482	-3
c24483	-3
c24492	-3
c24503	-14
c24506	-6
c24513	-14
c24520	-14
c24527	-14
c24531	-5
c24535	-7
c24549	-14
c24550	-14
c24555	-14
c24563	-14
c24567	-4
c24578	-14
c24585	-4
c24596	-5
c24600	-4
c24606	-6
c24609	-10
c24615	-3
c24621	-4
c24624	-11
c24641	-14
c24643	-4
c24644	-11
c24649	-6
c24657	-3
c24660	-14
c24663	-14
c24677	-3
c24682	-14
c24688	-11
c24692	-3
c24693	-3
c24694	-14
c24702	-4
c24703	-4
c24712	-4
c24719	-11
c24730	-3
c24738	-14
c24742	-7
c24745	-3
c24750	-11
c24757	-10
c24771	-14
c24780	-14
c24782	-10
c24813	-3
c24815	-14
c24833	-3
c24840	-3
c24844	-5
c24845	-5
c24848	-5
c24849	-5
c24879	-6
c24885	-11
c24887	-3
c24888	-11
c24889	-11
c24894	-10
c24896	-14
c24899	-3
c24913	-6
c24914	-7
c24919	-6
c24932	-11
c24950	-14
c24954	-14
c24961	-14
c24968	-3
c24969	-3
c24980	-4
c24995	-14
c24997	-11
c25003	-3
c25004	-10
c25007	-3
c25012	-3
c25015	-14
c25018	-14
c25028	-3
c25031	-3
c25035	-4
c25036	-7
c25041	-11
c25049	-4
c25055	-14
c25056	-14
c25057	-14
c25061	-3
c25062	-11
c25066	-7
c25067	-7
c25072	-10
c25074	-11
c25081	-14
c25082	-7
c25096	-4
c25099	-7
c25104	-14
c25110	-14
c25116	-14
c25129	-6
c25135	-4
c25137	-14
c25149	-4
c25153	-14
c25163	-14
c25167	-4
c25180	-14
c25195	-3
c25197	-14
c25202	-4
c25205	-14
c25211	-7
c25223	-10
c25251	-5
c25255	-5
c25260	-4
c25264	-10
c25283	-5
c25285	-14
c25295	-7
c25307	-11
c25310	-10
c25311	-10
c25315	-3
c25343	-5
c25345	-6
c25357	-6
c25368	-4
c25369	-4
c25378	-4
c25379	-4
c25385	-11
c25386	-14
c25390	-4
c25391	-4
c25397	-7
c25405	-14
c25412	-10
c25415	-11
c25416	-11
c25418	-14
c25432	-11
c25439	-3
c25455	-3
c25457	-3
c25458	-3
c25463	-3
c25488	-7
c25491	-6
c25501	-11
c25512	-6
c25519	-3
c25525	-11
c25529	-14
c25535	-7
c25536	-11
c25543	-11
c25544	-10
c25551	-11
c25562	-3
c25571	-11
c25575	-4
c25586	-4
c25587	-4
c25593	-4
c25595	-4
c25604	-14
c25610	-10
c25617	-14
c25619	-10
c25634	-7
c25649	-7
c25651	-11
c25653	-5
c25660	-3
c25670	-4
c25692	-5
c25695	-3
c25707	-14
c25714	-6
c25723	-11
c25737	-14
c25744	-6
c25766	-11
c25767	-11
c25770	-4
c25778	-4
c25779	-4
c25782	-10
c25788	-3
c25811	-3
c25822	-6
c25825	-14
c25830	-14
c25839	-3
c25842	-14
c25844	-3
c25854	-3
c25855	-3
c25884	-11
c25885	-11
c25886	-14
c25888	-11
c25902	-10
c25903	-10
c25916	-14
c25941	-3
c25948	-10
c25965	-3
c25977	-5
c25979	-6
c25991	-10
c25993	-4
c25996	-4
c26019	-7
c26020	-5
c26024	-14
c26029	-3
c26030	-11
c26033	-4
c26035	-3
c26036	-6
c26051	-3
c26060	-6
c26063	-7
c26064	-3
c26068	-14
c26077	-11
c26080	-4
c26085	-14
c26105	-14
c26132	-11
c26137	-11
c26138	-6
c26146	-7
c26147	-7
c26151	-10
c26160	-7
c26165	-14
c26171	-14
c26172	-10
c26173	-10
c26174	-4
c26177	-14
c26180	-5
c26187	-5
c26219	-14
c26235	-4
c26241	-14
c26267	-3
c26278	-3
c26288	-7
c26291	-3
c26292	-6
c26293	-6
c26327	-7
c26331	-4
c26332	-4
c26341	-6
c26348	-3
c26369	-6
c26381	-14
c26390	-14
c26412	-14
c26420	-6
c26423	-3
c26452	-14
c26459	-14
c26461	-10
c26466	-14
c26486	-7
c26491	-14
c26492	-4
c26502	-14
c26510	-11
c26512	-10
c26516	-10
c26524	-10
c26534	-7
c26538	-10
c26540	-4
c26565	-7
c26566	-6
c26595	-14
c26597	-3
c26604	-14
c26613	-14
c26620	-7
c26623	-6
c26626	-3
c26627	-3
c26635	-14
c26641	-3
c26646	-14
c26664	-4
c26671	-3
c26672	-14
c26673	-14
c26688	-10
c26689	-10
c26692	-10
c26700	-10
c26701	-10
c26716	-11
c26718	-4
c26721	-7
c26738	-3
c26746	-10
c26750	-11
c26754	-4
c26765	-6
c26770	-14
c26776	-4
c26788	-3
c26789	-3
c26794	-11
c26803	-6
c26814	-11
c26815	-11
c26818	-10
c26819	-10
c26825	-7
c26828	-11
c26843	-6
c26846	-7
c26852	-5
c26854	-10
c26858	-14
c26872	-14
c26883	-5
c26887	-14
c26890	-5
c26907	-4
c26908	-6
c26927	-3
c26933	-7
c26938	-5
c26941	-14
c26954	-5
c26955	-5
c26969	-4
c26973	-14
c26976	-7
c26979	-5
c27009	-14
c27011	-14
c27014	-4
c27019	-7
c27044	-7
c27046	-10
c27075	-5
c27076	-3
c27093	-6
c27099	-7
c27109	-14
c27111	-14
c27113	-7
c27132	-4
c27147	-3
c27152	-11
c27154	-6
c27156	-4
c27165	-6
c27181	-3
c27192	-6
c27194	-11
c27196	-6
c27205	-14
c27206	-4
c27213	-14
c27217	-4
c27224	-11
c27225	-11
c27238	-14
c27264	-3
c27268	-14
c27270	-4
c27272	-11
c27276	-10
c27277	-10
c27278	-14
c27280	-14
c27282	-4
c27284	-5
c27290	-5
c27305	-11
c27311	-7
c27317	-6
c27327	-14
c27336	-6
c27341	-3
c27345	-14
c27348	-14
c27361	-3
c27363	-4
c27370	-10
c27371	-10
c27380	-3
c27384	-6
c27386	-14
c27387	-14
c27393	-6
c27403	-14
c27412	-5
c27413	-5
c27416	-11
c27429	-10
c27430	-6
c27438	-11
c27441	-6
c27445	-7
c27453	-10
c27459	-5
c27467	-4
c27492	-6
c27495	-11
c27498	-14
c27503	-3
c27506	-14
c27512	-6
c27529	-3
c27536	-4
c27540	-14
c27544	-7
c27549	-11
c27550	-3
c27554	-14
c27569	-14
c27570	-4
c27580	-14
c27584	-3
c27590	-3
c27597	-14
c27613	-6
c27625	-14
c27646	-3
c27653	-14
c27657	-6
c27673	-14
c27680	-14
c27681	-14
c27683	-10
c27688	-3
c27699	-6
c27703	-14
c27727	-3
c27732	-4
c27738	-11
c27740	-14
c27742	-3
c27750	-3
c27751	-3
c27759	-11
c27760	-6
c27779	-6
c27786	-3
c27799	-14
c27802	-7
c27809	-11
c27824	-3
c27836	-7
c27837	-7
c27841	-7
c27844	-5
c27847	-14
c27853	-14
c27858	-5
c27879	-3
c27893	-3
c27896	-4
c27898	-7
c27906	-3
c27913	-14
c27922	-14
c27925	-14
c27933	-11
c27963	-10
c27967	-7
c27974	-3
c27980	-11
c27983	-3
c27985	-11
c27992	-7
c27994	-14
c27995	-14
c27999	-3
c28010	-10
c28013	-14
c28014	-4
c28017	-4
c28021	-11
c28033	-5
c28037	-5
c28039	-6
c28054	-11
c28078	-4
c28082	-6
c28084	-14
c28098	-3
c28104	-3
c28106	-6
c28111	-14
c28115	-4
c28122	-3
c28133	-3
c28139	-14
c28141	-4
c28145	-6
c28156	-3
c28163	-14
c28164	-5
c28184	-5
c28186	-3
c28203	-3
c28212	-11
c28213	-11
c28219	-11
c28227	-4
c28231	-14
c28234	-10
c28251	-14
c28253	-14
c28256	-4
c28266	-3
c28269	-14
c28271	-11
c28275	-14
c28280	-6
c28288	-4
c28298	-4
c28324	-3
c28332	-3
c28345	-14
c28350	-3
c28352	-5
c28360	-4
c28361	-4
c28366	-14
c28376	-7
c28377	-7
c28381	-14
c28388	-4
c28389	-4
c28394	-3
c28411	-7
c28422	-11
c28424	-6
c28442	-4
c28444	-3
c28446	-3
c28449	-4
c28456	-3
c28458	-11
c28461	-14
c28476	-14
c28480	-14
c28481	-14
c28483	-3
c28487	-3
c28492	-3
c28498	-14
c28519	-3
c28520	-10
c28548	-4
c28559	-7
c28567	-4
c28568	-3
c28582	-14
c28586	-10
c28591	-6
c28601	-3
c28607	-3
c28612	-4
c28618	-11
c28646	-7
c28667	-4
c28668	-7
c28679	-5
c28684	-10
c28694	-11
c28703	-3
c28708	-3
c28709	-3
c28714	-14
c28715	-14
c28750	-10
c28752	-14
c28757	-10
c28760	-14
c28763	-4
c28774	-6
c28782	-11
c28785	-3
c28790	-7
c28804	-3
c28808	-4
c28809	-4
c28817	-11
c28822	-3
c28824	-14
c28826	-11
c28834	-6
c28851	-14
c28855	-5
c28856	-5
c28872	-6
c28874	-11
c28875	-11
c28878	-4
c28880	-14
c28887	-4
c28890	-7
c28894	-14
c28903	-3
c28908	-7
c28912	-14
c28919	-10
c28924	-14
c28931	-6
c28934	-5
c28945	-5
c28946	-3
c28954	-14
c28957	-7
c28964	-14
c28978	-7
c28984	-4
c28990	-4
c28991	-4
c29052	-5
c29053	-5
c29055	-6
c29059	-14
c29062	-3
c29064	-3
c29069	-7
c29077	-6
c29093	-4
c29112	-7
c29134	-7
c29135	-7
c29139	-3
c29150	-7
c29159	-5
c29182	-5
c29183	-5
c29184	-3
c29193	-3
c29194	-11
c29202	-3
c29205	-7
c29208	-3
c29212	-7
c29213	-7
c29221	-3
c29224	-14
c29229	-3
c29232	-14
c29236	-10
c29258	-3
c29259	-3
c29285	-5
c29293	-11
c29309	-4
c29315	-7
c29322	-14
c29330	-3
c29337	-6
c29344	-4
c29369	-6
c29378	-4
c29380	-14
c29385	-14
c29392	-11
c29407	-3
c29408	-4
c29418	-14
c29428	-5
c29432	-14
c29436	-3
c29439	-3
c29441	-11
c29444	-5
c29456	-14
c29464	-14
c29466	-4
c29469	-14
c29483	-14
c29499	-11
c29511	-10
c29515	-14
c29523	-6
c29527	-4
c29530	-14
c29536	-14
c29561	-14
c29565	-3
c29569	-6
c29574	-3
c29576	-3
c29582	-14
c29586	-5
c29594	-6
c29597	-10
c29613	-14
c29617	-3
c29620	-6
c29629	-7
c29631	-3
c29637	-14
c29649	-14
c29655	-14
c29658	-3
c29662	-5
c29663	-5
c29668	-3
c29670	-10
c29671	-10
c29672	-3
c29688	-3
c29689	-3
c29691	-14
c29698	-4
c29699	-4
c29707	-11
c29708	-7
c29709	-7
c29710	-5
c29712	-6
c29715	-3
c29735	-3
c29740	-3
c29741	-3
c29744	-4
c29748	-3
c29753	-10
c29758	-14
c29764	-5
c29771	-6
c29772	-14
c29776	-4
c29779	-14
c29781	-14
c29784	-3
c29812	-10
c29813	-10
c29825	-6
c29834	-5
c29839	-4
c29841	-4
c29850	-7
c29851	-7
c29853	-6
c29858	-4
c29869	-3
c29870	-6
c29873	-3
c29874	-4
c29880	-4
c29891	-4
c29898	-3
c29920	-6
c29922	-6
c29936	-14
c29947	-3
c29949	-6
c29957	-14
c29968	-3
c29974	-4
c29975	-4
c29976	-7
c29985	-4
c29995	-14
c29999	-3
c30003	-3
c30004	-3
c30015	-14
c30017	-3
c30027	-10
c30031	-11
c30037	-3
c30044	-11
c30046	-14
c30048	-3
c30049	-3
c30050	-7
c30055	-3
c30064	-11
c30070	-3
c30073	-11
c30075	-7
c30079	-6
c30083	-6
c30084	-10
c30085	-10
c30107	-3
c30109	-3
c30110	-10
c30117	-14
c30118	-11
c30119	-11
c30121	-3
c30132	-6
c30134	-7
c30137	-14
c30148	-5
c30149	-5
c30151	-14
c30153	-7
c30159	-4
c30162	-14
c30170	-10
c30176	-4
c30199	-14
c30206	-14
c30212	-14
c30220	-10
c30225	-4
c30263	-5
c30266	-7
c30271	-4
c30275	-14
c30281	-3
c30282	-11
c30284	-7
c30291	-7
c30306	-10
c30317	-3
c30321	-6
c30323	-7
c30330	-11
c30331	-11
c30345	-3
c30359	-11
c30362	-4
c30367	-14
c30368	-7
c30373	-5
c30384	-4
c30385	-4
c30391	-14
c30394	-6
c30397	-7
c30404	-11
c30415	-4
c30423	-3
c30425	-10
