cellBC	cell_state
c22463	-16
c22468	-12
c22484	-13
c22487	-5
c22488	-16
c22508	-1
c22509	-1
c22512	-16
c22517	-3
c22521	-6
c22529	-16
c22535	-13
c22542	-13
c22545	-12
c22565	-4
c22566	-5
c22567	-5
c22569	-13
c22584	-3
c22607	-16
c22608	-1
c22618	-4
c22626	-13
c22630	-13
c22636	-13
c22658	-4
c22680	-1
c22693	-1
c22700	-1
c22702	-6
c22714	-3
c22722	-13
c22726	-1
c22755	-1
c22756	-4
c22764	-6
c22790	-13
c22792	-16
c22805	-4
c22811	-5
c22812	-5
c22825	-16
c22831	-16
c22844	-5
c22845	-5
c22847	-16
c22861	-16
c22894	-13
c22905	-6
c22914	-16
c22915	-16
c22922	-16
c22928	-13
c22948	-12
c22971	-5
c22973	-13
c22977	-12
c22991	-16
c22997	-5
c22999	-6
c23010	-16
c23016	-13
c23020	-4
c23022	-13
c23030	-1
c23033	-13
c23040	-13
c23048	-6
c23052	-13
c23059	-4
c23062	-4
c23064	-13
c23078	-1
c23081	-16
c23084	-6
c23086	-12
c23092	-6
c23096	-16
c23098	-5
c23106	-12
c23144	-13
c23145	-13
c23156	-4
c23159	-6
c23162	-1
c23164	-4
c23173	-12
c23192	-3
c23207	-1
c23209	-5
c23225	-1
c23232	-13
c23245	-5
c23248	-6
c23253	-5
c23258	-4
c23259	-4
c23286	-16
c23288	-1
c23289	-1
c23292	-5
c23293	-5
c23310	-5
c23311	-5
c23315	-1
c23316	-13
c23336	-3
c23337	-3
c23340	-16
c23342	-12
c23344	-5
c23350	-5
c23365	-5
c23369	-1
c23371	-3
c23372	-3
c23373	-3
c23380	-13
c23415	-1
c23424	-13
c23428	-12
c23431	-5
c23432	-16
c23436	-13
c23439	-1
c23452	-13
c23457	-6
c23460	-13
c23463	-1
c23489	-16
c23493	-5
c23506	-5
c23507	-5
c23524	-4
c23525	-4
c23529	-16
c23534	-4
c23538	-13
c23543	-5
c23548	-5
c23553	-12
c23569	-4
c23576	-3
c23578	-16
c23595	-13
c23604	-16
c23625	-6
c23639	-13
c23653	-6
c23656	-5
c23659	-1
c23661	-1
c23690	-12
c23693	-1
c23696	-12
c23698	-12
c23699	-12
c23706	-13
c23711	-5
c23722	-3
c23723	-3
c23726	-13
c23732	-12
c23735	-16
c23747	-6
c23752	-16
c23785	-1
c23793	-6
c23796	-16
c23801	-4
c23804	-16
c23807	-3
c23811	-16
c23813	-13
c23814	-3
c23828	-5
c23857	-4
c23860	-13
c23874	-13
c23881	-4
c23891	-16
c23896	-12
c23912	-16
c23923	-6
c23931	-16
c23932	-13
c23946	-16
c23950	-12
c23958	-3
c24004	-12
c24016	-13
c24052	-6
c24060	-13
c24081	-16
c24085	-1
c24109	-12
c24119	-5
c24143	-13
c24151	-6
c24164	-3
c24165	-3
c24206	-5
c24211	-16
c24215	-4
c24236	-13
c24242	-13
c24245	-13
c24246	-13
c24249	-16
c24253	-16
c24260	-13
c24262	-4
c24263	-4
c24266	-4
c24279	-1
c24298	-6
c24299	-6
c24301	-13
c24305	-6
c24325	-5
c24327	-13
c24328	-5
c24329	-5
c24337	-13
c24342	-4
c24346	-13
c24347	-13
c24349	-1
c24350	-5
c24351	-5
c24353	-12
c24360	-1
c24361	-1
c24364	-16
c24368	-12
c24371	-6
c24376	-6
c24378	-6
c24385	-5
c24418	-1
c24423	-13
c24429	-6
c24440	-1
c24447	-16
c24458	-16
c24464	-13
c24465	-13
c24468	-1
c24476	-1
c24481	-12
c24483	-4
c24489	-16
c24505	-12
c24506	-6
c24521	-16
c24527	-13
c24535	-5
c24540	-16
c24556	-16
c24560	-1
c24566	-6
c24585	-6
c24588	-1
c24591	-13
c24607	-12
c24610	-12
c24613	-13
c24615	-12
c24622	-12
c24625	-13
c24639	-12
c24646	-5
c24651	-1
c24675	-5
c24686	-13
c24693	-16
c24704	-13
c24705	-13
c24726	-13
c24731	-3
c24743	-6
c24744	-3
c24746	-6
c24764	-16
c24765	-16
c24782	-3
c24786	-1
c24793	-13
c24796	-16
c24797	-16
c24815	-1
c24824	-16
c24826	-6
c24832	-5
c24833	-5
c24835	-3
c24836	-13
c24845	-13
c24852	-16
c24855	-13
c24861	-16
c24862	-5
c24870	-5
c24887	-13
c24893	-16
c24894	-5
c24915	-4
c24922	-5
c24934	-1
c24943	-16
c24957	-16
c24970	-12
c24975	-1
c24977	-13
c24980	-1
c24981	-1
c24996	-1
c25029	-13
c25032	-3
c25033	-3
c25045	-6
c25051	-5
c25074	-1
c25081	-13
c25086	-5
c25087	-5
c25104	-13
c25112	-16
c25121	-5
c25130	-6
c25141	-5
c25144	-3
c25157	-16
c25187	-5
c25192	-13
c25197	-5
c25205	-13
c25207	-1
c25211	-13
c25213	-16
c25226	-6
c25233	-16
c25236	-6
c25244	-13
c25248	-12
c25249	-12
c25252	-5
c25258	-6
c25259	-6
c25261	-16
c25262	-16
c25264	-5
c25266	-13
c25275	-4
c25288	-5
c25292	-16
c25302	-6
c25306	-4
c25330	-13
c25334	-1
c25342	-16
c25348	-1
c25356	-13
c25359	-16
c25378	-16
c25398	-6
c25402	-16
c25408	-16
c25415	-5
c25426	-12
c25430	-1
c25437	-1
c25454	-13
c25460	-1
c25487	-13
c25502	-6
c25509	-13
c25511	-16
c25516	-13
c25517	-13
c25560	-6
c25564	-5
c25577	-5
c25579	-13
c25580	-3
c25593	-13
c25602	-1
c25607	-16
c25618	-16
c25622	-1
c25630	-16
c25637	-13
c25642	-4
c25649	-13
c25658	-5
c25659	-5
c25668	-3
c25669	-3
c25689	-6
c25703	-16
c25715	-5
c25725	-12
c25726	-6
c25735	-13
c25753	-13
c25762	-12
c25763	-12
c25765	-13
c25772	-13
c25774	-16
c25780	-3
c25784	-13
c25789	-16
c25800	-5
c25809	-5
c25823	-1
c25826	-12
c25827	-12
c25829	-16
c25832	-16
c25849	-13
c25852	-13
c25861	-12
c25881	-13
c25889	-13
c25898	-6
c25903	-16
c25904	-16
c25908	-13
c25910	-16
c25911	-16
c25926	-13
c25930	-13
c25932	-5
c25938	-1
c25944	-5
c25957	-16
c25959	-3
c25967	-13
c25976	-6
c25977	-6
c25979	-13
c25980	-4
c25988	-6
c26000	-13
c26003	-13
c26009	-12
c26010	-6
c26014	-16
c26015	-16
c26040	-1
c26058	-16
c26067	-6
c26091	-12
c26099	-6
c26106	-13
c26124	-16
c26128	-12
c26129	-12
c26131	-13
c26144	-6
c26146	-13
c26147	-13
c26155	-16
c26162	-13
c26172	-5
c26176	-16
c26177	-16
c26187	-12
c26188	-12
c26189	-12
c26190	-13
c26196	-6
c26197	-6
c26218	-4
c26219	-4
c26240	-16
c26246	-1
c26253	-5
c26260	-4
c26267	-13
c26275	-13
c26283	-5
c26288	-6
c26294	-13
c26296	-13
c26310	-16
c26315	-6
c26331	-12
c26347	-1
c26349	-13
c26369	-13
c26372	-13
c26377	-16
c26381	-5
c26389	-16
c26396	-5
c26397	-5
c26400	-12
c26404	-6
c26416	-16
c26435	-1
c26436	-4
c26438	-13
c26440	-5
c26449	-6
c26450	-1
c26452	-13
c26458	-3
c26468	-4
c26473	-13
c26516	-16
c26530	-5
c26532	-12
c26533	-12
c26535	-16
c26536	-16
c26539	-13
c26545	-4
c26546	-1
c26550	-16
c26553	-13
c26574	-16
c26575	-16
c26589	-13
c26592	-3
c26595	-5
c26598	-16
c26608	-13
c26615	-13
c26640	-13
c26646	-13
c26673	-13
c26676	-6
c26683	-12
c26695	-13
c26699	-5
c26702	-16
c26703	-16
c26709	-13
c26722	-4
c26731	-4
c26738	-4
c26740	-3
c26741	-3
c26780	-16
c26800	-5
c26803	-13
c26812	-3
c26818	-13
c26822	-3
c26823	-3
c26834	-13
c26838	-6
c26839	-6
c26840	-13
c26841	-13
c26844	-13
c26854	-4
c26855	-4
c26861	-16
c26865	-6
c26870	-6
c26879	-12
c26881	-4
c26890	-6
c26896	-12
c26897	-12
c26917	-13
c26922	-5
c26936	-1
c26937	-1
c26961	-12
c26968	-16
c26979	-6
c26985	-6
c26988	-1
c26989	-1
c27000	-16
c27006	-1
c27007	-1
c27008	-13
c27010	-16
c27013	-5
c27031	-16
c27034	-16
c27035	-16
c27037	-1
c27041	-12
c27045	-16
c27047	-4
c27052	-5
c27053	-5
c27075	-16
c27079	-5
c27086	-1
c27090	-13
c27093	-1
c27098	-13
c27107	-12
c27109	-13
c27112	-16
c27117	-13
c27121	-13
c27133	-3
c27142	-16
c27148	-6
c27166	-6
c27168	-16
c27170	-6
c27176	-13
c27181	-6
c27182	-16
c27189	-6
c27197	-1
c27203	-16
c27220	-16
c27227	-6
c27229	-6
c27230	-12
c27232	-1
c27239	-16
c27245	-13
c27252	-13
c27253	-13
c27256	-5
c27258	-1
c27263	-5
c27277	-13
c27278	-5
c27279	-5
c27280	-13
c27292	-1
c27304	-16
c27307	-12
c27308	-4
c27309	-4
c27314	-3
c27315	-3
c27331	-13
c27335	-13
c27342	-13
c27350	-13
c27352	-16
c27354	-1
c27359	-13
c27364	-16
c27366	-1
c27370	-13
c27379	-5
c27382	-1
c27383	-1
c27392	-3
c27394	-13
c27399	-1
c27400	-13
c27402	-16
c27409	-13
c27414	-12
c27416	-1
c27423	-13
c27426	-6
c27427	-6
c27433	-6
c27453	-4
c27456	-12
c27469	-16
c27475	-4
c27476	-16
c27486	-12
c27487	-12
c27493	-4
c27503	-12
c27516	-13
c27517	-13
c27539	-13
c27544	-6
c27550	-5
c27552	-3
c27553	-3
c27564	-16
c27574	-4
c27580	-5
c27581	-5
c27589	-6
c27595	-3
c27599	-16
c27605	-12
c27613	-16
c27629	-16
c27631	-16
c27647	-12
c27652	-13
c27665	-1
c27666	-5
c27672	-4
c27673	-4
c27689	-16
c27690	-4
c27702	-5
c27703	-5
c27713	-5
c27717	-5
c27723	-13
c27725	-1
c27731	-16
c27735	-5
c27736	-4
c27742	-13
c27747	-6
c27752	-5
c27756	-13
c27763	-13
c27784	-13
c27785	-13
c27799	-12
c27800	-6
c27810	-6
c27815	-13
c27818	-1
c27833	-16
c27839	-16
c27841	-13
c27845	-13
c27847	-13
c27861	-4
c27862	-5
c27863	-5
c27868	-16
c27870	-1
c27873	-13
c27880	-4
c27886	-6
c27892	-4
c27901	-16
c27902	-13
c27906	-4
c27907	-4
c27909	-12
c27911	-4
c27918	-5
c27919	-5
c27921	-5
c27931	-5
c27932	-16
c27957	-12
c27963	-3
c27968	-3
c27979	-6
c27981	-13
c27986	-16
c27987	-16
c27993	-13
c28000	-1
c28009	-13
c28016	-12
c28020	-3
c28021	-3
c28024	-16
c28033	-12
c28048	-3
c28051	-16
c28054	-1
c28055	-1
c28059	-12
c28060	-12
c28064	-12
c28069	-13
c28077	-5
c28081	-5
c28082	-5
c28094	-13
c28096	-13
c28098	-12
c28104	-13
c28105	-13
c28110	-13
c28124	-5
c28127	-6
c28140	-1
c28149	-4
c28152	-12
c28155	-16
c28183	-16
c28199	-16
c28213	-13
c28218	-12
c28221	-6
c28234	-13
c28244	-1
c28250	-5
c28253	-3
c28259	-4
c28264	-3
c28265	-3
c28267	-4
c28280	-6
c28285	-6
c28308	-5
c28313	-16
c28320	-3
c28329	-16
c28338	-13
c28339	-13
c28347	-13
c28348	-5
c28352	-6
c28364	-12
c28378	-13
c28381	-13
c28382	-6
c28398	-4
c28399	-4
c28400	-12
c28410	-3
c28415	-13
c28416	-13
c28418	-13
c28423	-12
c28428	-1
c28441	-13
c28448	-13
c28456	-5
c28463	-13
c28467	-13
c28477	-13
c28485	-6
c28494	-3
c28498	-16
c28505	-1
c28513	-13
c28514	-12
c28516	-5
c28535	-13
c28536	-13
c28540	-13
c28554	-13
c28557	-1
c28563	-5
c28567	-5
c28568	-5
c28588	-4
c28589	-4
c28592	-13
c28604	-13
c28606	-5
c28612	-4
c28613	-4
c28615	-13
c28642	-4
c28643	-4
c28647	-6
c28654	-12
c28655	-12
c28663	-4
c28690	-6
c28692	-12
c28698	-12
c28703	-1
c28704	-13
c28713	-16
c28717	-1
c28718	-6
c28725	-1
c28727	-16
c28737	-13
c28738	-5
c28739	-5
c28757	-5
c28758	-12
c28761	-16
c28762	-13
c28777	-16
c28779	-12
c28784	-5
c28789	-4
c28792	-13
c28795	-13
c28799	-16
c28808	-13
c28822	-5
c28824	-16
c28827	-4
c28830	-6
c28831	-6
c28832	-3
c28833	-3
c28839	-1
c28847	-16
c28848	-13
c28852	-4
c28853	-4
c28854	-13
c28856	-1
c28863	-6
c28873	-13
c28875	-4
c28880	-13
c28884	-5
c28887	-5
c28893	-1
c28898	-13
c28911	-16
c28922	-5
c28923	-5
c28924	-16
c28931	-5
c28933	-6
c28935	-16
c28942	-13
c28951	-13
c28952	-13
c28958	-16
c28963	-4
c28967	-12
c28990	-12
c28992	-13
c28993	-13
c28994	-16
c28995	-16
c28996	-16
c29003	-13
c29028	-13
c29033	-13
c29037	-16
c29044	-13
c29046	-12
c29049	-13
c29056	-6
c29058	-5
c29065	-12
c29086	-4
c29089	-13
c29100	-3
c29101	-3
c29107	-1
c29120	-6
c29122	-12
c29128	-12
c29134	-13
c29136	-1
c29140	-3
c29141	-3
c29142	-16
c29147	-13
c29149	-1
c29155	-5
c29157	-16
c29159	-16
c29161	-6
c29165	-16
c29167	-16
c29171	-13
c29172	-1
c29175	-6
c29178	-12
c29198	-12
c29208	-16
c29218	-1
c29220	-13
c29222	-3
c29223	-3
c29226	-1
c29229	-13
c29244	-13
c29257	-6
c29272	-1
c29274	-1
c29289	-4
c29290	-13
c29295	-13
c29310	-5
c29311	-5
c29324	-5
c29327	-4
c29342	-4
c29356	-13
c29373	-16
c29374	-13
c29383	-13
c29385	-13
c29390	-16
c29403	-6
c29406	-6
c29409	-16
c29421	-1
c29428	-13
c29430	-3
c29431	-3
c29440	-13
c29442	-6
c29450	-16
c29451	-16
c29460	-6
c29469	-5
c29477	-16
c29478	-4
c29483	-13
c29484	-6
c29500	-6
c29512	-4
c29525	-6
c29532	-13
c29533	-13
c29536	-6
c29548	-4
c29556	-13
c29558	-13
c29563	-12
c29571	-13
c29574	-16
c29576	-16
c29581	-6
c29589	-6
c29594	-4
c29599	-13
c29600	-3
c29601	-3
c29605	-4
c29607	-3
c29629	-1
c29631	-16
c29639	-16
c29641	-3
c29642	-5
c29643	-5
c29648	-6
c29650	-12
c29659	-16
c29673	-5
c29678	-6
c29688	-13
c29692	-6
c29693	-6
c29694	-5
c29713	-13
c29714	-1
c29723	-4
c29729	-4
c29734	-13
c29737	-13
c29741	-13
c29753	-13
c29754	-13
c29766	-16
c29771	-6
c29775	-16
c29784	-13
c29792	-13
c29793	-13
c29813	-16
c29816	-6
c29817	-6
c29818	-6
c29820	-1
c29821	-1
c29828	-5
c29844	-13
c29846	-16
c29848	-5
c29849	-5
c29863	-13
c29871	-3
c29884	-16
c29885	-16
c29888	-1
c29906	-13
c29912	-3
c29916	-13
c29933	-1
c29939	-12
c29957	-5
c29967	-16
c29973	-16
c29976	-13
c29990	-4
c29992	-6
c30004	-12
c30011	-13
c30015	-1
c30018	-12
c30019	-12
c30025	-13
c30035	-3
c30036	-6
c30045	-16
c30061	-16
c30069	-1
c30079	-12
c30080	-4
c30100	-3
c30103	-4
c30104	-6
c30114	-16
c30120	-13
c30123	-13
c30124	-13
