cellBC	cell_state
c20978	-2
c20986	-4
c20989	-13
c20994	-3
c21007	-4
c21017	-5
c21025	-2
c21027	-16
c21047	-6
c21049	-4
c21053	-9
c21057	-9
c21065	-4
c21075	-3
c21077	-4
c21081	-6
c21084	-5
c21086	-5
c21099	-4
c21104	-13
c21111	-2
c21120	-2
c21133	-13
c21136	-9
c21140	-13
c21142	-3
c21143	-3
c21176	-13
c21177	-13
c21179	-2
c21187	-9
c21189	-2
c21192	-13
c21195	-5
c21205	-16
c21210	-4
c21234	-13
c21240	-6
c21244	-6
c21268	-16
c21269	-16
c21279	-5
c21307	-13
c21312	-5
c21316	-9
c21334	-2
c21340	-4
c21353	-9
c21354	-5
c21359	-5
c21370	-6
c21371	-6
c21378	-5
c21396	-2
c21400	-4
c21420	-13
c21426	-3
c21429	-5
c21441	-5
c21445	-5
c21448	-2
c21451	-9
c21452	-3
c21458	-4
c21542	-16
c21548	-4
c21553	-3
c21562	-6
c21570	-16
c21596	-6
c21598	-2
c21632	-3
c21635	-9
c21637	-3
c21660	-13
c21674	-9
c21689	-9
c21696	-9
c21734	-4
c21754	-16
c21759	-4
c21760	-4
c21762	-2
c21766	-3
c21789	-3
c21794	-6
c21801	-5
c21805	-2
c21811	-2
c21829	-16
c21845	-2
c21856	-5
c21857	-5
c21859	-13
c21860	-4
c21861	-4
c21866	-4
c21873	-4
c21881	-13
c21888	-5
c21893	-2
c21896	-9
c21930	-4
c21933	-9
c21940	-9
c21943	-3
c21949	-6
c21950	-5
c21956	-6
c21958	-2
c21960	-6
c21961	-6
c21966	-3
c21970	-16
c21978	-5
c21980	-4
c21998	-2
c22007	-9
c22046	-3
c22048	-9
c22053	-5
c22056	-5
c22075	-13
c22083	-2
c22086	-2
c22101	-5
c22109	-16
c22117	-13
c22120	-4
c22140	-16
c22153	-13
c22158	-4
c22192	-2
c22202	-5
c22228	-13
c22233	-13
c22253	-2
c22261	-2
c22277	-16
c22284	-5
c22286	-9
c22289	-9
c22293	-6
c22294	-6
c22298	-4
c22301	-6
c22307	-13
c22310	-2
c22318	-9
c22322	-3
c22328	-16
c22339	-5
c22340	-4
c22341	-4
c22357	-3
c22374	-2
c22379	-3
c22381	-4
c22385	-5
c22395	-16
c22419	-2
c22427	-5
c22431	-4
c22438	-3
c22446	-13
c22474	-4
c22483	-16
c22485	-2
c22489	-3
c22494	-9
c22495	-9
c22522	-3
c22543	-4
c22550	-2
c22555	-9
c22565	-4
c22576	-5
c22582	-4
c22584	-2
c22593	-13
c22597	-3
c22615	-16
c22617	-4
c22640	-9
c22671	-16
c22672	-2
c22675	-4
c22676	-6
c22678	-9
c22681	-4
c22688	-4
c22692	-9
c22698	-9
c22701	-9
c22702	-2
c22716	-9
c22726	-16
c22732	-9
c22747	-16
c22748	-2
c22749	-2
c22759	-6
c22772	-5
c22777	-9
c22778	-13
c22786	-3
c22788	-3
c22789	-3
c22798	-2
c22800	-9
c22807	-3
c22810	-4
c22816	-5
c22819	-2
c22829	-9
c22830	-4
c22832	-16
c22839	-3
c22851	-5
c22859	-4
c22864	-9
c22870	-5
c22897	-9
c22899	-6
c22909	-9
c22922	-5
c22926	-13
c22940	-2
c22950	-4
c22953	-4
c22957	-5
c22973	-4
c22978	-5
c22988	-5
c22992	-4
c23000	-3
c23011	-2
c23019	-2
c23039	-5
c23047	-4
c23051	-3
c23053	-9
c23068	-16
c23088	-5
c23124	-2
c23128	-2
c23143	-4
c23152	-16
c23156	-13
c23169	-3
c23176	-3
c23182	-13
c23187	-2
c23188	-9
c23225	-2
c23231	-3
c23236	-13
c23241	-4
c23250	-2
c23255	-2
c23259	-13
c23272	-3
c23274	-16
c23278	-6
c23290	-2
c23293	-16
c23301	-4
c23321	-9
c23351	-13
c23353	-16
c23360	-3
c23363	-5
c23365	-3
c23377	-6
c23378	-6
c23399	-2
c23410	-3
c23413	-13
c23444	-13
c23452	-5
c23465	-2
c23473	-3
c23491	-4
c23502	-2
c23507	-4
c23508	-9
c23520	-9
c23524	-9
c23525	-9
c23529	-2
c23535	-2
c23547	-5
c23564	-13
c23565	-13
c23570	-16
c23591	-6
c23595	-16
c23609	-4
c23621	-2
c23628	-16
c23637	-9
c23639	-2
c23646	-16
c23673	-6
c23698	-4
c23700	-13
c23719	-2
c23720	-3
c23733	-3
c23734	-2
c23739	-5
c23746	-2
c23759	-4
c23764	-9
c23783	-16
c23787	-9
c23814	-13
c23833	-13
c23856	-2
c23858	-16
c23860	-4
c23864	-16
c23866	-2
c23873	-2
c23878	-3
c23882	-5
c23900	-4
c23912	-4
c23933	-6
c23946	-4
c23963	-13
c23969	-9
c23976	-16
c23985	-5
c23998	-2
c24001	-3
c24012	-5
c24015	-2
c24017	-13
c24019	-13
c24023	-13
c24033	-4
c24036	-13
c24052	-6
c24092	-16
c24096	-4
c24098	-5
c24101	-4
c24108	-9
c24137	-5
c24147	-13
c24153	-2
c24159	-3
c24168	-16
c24169	-16
c24173	-9
c24185	-16
c24202	-4
c24204	-13
c24228	-6
c24231	-3
c24233	-3
c24235	-4
c24240	-16
c24244	-9
c24251	-9
c24256	-13
c24260	-4
c24271	-2
c24276	-3
c24286	-13
c24315	-2
c24325	-3
c24326	-16
c24330	-3
c24339	-16
c24364	-16
c24370	-13
c24373	-16
c24378	-2
c24384	-2
c24390	-3
c24391	-3
c24392	-16
c24402	-2
c24418	-4
c24419	-4
c24420	-3
c24429	-4
c24439	-4
c24443	-9
c24446	-16
c24454	-9
c24459	-3
c24474	-13
c24477	-3
c24480	-9
c24482	-5
c24493	-9
c24512	-16
c24521	-9
c24527	-13
c24534	-4
c24535	-4
c24540	-16
c24544	-2
c24550	-13
c24559	-6
c24568	-9
c24580	-2
c24582	-2
c24594	-13
c24595	-13
c24601	-3
c24603	-9
c24607	-16
c24625	-4
c24626	-13
c24635	-3
c24654	-4
c24656	-5
c24673	-6
c24679	-13
c24684	-5
c24708	-16
c24709	-16
c24711	-16
c24719	-4
c24732	-6
c24740	-2
c24764	-4
c24775	-16
c24785	-3
c24789	-5
c24799	-2
c24805	-2
c24806	-13
c24807	-13
c24808	-2
c24809	-2
c24821	-3
c24828	-3
c24831	-3
c24839	-13
c24846	-13
c24847	-13
c24856	-5
c24858	-4
c24859	-4
c24869	-9
c24878	-16
c24889	-2
c24898	-9
c24921	-16
c24940	-2
c24943	-9
c24947	-6
c24952	-2
c24962	-3
c24968	-4
c24972	-13
c24991	-2
c24993	-3
c24994	-16
c24997	-5
c24999	-9
c25002	-13
c25009	-9
c25014	-16
c25030	-2
c25032	-13
c25034	-3
c25038	-5
c25039	-5
c25066	-4
c25070	-5
c25071	-5
c25075	-9
c25076	-2
c25094	-16
c25107	-13
c25109	-4
c25110	-4
c25123	-3
c25127	-9
c25133	-13
c25134	-2
c25137	-2
c25142	-4
c25151	-16
c25172	-5
c25173	-5
c25187	-16
c25188	-13
c25196	-4
c25197	-4
c25202	-9
c25206	-16
c25217	-9
c25218	-2
c25222	-13
c25227	-5
c25233	-9
c25241	-3
c25248	-9
c25249	-9
c25278	-9
c25286	-5
c25295	-4
c25296	-13
c25310	-3
c25319	-4
c25330	-5
c25335	-4
c25338	-5
c25343	-3
c25346	-9
c25364	-4
c25371	-3
c25376	-2
c25403	-9
c25405	-16
c25406	-3
c25420	-9
c25429	-5
c25430	-9
c25436	-4
c25493	-3
c25509	-4
c25510	-16
c25519	-9
c25522	-13
c25529	-9
c25530	-6
c25531	-6
c25552	-4
c25553	-4
c25561	-2
c25573	-4
c25578	-3
c25584	-9
c25590	-16
c25605	-4
c25613	-3
c25620	-6
c25630	-5
c25637	-3
c25643	-3
c25645	-5
c25648	-9
c25650	-2
c25655	-13
c25660	-2
c25665	-5
c25668	-16
c25669	-16
c25685	-4
c25714	-5
c25723	-2
c25727	-5
c25728	-13
c25741	-4
c25745	-9
c25754	-3
c25762	-3
c25768	-4
c25776	-2
c25783	-9
c25789	-2
c25790	-2
c25796	-3
c25801	-3
c25811	-2
c25813	-4
c25825	-13
c25828	-13
c25831	-2
c25844	-9
c25854	-13
c25869	-2
c25877	-13
c25880	-2
c25882	-5
c25889	-13
c25894	-13
c25898	-6
c25899	-6
c25901	-13
c25903	-2
c25908	-5
c25909	-5
c25911	-9
c25915	-2
c25924	-4
c25935	-6
c25940	-2
c25949	-6
c25951	-3
c25955	-2
c25956	-4
c25958	-4
c25966	-9
c25971	-4
c25985	-9
c25994	-13
c25995	-13
c25998	-16
c25999	-16
c26007	-13
c26009	-6
c26021	-13
c26022	-2
c26045	-4
c26049	-9
c26056	-16
c26058	-9
c26067	-2
c26071	-6
c26072	-5
c26082	-6
c26103	-3
c26110	-3
c26113	-4
c26114	-5
c26115	-5
c26134	-13
c26162	-2
c26167	-13
c26178	-2
c26190	-13
c26205	-4
c26208	-4
c26215	-13
c26222	-3
c26238	-3
c26247	-16
c26265	-4
c26267	-6
c26272	-13
c26278	-13
c26283	-4
c26307	-2
c26310	-6
c26313	-3
c26315	-3
c26323	-6
c26324	-6
c26332	-2
c26339	-16
c26348	-3
c26351	-4
c26352	-2
c26353	-2
c26354	-9
c26359	-6
c26377	-13
c26381	-3
c26384	-4
c26395	-5
c26403	-3
c26419	-3
c26423	-5
c26427	-9
c26436	-6
c26437	-6
c26442	-4
c26453	-3
c26459	-5
c26467	-4
c26472	-16
c26496	-16
c26500	-9
c26501	-9
c26503	-5
c26512	-3
c26522	-2
c26528	-2
c26529	-2
c26533	-4
c26539	-9
c26554	-4
c26563	-9
c26566	-2
c26584	-13
c26586	-4
c26600	-4
c26601	-4
c26605	-16
c26638	-9
c26641	-4
c26643	-13
c26649	-5
c26654	-9
c26655	-9
c26664	-5
c26666	-4
c26667	-4
c26678	-6
c26682	-4
c26684	-4
c26692	-5
c26700	-6
c26715	-13
c26734	-5
c26740	-4
c26741	-4
c26748	-2
c26750	-5
c26756	-6
c26774	-9
c26789	-16
c26794	-4
c26807	-3
c26808	-5
c26809	-5
c26821	-9
c26828	-9
c26840	-3
c26848	-2
c26853	-3
c26867	-4
c26871	-9
c26876	-9
c26878	-2
c26883	-3
c26891	-2
c26893	-2
c26907	-16
c26909	-13
c26914	-9
c26916	-2
c26924	-2
c26925	-2
c26928	-2
c26952	-2
c26962	-3
c26967	-5
c26970	-13
c26974	-5
c26984	-6
c26985	-6
c27004	-5
c27005	-5
c27020	-2
c27057	-5
c27064	-4
c27066	-9
c27071	-6
c27074	-9
c27085	-13
c27088	-9
c27094	-2
c27097	-16
c27105	-2
c27117	-4
c27124	-3
c27135	-3
c27186	-5
c27188	-16
c27201	-4
c27208	-5
c27209	-5
c27211	-9
c27212	-2
c27214	-5
c27215	-5
c27222	-4
c27225	-16
c27257	-4
c27258	-4
c27260	-9
c27271	-9
c27272	-5
c27291	-4
c27296	-13
c27298	-2
c27304	-4
c27307	-5
c27311	-4
c27330	-16
c27341	-9
c27351	-13
c27353	-13
c27356	-9
c27366	-13
c27377	-16
c27379	-16
c27384	-9
c27391	-2
c27400	-2
c27402	-4
c27404	-2
c27410	-16
c27422	-6
c27423	-6
c27427	-9
c27445	-5
c27450	-5
c27469	-13
c27470	-2
c27481	-4
c27490	-9
c27494	-9
c27523	-4
c27527	-2
c27530	-6
c27531	-6
c27532	-13
c27536	-9
c27547	-5
c27560	-13
c27561	-13
c27571	-9
c27573	-9
c27581	-5
c27586	-2
c27593	-3
c27601	-2
c27605	-3
c27615	-4
c27616	-6
c27617	-6
c27628	-16
c27634	-9
c27636	-4
c27677	-6
c27687	-13
c27692	-13
c27715	-4
c27721	-2
c27722	-4
c27727	-16
c27744	-9
c27754	-9
c27758	-6
c27771	-9
c27776	-2
c27781	-5
c27783	-13
c27795	-16
c27799	-16
c27825	-6
c27826	-2
c27835	-13
c27836	-9
c27847	-2
c27853	-9
c27856	-16
c27861	-9
c27868	-13
c27870	-4
c27877	-5
c27880	-13
c27887	-2
c27888	-9
c27903	-4
c27904	-13
c27917	-16
c27925	-3
c27927	-9
c27928	-5
c27933	-13
c27943	-9
c27953	-16
c27969	-16
c27970	-13
c27981	-13
c27986	-9
c27987	-9
c27988	-13
c27994	-4
c27997	-16
c28010	-9
c28011	-9
c28019	-6
c28023	-3
c28024	-6
c28027	-6
c28034	-3
c28045	-9
c28051	-13
c28053	-5
c28058	-6
c28065	-4
c28069	-5
c28078	-16
c28082	-13
c28085	-6
c28091	-3
c28098	-5
c28100	-5
c28111	-4
c28116	-9
c28158	-2
c28175	-3
c28177	-6
c28196	-4
c28206	-5
c28220	-5
c28228	-2
c28230	-4
c28234	-13
c28236	-3
c28237	-3
c28257	-5
c28263	-9
c28267	-9
c28269	-3
c28272	-9
c28284	-5
c28294	-13
c28296	-9
c28299	-13
c28303	-13
c28324	-5
c28334	-13
c28337	-3
c28365	-16
c28378	-16
c28390	-3
c28394	-6
c28416	-2
c28428	-9
c28467	-4
c28468	-9
c28470	-6
c28478	-2
c28490	-3
c28519	-4
c28528	-9
c28533	-4
c28542	-9
c28546	-13
c28552	-13
c28562	-2
c28566	-5
c28572	-3
c28579	-3
c28580	-4
c28583	-9
c28596	-9
c28601	-3
c28602	-5
c28606	-9
c28607	-9
c28608	-5
c28615	-16
c28619	-2
c28623	-5
c28626	-13
c28641	-13
c28648	-16
c28654	-5
c28672	-6
c28673	-6
c28675	-13
c28692	-9
c28694	-16
c28712	-4
c28716	-16
c28720	-3
c28733	-3
c28754	-9
c28763	-5
c28766	-5
c28771	-2
c28775	-16
c28786	-3
c28791	-9
c28797	-5
c28800	-5
c28816	-16
c28827	-3
c28828	-2
c28829	-2
c28852	-16
c28853	-16
c28855	-6
c28857	-4
c28858	-16
c28861	-6
c28874	-9
c28877	-6
c28885	-3
c28892	-13
c28897	-2
c28904	-2
c28906	-6
c28907	-6
c28910	-2
c28914	-13
c28919	-4
c28927	-4
c28931	-2
c28934	-3
c28939	-9
c28941	-6
c28958	-3
c28967	-5
c28982	-5
c28988	-6
c28991	-4
c28994	-4
c29004	-3
c29006	-5
c29007	-5
c29012	-4
c29015	-2
c29022	-6
c29032	-6
c29033	-6
c29044	-9
c29048	-4
c29049	-4
c29051	-4
c29065	-5
c29067	-9
c29068	-2
c29071	-16
c29074	-3
c29084	-13
c29085	-13
c29090	-4
c29097	-3
c29105	-13
c29110	-4
c29112	-4
c29141	-5
c29152	-6
c29153	-6
c29160	-6
c29168	-5
c29177	-4
c29192	-2
c29201	-9
c29210	-5
c29215	-9
c29226	-3
c29237	-16
c29250	-5
c29268	-2
c29273	-3
c29277	-9
c29283	-5
c29285	-5
c29286	-9
c29291	-9
c29312	-2
c29319	-6
c29323	-4
c29330	-9
c29334	-5
c29335	-5
c29353	-16
c29356	-9
c29362	-2
c29371	-13
c29372	-6
c29373	-6
c29375	-2
c29376	-9
c29381	-16
c29385	-13
c29386	-13
c29387	-13
c29396	-9
c29403	-9
c29407	-4
c29416	-5
c29432	-4
c29435	-9
c29436	-3
c29444	-13
c29446	-5
c29455	-5
c29458	-9
c29463	-2
c29471	-2
c29472	-2
c29475	-9
c29494	-13
c29501	-2
c29509	-4
c29525	-6
c29535	-9
c29539	-9
c29543	-3
c29549	-6
c29568	-3
c29569	-3
c29573	-5
c29577	-9
c29583	-9
c29584	-4
c29588	-4
c29601	-13
c29603	-9
c29609	-9
c29617	-4
c29618	-3
c29620	-9
c29627	-13
c29629	-16
c29639	-9
c29640	-16
c29658	-3
c29671	-9
c29672	-2
c29675	-2
c29685	-6
c29686	-13
c29689	-16
c29693	-2
c29694	-9
c29698	-9
c29705	-4
c29706	-13
c29708	-13
c29712	-9
c29720	-3
c29736	-3
c29740	-5
c29757	-3
c29762	-3
c29768	-4
c29769	-4
c29774	-16
c29777	-13
c29782	-16
c29784	-3
c29797	-5
c29802	-4
c29803	-4
c29818	-16
c29821	-4
c29830	-13
c29843	-3
c29859	-13
c29873	-5
c29874	-3
c29878	-4
c29880	-2
c29885	-16
c29887	-9
c29889	-9
c29895	-13
c29905	-4
c29914	-2
c29917	-5
c29918	-13
c29925	-4
c29928	-3
c29929	-3
c29982	-9
c29986	-3
c29987	-3
c29990	-6
c29995	-4
c30009	-9
c30010	-9
c30016	-6
c30020	-2
c30021	-2
c30027	-6
c30040	-3
c30042	-6
c30056	-5
c30059	-9
c30060	-4
c30073	-16
c30081	-9
c30091	-13
c30093	-9
c30095	-3
c30096	-3
c30099	-4
c30111	-4
c30114	-3
c30116	-4
c30118	-6
c30125	-16
c30128	-5
c30132	-9
c30139	-9
c30141	-2
c30155	-6
c30169	-4
c30171	-9
c30172	-16
c30173	-16
c30177	-2
c30179	-2
c30182	-5
c30206	-13
c30212	-5
c30221	-4
c30230	-4
c30244	-2
c30248	-16
c30249	-16
c30259	-16
c30260	-5
c30272	-16
c30285	-5
c30286	-2
c30298	-6
c30304	-3
c30306	-5
c30308	-4
c30313	-3
c30314	-5
c30318	-2
c30319	-2
c30322	-16
c30326	-9
c30331	-2
c30332	-13
c30335	-16
c30352	-3
c30354	-4
c30356	-9
c30360	-2
c30365	-6
c30367	-2
c30369	-5
c30373	-6
c30375	-5
c30378	-2
c30398	-9
