	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c557	0	-1	-1	31	12	0	0	0	0	38	-1	0	0	45	-1	-1	33	28	18	0	36	5	40	-1	0	0	-1	0	30	0
c1097	0	45	-1	-1	-1	43	0	0	45	0	-1	-1	0	0	0	-1	0	-1	0	23	36	0	0	0	-1	-1	0	-1	-1	0
c2301	-1	-1	-1	0	12	0	0	0	21	-1	-1	-1	0	0	37	-1	33	0	2	0	36	42	40	0	-1	0	28	0	30	39
c2885	0	0	-1	36	-1	0	-1	-1	0	0	-1	0	46	6	0	-1	0	15	0	0	0	0	0	37	6	5	-1	0	0	0
c3137	0	0	-1	0	0	0	0	0	0	0	-1	0	0	12	0	0	33	42	33	0	-1	0	39	-1	0	0	0	0	0	0
c3619	0	0	-1	-1	12	0	0	0	0	0	-1	0	0	-1	0	-1	4	15	0	0	-1	27	0	37	5	2	37	0	43	37
c3715	0	-1	-1	10	12	46	0	0	0	0	-1	0	0	0	-1	-1	0	42	0	32	36	0	0	37	-1	0	0	0	-1	0
c3748	0	0	-1	29	12	0	0	21	49	0	-1	31	35	16	-1	-1	-1	-1	0	-1	36	0	-1	0	0	33	-1	17	0	0
c3859	32	0	0	0	0	0	0	0	26	-1	0	-1	0	-1	0	0	-1	36	33	-1	4	0	-1	0	0	13	-1	13	0	-1
c3975	0	-1	0	0	0	31	0	0	0	-1	0	0	0	12	33	-1	25	32	33	0	4	-1	0	40	0	35	0	0	0	0
c4141	6	-1	-1	0	12	0	46	-1	-1	-1	-1	0	0	0	37	-1	33	0	0	-1	36	0	40	0	0	0	0	0	30	0
c4446	0	-1	-1	3	-1	0	-1	0	-1	-1	-1	0	0	-1	0	-1	49	-1	0	16	36	0	-1	-1	-1	0	0	0	38	0
c4514	-1	33	40	-1	0	36	0	0	26	-1	0	0	-1	39	0	2	0	0	33	-1	4	0	0	0	0	0	0	0	0	0
c4672	43	0	0	-1	-1	0	-1	-1	0	0	-1	0	0	-1	0	0	0	0	-1	0	4	0	-1	35	0	-1	0	-1	0	0
c4876	29	6	-1	0	0	0	0	0	41	2	28	-1	0	-1	0	5	0	0	-1	-1	4	0	-1	48	0	46	0	0	33	0
c4924	3	-1	-1	0	12	0	0	0	0	0	-1	3	0	0	0	-1	0	0	0	0	36	0	0	0	0	23	0	27	0	0
c5369	0	-1	-1	-1	12	0	0	-1	-1	32	-1	0	6	0	0	-1	0	29	0	23	36	0	0	0	0	-1	28	36	28	21
c5517	0	0	-1	29	12	-1	0	0	0	32	-1	-1	6	-1	0	-1	42	-1	0	23	36	0	7	-1	0	0	0	36	0	-1
c5556	0	0	0	45	-1	0	-1	0	-1	-1	0	0	-1	0	36	0	15	0	33	32	4	-1	0	0	0	0	-1	0	0	0
c5579	-1	-1	0	0	0	-1	0	0	2	0	0	0	0	12	0	0	36	33	33	0	4	7	0	0	21	17	0	0	0	0
c5867	-1	-1	-1	0	-1	21	-1	0	0	0	-1	0	0	42	0	-1	-1	7	0	-1	36	0	-1	46	-1	6	-1	4	0	0
c5883	0	0	21	0	0	12	0	21	0	0	40	0	0	12	-1	6	0	0	-1	29	4	0	-1	0	3	0	37	0	-1	0
c5967	-1	0	-1	-1	-1	13	0	40	0	0	-1	-1	46	0	0	-1	-1	15	0	0	11	0	45	37	46	-1	0	-1	16	0
c5992	0	-1	-1	0	12	0	33	0	0	-1	-1	0	-1	45	0	-1	-1	7	0	0	36	0	0	-1	0	0	21	-1	6	0
c6113	0	0	0	0	-1	0	0	0	2	0	0	0	0	12	0	31	36	0	33	0	-1	0	-1	0	21	4	0	0	0	0
c6183	0	45	-1	-1	12	43	0	0	0	0	-1	-1	0	0	-1	-1	0	46	0	23	36	0	0	11	-1	-1	37	29	3	0
c6197	36	-1	-1	0	0	29	2	0	-1	36	0	15	34	-1	0	0	0	0	33	0	4	0	-1	4	0	0	-1	0	0	0
c6245	3	-1	-1	13	40	0	0	0	-1	8	0	0	0	-1	-1	30	-1	0	33	-1	4	0	0	40	0	35	0	0	-1	0
c6305	0	-1	-1	29	12	0	0	-1	0	-1	-1	0	6	-1	0	-1	0	43	0	23	36	0	-1	15	0	0	-1	36	0	0
c6316	32	-1	-1	0	12	0	3	0	0	0	-1	6	37	0	28	-1	-1	0	-1	5	36	-1	0	13	0	0	0	32	28	0
c6323	0	0	-1	29	12	0	33	0	0	-1	-1	-1	6	0	0	-1	-1	-1	0	23	36	0	31	0	-1	0	0	-1	0	0
c6420	0	2	-1	36	-1	0	32	40	26	36	-1	5	-1	0	0	0	0	-1	-1	0	4	0	0	0	-1	-1	0	27	0	0
c6509	-1	0	38	45	0	0	33	0	-1	45	0	0	0	-1	0	0	0	0	33	0	-1	0	0	0	0	0	-1	0	0	0
c6524	-1	45	0	0	0	0	4	-1	23	0	0	0	-1	-1	0	-1	9	0	33	0	4	0	0	0	0	0	0	4	-1	0
c6543	0	13	-1	29	-1	0	0	0	0	0	-1	0	0	46	-1	-1	-1	-1	0	-1	36	-1	0	0	21	0	0	32	24	-1
c6560	0	0	0	0	-1	3	0	0	26	-1	0	-1	0	-1	-1	0	-1	0	33	4	-1	0	0	-1	-1	0	25	0	0	0
c6569	0	45	-1	29	12	-1	0	0	0	-1	-1	-1	-1	-1	5	-1	-1	0	0	23	36	0	0	0	0	2	-1	-1	3	0
c6641	0	31	6	-1	0	0	0	0	-1	0	36	33	0	33	32	0	0	0	33	0	4	0	3	-1	-1	-1	-1	0	33	0
c6698	0	21	-1	0	12	0	-1	2	38	0	-1	-1	-1	0	36	-1	3	15	0	-1	0	27	0	37	5	0	37	-1	-1	37
c6706	34	0	0	45	0	-1	0	-1	-1	45	-1	0	0	0	0	0	-1	0	33	0	4	0	0	0	-1	33	-1	0	0	2
c6725	0	-1	-1	36	12	0	0	0	0	0	-1	-1	0	0	0	-1	-1	-1	0	-1	36	0	0	0	0	-1	-1	-1	0	45
c6738	0	-1	-1	43	12	-1	16	-1	30	0	-1	0	-1	17	0	-1	19	0	0	0	-1	0	40	0	28	0	6	0	-1	0
c6788	0	21	27	0	21	0	28	0	0	0	0	49	0	-1	-1	-1	0	0	33	-1	4	0	0	-1	0	-1	0	-1	0	0
