cellBC	cell_state
c22208	-6
c22211	-3
c22213	-10
c22218	-3
c22222	-11
c22227	-7
c22240	-4
c22257	-14
c22263	-14
c22271	-6
c22273	-7
c22275	-3
c22287	-4
c22314	-14
c22315	-14
c22319	-5
c22323	-10
c22326	-14
c22347	-6
c22358	-3
c22361	-10
c22380	-11
c22397	-6
c22414	-6
c22456	-4
c22468	-14
c22470	-14
c22490	-3
c22491	-3
c22500	-10
c22501	-10
c22511	-3
c22518	-4
c22551	-11
c22577	-6
c22580	-7
c22605	-7
c22613	-4
c22638	-3
c22644	-5
c22655	-11
c22656	-3
c22660	-7
c22673	-10
c22694	-10
c22697	-10
c22701	-7
c22714	-7
c22736	-10
c22738	-10
c22744	-4
c22753	-4
c22757	-10
c22768	-3
c22774	-11
c22775	-11
c22785	-5
c22789	-7
c22797	-10
c22818	-14
c22822	-5
c22826	-3
c22832	-14
c22834	-5
c22840	-10
c22855	-6
c22863	-4
c22868	-6
c22870	-14
c22896	-10
c22902	-5
c22905	-4
c22911	-10
c22917	-4
c22930	-3
c22942	-14
c22944	-4
c22947	-4
c22961	-4
c22970	-14
c22976	-11
c22977	-11
c22978	-4
c22981	-14
c22984	-7
c22989	-7
c22993	-10
c23015	-5
c23016	-14
c23018	-14
c23022	-5
c23026	-4
c23040	-3
c23045	-10
c23055	-3
c23071	-14
c23080	-3
c23081	-3
c23088	-5
c23092	-6
c23094	-14
c23096	-10
c23116	-4
c23127	-4
c23141	-5
c23148	-10
c23150	-6
c23168	-5
c23177	-10
c23188	-10
c23200	-6
c23201	-6
c23204	-4
c23205	-4
c23207	-11
c23211	-3
c23225	-6
c23229	-14
c23236	-4
c23242	-10
c23244	-5
c23254	-6
c23264	-10
c23274	-3
c23286	-10
c23294	-4
c23296	-10
c23301	-3
c23326	-7
c23334	-14
c23337	-3
c23340	-5
c23345	-4
c23355	-14
c23358	-6
c23364	-4
c23375	-3
c23387	-14
c23390	-3
c23401	-6
c23409	-5
c23413	-10
c23415	-10
c23440	-11
c23446	-10
c23454	-14
c23467	-6
c23521	-3
c23523	-4
c23526	-4
c23544	-4
c23550	-6
c23553	-4
c23569	-6
c23571	-3
c23574	-5
c23579	-7
c23591	-4
c23593	-4
c23599	-4
c23602	-4
c23607	-14
c23610	-5
c23617	-5
c23631	-4
c23653	-6
c23667	-3
c23694	-3
c23699	-10
c23706	-10
c23710	-3
c23721	-14
c23725	-7
c23732	-10
c23755	-4
c23757	-3
c23759	-14
c23778	-5
c23817	-4
c23824	-10
c23847	-14
c23852	-14
c23864	-5
c23872	-10
c23873	-10
c23875	-5
c23884	-14
c23895	-6
c23897	-4
c23899	-10
c23920	-10
c23927	-6
c23928	-10
c23934	-11
c23935	-11
c23940	-5
c23944	-3
c23946	-10
c23956	-14
c23963	-7
c23968	-6
c23969	-6
c23990	-4
c23996	-7
c23999	-3
c24009	-4
c24021	-3
c24038	-3
c24042	-10
c24047	-6
c24052	-10
c24059	-5
c24061	-6
c24066	-10
c24068	-11
c24074	-14
c24084	-14
c24087	-10
c24120	-3
c24122	-5
c24126	-3
c24132	-11
c24133	-11
c24136	-4
c24138	-7
c24141	-14
c24142	-3
c24156	-14
c24163	-3
c24166	-3
c24181	-5
c24186	-5
c24191	-3
c24264	-10
c24269	-3
c24275	-10
c24295	-4
c24298	-3
c24308	-10
c24322	-10
c24323	-10
c24344	-11
c24345	-11
c24351	-10
c24357	-5
c24358	-7
c24361	-10
c24372	-3
c24378	-10
c24398	-10
c24423	-10
c24425	-3
c24431	-14
c24442	-10
c24443	-10
c24446	-5
c24457	-14
c24473	-10
c24477	-4
c24486	-14
c24488	-10
c24503	-3
c24509	-7
c24511	-6
c24513	-3
c24525	-14
c24531	-14
c24542	-3
c24569	-3
c24574	-5
c24575	-5
c24591	-10
c24615	-14
c24621	-6
c24622	-11
c24623	-11
c24625	-4
c24632	-10
c24648	-14
c24651	-14
c24658	-4
c24665	-10
c24674	-10
c24680	-10
c24698	-5
c24703	-7
c24706	-14
c24741	-4
c24744	-3
c24745	-3
c24753	-5
c24762	-4
c24766	-14
c24775	-4
c24776	-7
c24791	-14
c24792	-4
c24808	-7
c24809	-7
c24814	-14
c24820	-4
c24824	-3
c24825	-3
c24830	-4
c24846	-7
c24847	-7
c24849	-7
c24850	-4
c24860	-14
c24867	-3
c24881	-11
c24896	-4
c24898	-5
c24900	-5
c24904	-11
c24907	-4
c24908	-14
c24912	-3
c24913	-3
c24915	-3
c24918	-6
c24921	-4
c24933	-10
c24936	-14
c24947	-3
c24977	-14
c24988	-4
c24993	-3
c25006	-6
c25009	-6
c25022	-11
c25031	-6
c25032	-10
c25049	-14
c25059	-5
c25061	-6
c25077	-3
c25080	-14
c25089	-7
c25101	-6
c25102	-3
c25111	-11
c25116	-6
c25117	-6
c25121	-5
c25122	-5
c25124	-7
c25131	-4
c25141	-4
c25145	-4
c25153	-11
c25166	-3
c25169	-14
c25180	-14
c25181	-14
c25191	-11
c25200	-14
c25204	-11
c25208	-3
c25213	-4
c25222	-4
c25228	-14
c25250	-11
c25268	-3
c25269	-3
c25273	-5
c25284	-6
c25285	-6
c25292	-5
c25301	-11
c25317	-10
c25320	-14
c25322	-5
c25329	-5
c25344	-7
c25360	-3
c25370	-7
c25371	-7
c25376	-4
c25385	-6
c25386	-3
c25407	-10
c25409	-14
c25413	-11
c25425	-4
c25429	-4
c25432	-14
c25445	-3
c25476	-5
c25489	-14
c25493	-5
c25496	-7
c25497	-7
c25499	-3
c25506	-6
c25512	-4
c25521	-7
c25563	-10
c25566	-3
c25570	-5
c25581	-4
c25589	-10
c25604	-14
c25610	-5
c25611	-5
c25612	-6
c25633	-6
c25644	-14
c25650	-11
c25671	-5
c25676	-4
c25681	-11
c25685	-3
c25689	-11
c25691	-14
c25697	-6
c25707	-6
c25731	-10
c25734	-6
c25737	-6
c25758	-11
c25760	-6
c25772	-14
c25774	-4
c25781	-4
c25785	-5
c25805	-3
c25816	-3
c25819	-3
c25821	-14
c25823	-3
c25829	-5
c25837	-5
c25845	-3
c25851	-3
c25852	-14
c25863	-4
c25864	-10
c25867	-6
c25873	-5
c25874	-5
c25875	-5
c25884	-7
c25885	-7
c25887	-3
c25889	-3
c25900	-14
c25918	-4
c25922	-5
c25923	-5
c25951	-4
c25961	-14
c25981	-3
c26002	-3
c26004	-5
c26015	-14
c26016	-10
c26017	-10
c26018	-4
c26019	-4
c26026	-10
c26040	-3
c26045	-6
c26047	-3
c26057	-3
c26072	-5
c26085	-5
c26090	-3
c26101	-6
c26108	-4
c26109	-4
c26113	-14
c26116	-14
c26117	-14
c26143	-5
c26147	-10
c26154	-11
c26155	-11
c26160	-4
c26165	-14
c26169	-5
c26178	-14
c26189	-3
c26204	-14
c26232	-6
c26236	-14
c26239	-11
c26242	-3
c26244	-7
c26272	-14
c26293	-10
c26302	-10
c26304	-6
c26309	-10
c26314	-6
c26317	-6
c26319	-7
c26324	-6
c26330	-4
c26332	-3
c26334	-5
c26338	-4
c26339	-4
c26341	-7
c26380	-14
c26381	-14
c26382	-7
c26387	-3
c26390	-5
c26393	-3
c26397	-5
c26404	-14
c26411	-3
c26420	-4
c26422	-6
c26423	-6
c26424	-11
c26425	-11
c26439	-4
c26450	-5
c26453	-4
c26455	-10
c26458	-6
c26471	-3
c26476	-14
c26497	-4
c26503	-4
c26511	-7
c26513	-4
c26514	-6
c26528	-3
c26534	-7
c26535	-7
c26551	-5
c26564	-6
c26566	-6
c26594	-3
c26595	-3
c26596	-4
c26604	-14
c26607	-10
c26609	-14
c26617	-10
c26621	-4
c26623	-3
c26624	-3
c26625	-3
c26637	-4
c26640	-5
c26643	-4
c26644	-14
c26661	-5
c26671	-11
c26676	-3
c26686	-14
c26692	-4
c26696	-6
c26705	-3
c26716	-11
c26717	-11
c26719	-3
c26726	-3
c26731	-14
c26739	-14
c26765	-14
c26777	-6
c26779	-3
c26789	-6
c26793	-3
c26794	-4
c26808	-3
c26811	-10
c26819	-10
c26831	-5
c26833	-4
c26842	-14
c26843	-14
c26845	-4
c26864	-5
c26872	-6
c26873	-6
c26878	-11
c26879	-11
c26887	-3
c26896	-14
c26915	-6
c26916	-5
c26917	-5
c26927	-10
c26930	-14
c26952	-14
c26953	-14
c26954	-5
c26960	-10
c26963	-5
c26971	-6
c26979	-5
c26984	-6
c26987	-11
c26993	-7
c27001	-3
c27017	-4
c27020	-14
c27030	-14
c27033	-10
c27041	-14
c27048	-3
c27050	-4
c27053	-10
c27055	-14
c27059	-3
c27076	-11
c27081	-10
c27088	-3
c27094	-4
c27098	-14
c27107	-3
c27116	-11
c27117	-11
c27118	-10
c27123	-4
c27126	-3
c27131	-3
c27134	-5
c27144	-14
c27158	-6
c27175	-7
c27177	-3
c27179	-14
c27190	-10
c27192	-11
c27193	-11
c27210	-6
c27213	-10
c27216	-4
c27217	-4
c27225	-3
c27229	-10
c27233	-6
c27254	-3
c27261	-3
c27264	-5
c27265	-5
c27276	-5
c27284	-5
c27287	-3
c27294	-3
c27298	-4
c27299	-4
c27309	-4
c27311	-3
c27313	-11
c27316	-5
c27319	-4
c27320	-4
c27328	-5
c27353	-3
c27366	-10
c27375	-3
c27387	-11
c27392	-10
c27396	-4
c27397	-4
c27405	-4
c27408	-6
c27409	-6
c27425	-11
c27426	-14
c27432	-3
c27443	-4
c27452	-10
c27453	-10
c27456	-3
c27460	-10
c27475	-4
c27524	-3
c27526	-3
c27529	-3
c27554	-3
c27556	-6
c27562	-11
c27570	-4
c27580	-10
c27581	-10
c27588	-11
c27589	-11
c27592	-10
c27600	-14
c27602	-4
c27609	-5
c27617	-11
c27619	-3
c27625	-5
c27634	-7
c27647	-14
c27665	-3
c27666	-14
c27674	-14
c27688	-14
c27692	-5
c27699	-3
c27700	-3
c27701	-3
c27707	-4
c27709	-3
c27715	-11
c27718	-10
c27726	-5
c27732	-10
c27743	-4
c27744	-10
c27747	-6
c27748	-3
c27749	-3
c27750	-3
c27753	-10
c27756	-4
c27758	-4
c27771	-6
c27773	-4
c27793	-14
c27800	-3
c27807	-3
c27812	-14
c27813	-14
c27819	-4
c27825	-7
c27826	-7
c27827	-7
c27842	-10
c27847	-10
c27850	-10
c27852	-5
c27853	-5
c27864	-3
c27865	-3
c27868	-10
c27874	-10
c27880	-10
c27887	-3
c27889	-10
c27890	-3
c27891	-3
c27895	-4
c27896	-3
c27900	-5
c27919	-14
c27937	-7
c27941	-14
c27942	-5
c27946	-3
c27953	-3
c27957	-14
c27961	-3
c27967	-7
c27971	-4
c27992	-5
c28000	-14
c28008	-4
c28014	-7
c28019	-14
c28029	-14
c28036	-4
c28046	-6
c28054	-5
c28059	-6
c28060	-4
c28068	-10
c28080	-3
c28082	-3
c28092	-4
c28101	-14
c28106	-14
c28121	-3
c28133	-5
c28144	-4
c28146	-4
c28147	-4
c28152	-7
c28159	-4
c28168	-10
c28180	-7
c28181	-7
c28182	-14
c28187	-14
c28197	-11
c28201	-5
c28207	-10
c28212	-10
c28214	-14
c28232	-10
c28233	-10
c28237	-3
c28256	-4
c28257	-4
c28271	-3
c28279	-4
c28281	-3
c28287	-10
c28289	-14
c28292	-3
c28300	-14
c28303	-14
c28320	-3
c28330	-10
c28331	-10
c28341	-5
c28353	-5
c28357	-6
c28358	-3
c28361	-5
c28368	-11
c28369	-11
c28386	-14
c28392	-11
c28408	-14
c28412	-3
c28419	-3
c28440	-3
c28441	-3
c28458	-10
c28501	-10
c28516	-3
c28518	-6
c28519	-6
c28532	-10
c28535	-3
c28536	-4
c28551	-3
c28553	-4
c28562	-4
c28566	-4
c28568	-4
c28572	-5
c28580	-14
c28583	-3
c28585	-7
c28594	-5
c28597	-10
c28609	-3
c28615	-3
c28616	-4
c28642	-4
c28678	-6
c28681	-5
c28692	-3
c28696	-3
c28699	-14
c28707	-5
c28710	-14
c28732	-4
c28745	-6
c28747	-4
c28751	-5
c28762	-10
c28769	-4
c28777	-14
c28788	-7
c28791	-10
c28792	-4
c28796	-14
c28798	-7
c28800	-4
c28806	-4
c28816	-14
c28826	-10
c28838	-11
c28839	-11
c28841	-10
c28842	-6
c28868	-3
c28869	-3
c28883	-5
c28884	-6
c28891	-14
c28895	-5
c28898	-10
c28900	-3
c28908	-14
c28914	-14
c28918	-3
c28922	-3
c28935	-3
c28942	-14
c28948	-5
c28949	-5
c28951	-14
c28952	-3
c28963	-6
c28968	-10
c28986	-5
c28987	-5
c28997	-10
c29004	-6
c29011	-10
c29018	-3
c29022	-14
c29031	-4
c29033	-10
c29038	-7
c29040	-3
c29049	-10
c29053	-10
c29057	-3
c29061	-14
c29070	-4
c29075	-14
c29076	-3
c29085	-14
c29096	-14
c29100	-14
c29105	-6
c29108	-4
c29109	-4
c29117	-10
c29118	-7
c29119	-7
c29125	-6
c29145	-4
c29148	-14
c29155	-4
c29157	-14
c29159	-10
c29172	-3
c29176	-10
c29184	-10
c29190	-5
c29195	-6
c29196	-14
c29210	-6
c29211	-6
c29240	-5
c29244	-5
c29246	-14
c29255	-14
c29273	-14
c29282	-6
c29301	-4
c29306	-10
c29316	-5
c29326	-5
c29328	-4
c29333	-3
c29340	-5
c29341	-5
c29345	-3
c29354	-10
c29364	-6
c29382	-6
c29383	-6
c29384	-11
c29385	-11
c29394	-7
c29404	-4
c29412	-14
c29415	-6
c29416	-7
c29417	-7
c29429	-5
c29431	-5
c29432	-6
c29437	-11
c29441	-10
c29446	-14
c29449	-3
c29463	-14
c29467	-14
c29487	-3
c29497	-5
c29498	-4
c29504	-10
c29506	-3
c29511	-3
c29512	-10
c29527	-6
c29529	-3
c29532	-3
c29536	-3
c29538	-7
c29542	-14
c29547	-6
c29548	-5
c29559	-4
c29560	-4
c29563	-14
c29568	-3
c29576	-10
c29578	-14
c29587	-6
c29594	-5
c29599	-10
c29602	-14
c29606	-5
c29607	-5
c29608	-3
c29612	-3
c29616	-10
c29618	-14
c29623	-10
c29627	-3
c29644	-4
c29648	-4
c29649	-4
c29655	-3
c29656	-3
c29663	-10
c29666	-4
c29674	-3
c29682	-11
c29683	-11
c29684	-6
c29686	-6
c29689	-7
c29690	-5
c29695	-6
c29751	-10
c29758	-3
c29775	-14
c29776	-14
c29780	-3
c29784	-4
c29785	-4
c29809	-4
c29812	-3
c29830	-5
c29835	-5
c29851	-5
c29858	-11
c29859	-11
c29863	-3
c29864	-3
c29871	-11
c29882	-3
c29888	-4
c29897	-11
c29903	-10
c29907	-7
c29915	-3
c29918	-5
c29920	-4
c29924	-3
c29931	-10
c29943	-4
c29946	-11
c29950	-14
c29969	-14
c29973	-10
c29974	-5
c29976	-3
c29977	-3
c29983	-7
c29985	-14
c29986	-5
c29987	-5
c29992	-14
c29994	-4
c29996	-14
c30000	-5
c30004	-6
c30008	-14
c30009	-14
c30020	-5
c30035	-3
c30038	-4
c30040	-10
c30048	-5
c30051	-4
c30053	-14
c30059	-6
c30061	-10
c30062	-5
c30069	-4
c30083	-5
c30103	-6
c30112	-6
c30123	-10
c30125	-3
c30142	-14
