cellBC	cell_state
c1509	-6
c1783	-14
c1869	-6
c2449	-10
c2869	-1
c3052	-3
c3091	-5
c3210	-1
c3427	-16
c3811	-1
c3931	-5
c4034	-6
c4179	-1
c4254	-6
c4406	-1
c4439	-5
c4514	-2
c4604	-6
c4816	-14
c4901	-5
c4944	-16
c5047	-6
c5094	-14
c5137	-6
c5238	-5
c5341	-2
c5404	-14
c5408	-1
c5440	-10
c5460	-6
c5609	-3
c5672	-6
c5725	-5
c5772	-16
c5831	-1
c5837	-6
c5862	-2
c6035	-6
c6102	-14
c6206	-10
c6207	-10
c6401	-6
c6434	-1
c6474	-2
c6522	-2
c6601	-3
c6890	-16
c7166	-16
c7271	-10
c7280	-1
c7347	-10
c7406	-5
c7480	-5
c7556	-6
c7582	-5
c7698	-2
c7762	-16
c7977	-2
c7983	-1
c8007	-5
c8080	-6
c8106	-1
c8213	-5
c8225	-6
c8235	-6
c8348	-16
c8363	-16
c8390	-10
c8461	-1
c8482	-2
c8492	-5
c8521	-14
c8542	-14
c8617	-6
c8658	-1
c8674	-6
c8680	-2
c8772	-10
c8790	-1
c8797	-16
c8806	-3
c8957	-3
c9029	-16
c9053	-6
c9056	-3
c9114	-6
c9156	-16
c9176	-2
c9225	-2
c9315	-2
c9325	-5
c9396	-1
c9412	-5
c9542	-1
c9570	-2
c9624	-16
c9625	-16
c9682	-2
c9691	-14
c9703	-16
c9713	-1
c9722	-3
c9731	-6
c9851	-1
c9872	-16
c9982	-6
c9994	-1
c10063	-10
c10064	-1
c10154	-16
c10162	-1
c10266	-16
c10278	-16
c10279	-16
c10295	-6
c10314	-10
c10333	-1
c10338	-1
c10363	-2
c10366	-10
c10379	-16
c10381	-6
c10389	-2
c10415	-16
c10437	-16
c10495	-5
c10513	-3
c10521	-14
c10558	-10
c10566	-6
c10576	-16
c10585	-1
c10613	-1
c10614	-10
c10642	-2
c10651	-1
c10681	-14
c10727	-3
c10747	-10
c10808	-3
c10821	-1
c10832	-1
c10842	-14
c10863	-14
c10877	-1
c10903	-10
c10908	-1
c10935	-5
c10989	-1
c11003	-5
c11088	-5
c11133	-1
c11137	-14
c11182	-6
c11225	-14
c11276	-16
c11289	-1
c11291	-10
c11301	-6
c11309	-16
c11322	-1
c11371	-5
c11422	-2
c11450	-6
c11466	-1
c11467	-1
c11468	-10
c11479	-14
c11551	-1
c11555	-1
c11557	-6
c11560	-2
c11613	-10
c11632	-5
c11726	-1
c11732	-6
c11769	-16
c11824	-1
c11862	-16
c11881	-16
c11888	-14
c11889	-14
c11926	-1
c11940	-14
c11941	-14
c11944	-14
c11950	-5
c11961	-14
c11971	-6
c12057	-14
c12082	-5
c12128	-10
c12130	-1
c12139	-5
c12164	-5
c12166	-1
c12176	-6
c12191	-5
c12192	-1
c12205	-16
c12237	-16
c12252	-5
c12269	-14
c12275	-5
c12312	-6
c12334	-2
c12340	-10
c12353	-6
c12355	-6
c12390	-5
c12411	-6
c12416	-6
c12433	-6
c12455	-14
c12478	-5
c12545	-5
c12548	-16
c12566	-16
c12571	-16
c12572	-1
c12617	-6
c12654	-2
c12736	-1
c12754	-16
c12792	-1
c12834	-14
c12841	-2
c12846	-1
c12885	-6
c12896	-3
c12909	-6
c12916	-6
c12985	-5
c13128	-14
c13139	-10
c13142	-6
c13148	-6
c13160	-6
c13167	-6
c13171	-6
c13181	-6
c13189	-6
c13195	-2
c13217	-14
c13222	-6
c13259	-5
c13263	-3
c13291	-6
c13299	-1
c13302	-6
c13318	-2
c13350	-16
c13387	-1
c13408	-14
c13413	-1
c13422	-2
c13447	-16
c13459	-1
c13461	-1
c13476	-16
c13488	-5
