	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2007	-1	0	44	12	0	0	0	0	0	47	45	17	0	44	-1	0	0	-1	0	17	0	44	-1	-1	20	0	10	0	0	18
c2574	0	-1	-1	0	-1	-1	-1	-1	-1	-1	0	0	17	43	0	0	-1	21	-1	0	29	-1	34	0	0	0	22	0	0	0
c2674	0	0	-1	-1	0	-1	-1	0	0	-1	45	17	43	17	0	31	-1	0	-1	0	-1	18	0	0	0	-1	-1	-1	-1	0
c2687	0	0	0	44	0	-1	0	-1	-1	45	45	0	0	0	20	0	-1	0	-1	17	0	17	-1	21	0	-1	-1	0	-1	0
c2693	17	0	-1	0	0	28	-1	0	0	-1	0	0	0	0	0	-1	0	0	-1	0	28	43	-1	-1	0	0	-1	28	0	37
c3229	0	0	-1	-1	-1	35	34	0	14	0	45	8	0	0	0	0	0	0	29	0	0	-1	0	36	20	0	-1	0	0	0
c3253	29	0	-1	0	0	-1	6	45	0	-1	-1	27	17	0	0	31	0	0	-1	0	0	0	-1	0	20	0	-1	0	0	0
c3528	0	0	47	0	0	0	0	0	0	0	0	0	0	0	37	0	0	-1	-1	0	-1	17	35	0	-1	0	0	-1	31	0
c3693	0	34	4	0	-1	0	0	21	-1	0	45	-1	0	-1	0	0	-1	0	0	2	18	17	0	36	-1	0	0	0	0	-1
c3979	-1	0	-1	-1	-1	0	-1	15	-1	-1	0	8	-1	0	0	0	0	31	-1	0	6	0	0	0	9	35	0	-1	-1	-1
c4185	0	-1	-1	-1	-1	0	0	0	-1	0	45	20	0	0	-1	0	-1	46	0	0	0	17	0	36	20	0	9	18	0	0
c4251	-1	0	-1	0	-1	0	0	0	14	0	45	0	-1	0	-1	0	-1	0	18	-1	0	-1	0	36	20	-1	0	44	0	49
c4633	0	-1	-1	0	1	0	0	0	0	-1	8	-1	0	0	22	-1	0	-1	-1	0	28	-1	0	0	0	0	0	0	0	12
c4663	0	0	-1	40	-1	0	0	0	14	0	45	0	0	0	49	12	0	0	32	-1	0	17	0	36	20	0	0	44	0	21
c4763	24	0	27	45	0	-1	0	43	0	0	-1	36	0	0	-1	0	0	0	-1	49	0	0	-1	21	0	0	-1	0	-1	0
c4842	0	-1	-1	-1	-1	0	0	0	-1	-1	45	0	-1	9	0	0	0	17	0	-1	0	-1	0	36	-1	0	0	-1	0	0
c4930	0	-1	-1	21	0	-1	12	-1	0	0	0	40	-1	-1	9	8	17	-1	-1	-1	-1	-1	0	0	44	-1	-1	17	35	-1
c4951	0	0	-1	0	-1	0	40	29	-1	-1	45	0	0	0	0	0	0	-1	0	29	5	17	0	36	20	-1	45	44	-1	0
c5135	-1	17	-1	-1	-1	0	0	0	14	0	45	0	35	0	-1	0	0	0	0	-1	0	17	-1	36	20	0	0	-1	0	1
c5147	0	-1	0	0	0	-1	0	-1	0	-1	45	-1	0	5	0	-1	31	-1	-1	8	-1	0	-1	21	0	0	-1	0	4	-1
c5334	-1	-1	0	0	-1	31	0	0	0	0	45	0	0	0	12	0	0	0	0	0	-1	17	0	36	-1	0	18	0	-1	0
c5355	0	34	-1	0	-1	-1	-1	0	-1	0	45	0	0	0	0	-1	17	0	35	-1	18	-1	0	36	20	0	0	-1	0	45
c5452	17	-1	1	0	0	0	0	8	-1	0	-1	45	0	0	-1	5	0	0	17	0	26	0	-1	36	0	0	-1	18	-1	22
c5522	-1	0	29	0	0	-1	0	0	-1	0	45	0	0	-1	0	0	-1	0	-1	0	0	0	-1	21	0	0	-1	0	-1	0
c5570	11	-1	-1	12	0	-1	0	0	9	0	12	0	0	43	0	0	0	-1	-1	29	-1	0	0	20	0	-1	22	0	2	-1
c5615	-1	0	8	9	0	0	0	15	0	32	0	-1	36	0	0	0	-1	31	-1	0	-1	0	0	0	12	0	49	0	-1	35
c5696	0	0	44	12	0	0	0	0	0	-1	45	-1	18	44	4	0	0	0	17	0	-1	0	-1	36	20	0	-1	0	0	0
c5701	-1	0	16	17	0	0	-1	-1	0	40	43	8	8	-1	0	0	0	31	-1	17	6	0	0	0	9	35	0	-1	-1	-1
c5745	0	0	0	0	0	-1	27	0	4	0	45	0	7	35	44	35	31	0	-1	0	49	0	-1	-1	0	8	-1	17	4	-1
c5763	0	0	44	-1	-1	0	-1	0	0	20	45	17	-1	0	0	0	34	0	18	12	-1	-1	-1	36	20	0	-1	8	-1	17
c5980	0	0	0	-1	0	0	-1	15	0	20	-1	-1	0	0	31	0	2	31	-1	0	0	0	-1	0	0	-1	0	0	0	8
c5989	12	16	-1	0	-1	-1	-1	0	0	0	-1	0	49	0	-1	-1	-1	0	-1	12	-1	0	-1	36	-1	0	-1	8	-1	-1
c5995	-1	0	0	0	-1	-1	-1	0	0	-1	45	0	0	0	5	29	0	0	-1	17	18	17	-1	21	15	-1	-1	12	4	0
c6004	35	-1	-1	12	0	-1	29	-1	9	0	0	0	-1	43	0	0	0	21	-1	0	0	40	-1	0	0	0	22	0	0	-1
c6031	0	-1	45	0	-1	-1	-1	0	14	0	45	0	-1	0	0	0	44	0	0	-1	-1	17	0	-1	-1	0	0	-1	0	21
c6269	0	0	44	12	0	-1	17	0	0	0	-1	0	18	44	4	0	0	0	0	17	39	-1	-1	36	20	0	10	0	0	0
c6388	0	-1	47	3	-1	0	0	0	-1	-1	-1	0	23	16	2	45	0	-1	-1	12	0	0	16	12	4	0	0	0	31	0
c6413	12	0	0	24	35	-1	-1	0	-1	0	-1	-1	0	-1	0	0	20	-1	0	12	44	8	-1	36	-1	0	10	8	0	0
c6513	-1	17	-1	0	0	0	0	-1	0	40	0	8	8	0	0	0	0	-1	-1	-1	6	0	0	0	9	35	0	0	0	0
c6516	0	0	0	0	0	-1	-1	0	0	0	45	-1	0	0	0	-1	-1	15	-1	45	17	0	-1	-1	0	0	-1	0	0	-1
c6588	0	0	-1	-1	-1	-1	-1	0	0	0	-1	0	0	0	0	31	0	15	-1	0	0	0	10	0	0	4	-1	0	44	0
c6835	17	-1	45	0	-1	-1	12	0	-1	0	45	17	0	-1	-1	0	40	18	18	0	0	17	0	36	20	0	0	0	0	-1
c6854	12	0	5	-1	39	0	-1	-1	12	-1	45	0	0	0	0	0	-1	0	39	12	32	17	-1	36	-1	0	10	8	-1	0
c6879	0	0	-1	-1	-1	40	0	0	14	0	45	0	0	0	0	12	0	-1	0	-1	0	-1	0	-1	20	-1	-1	44	-1	0
c6885	50	20	-1	0	-1	-1	0	0	-1	0	0	0	0	43	0	18	-1	21	-1	0	29	-1	0	0	49	-1	22	0	0	-1
c7125	-1	0	47	-1	0	-1	-1	0	45	0	-1	0	0	5	-1	34	8	-1	-1	0	45	0	0	0	0	-1	0	0	31	0
c7166	-1	17	0	11	16	0	0	4	20	0	0	8	17	-1	0	-1	6	-1	-1	-1	0	0	0	-1	0	-1	0	0	0	0
c7320	0	-1	-1	9	0	0	0	-1	12	32	-1	8	36	0	0	0	-1	31	-1	-1	0	0	50	17	0	0	40	0	-1	0
c7525	-1	17	0	0	0	-1	0	15	0	40	0	8	8	0	0	44	-1	31	-1	0	6	0	0	0	-1	35	0	0	0	0
c7536	0	0	-1	0	-1	-1	-1	12	-1	0	45	21	-1	-1	0	43	0	0	-1	0	-1	-1	0	36	20	0	-1	-1	-1	0
c7644	0	0	45	0	-1	0	0	0	14	0	45	0	0	0	0	-1	0	0	0	0	0	17	0	36	20	-1	45	-1	-1	0
c7691	-1	-1	-1	0	0	0	-1	0	-1	0	45	16	17	45	0	0	49	0	35	12	0	0	-1	36	20	0	-1	-1	0	0
c7697	17	-1	-1	40	0	-1	0	17	-1	0	31	-1	34	43	0	0	0	21	-1	-1	0	0	0	0	-1	29	22	0	20	-1
c7748	0	0	0	0	0	-1	0	2	0	0	45	0	-1	0	0	0	0	-1	-1	-1	0	0	-1	21	-1	34	-1	0	0	0
c7810	0	0	45	0	-1	0	0	0	14	31	-1	0	0	18	0	0	-1	0	0	0	0	-1	0	-1	20	-1	0	44	0	-1
c7826	18	-1	0	32	-1	-1	-1	0	0	0	45	0	0	49	-1	31	-1	-1	-1	0	-1	18	0	-1	0	17	-1	36	31	0
c7838	35	45	-1	0	-1	0	0	0	14	12	45	-1	-1	0	0	-1	-1	46	0	18	0	17	8	36	20	0	0	0	0	0
c7897	0	0	45	0	-1	-1	0	45	14	0	45	44	0	-1	2	0	-1	0	-1	0	0	-1	0	36	20	0	-1	44	1	-1
c8105	0	0	45	0	-1	0	0	0	14	0	45	0	0	0	-1	0	0	0	0	0	0	17	0	36	20	0	0	0	-1	0
c8108	13	-1	0	20	0	-1	0	0	49	0	45	-1	-1	-1	9	0	12	-1	-1	44	0	17	-1	-1	-1	0	-1	21	4	45
c8148	12	0	-1	24	0	12	-1	-1	0	0	45	0	27	0	-1	20	25	0	0	12	0	0	-1	36	-1	-1	10	-1	-1	0
c8173	0	20	-1	0	0	-1	0	0	9	0	17	-1	0	43	0	0	0	21	-1	0	0	-1	0	0	49	0	-1	16	17	-1
c8205	0	-1	0	5	0	-1	0	0	8	-1	45	-1	-1	0	-1	0	-1	18	-1	0	-1	0	-1	21	0	0	-1	0	4	-1
c8257	16	20	-1	-1	0	-1	0	0	9	-1	0	-1	-1	43	-1	20	0	21	-1	0	-1	0	0	18	0	-1	22	0	0	-1
c8359	-1	0	0	0	0	-1	0	0	-1	8	-1	-1	0	0	0	0	0	40	-1	-1	0	31	0	0	0	-1	-1	18	15	0
c8410	-1	0	-1	0	-1	0	0	-1	14	43	45	0	0	9	0	-1	-1	-1	-1	-1	-1	-1	0	36	-1	34	0	0	0	5
c8411	0	0	-1	0	-1	0	0	-1	-1	43	45	-1	-1	9	0	0	0	0	-1	39	-1	-1	0	36	-1	34	0	0	0	-1
c8461	0	20	-1	0	0	-1	0	0	-1	0	0	0	0	43	0	18	0	21	-1	0	0	-1	0	0	49	42	22	17	0	-1
c8465	-1	14	1	0	0	0	-1	-1	0	-1	45	45	0	23	8	5	0	8	17	-1	0	0	-1	36	0	0	44	-1	0	-1
c8492	24	0	0	0	0	-1	0	-1	0	0	45	-1	0	0	0	0	-1	32	-1	-1	-1	0	-1	-1	0	-1	-1	0	4	0
c8628	-1	11	47	-1	17	0	-1	-1	-1	0	-1	0	0	1	29	8	0	31	-1	0	0	0	-1	0	0	-1	18	0	31	0
c8635	0	0	-1	0	-1	-1	-1	0	0	0	45	0	0	0	0	0	0	35	-1	17	21	-1	-1	21	0	0	-1	0	4	46
c8721	0	20	-1	-1	0	-1	0	0	-1	0	-1	0	0	-1	35	0	-1	21	-1	0	0	44	-1	0	0	0	22	32	20	-1
c8795	17	17	1	0	0	47	18	0	0	34	45	0	0	0	-1	5	-1	0	17	0	0	9	-1	-1	-1	12	0	0	0	0
c8872	17	36	1	0	0	-1	-1	0	0	0	45	45	0	0	8	5	18	0	17	0	9	0	45	36	0	20	0	0	0	0
c8922	49	-1	45	0	-1	0	-1	0	14	0	45	0	17	0	0	35	-1	0	0	0	-1	-1	35	36	20	50	-1	-1	0	0
c8966	0	35	45	40	-1	25	8	-1	14	0	45	0	0	0	41	0	0	0	0	0	0	17	35	-1	-1	-1	-1	0	0	0
c8970	12	0	5	-1	0	0	-1	-1	12	0	45	0	0	0	-1	-1	0	-1	0	12	17	0	-1	36	20	0	10	8	11	0
c8983	0	0	-1	0	-1	0	12	18	14	0	-1	17	0	-1	0	0	-1	18	-1	0	0	-1	2	36	20	0	0	0	29	0
c9012	0	-1	0	0	0	-1	-1	8	0	17	45	0	-1	36	0	0	49	0	0	0	0	40	-1	36	20	0	10	45	-1	0
c9039	0	0	-1	0	5	0	-1	0	-1	0	5	0	-1	0	9	-1	0	0	-1	0	8	0	0	-1	-1	0	0	0	0	0
c9078	-1	20	-1	40	0	-1	0	17	9	0	0	0	0	43	0	0	0	21	-1	16	0	0	0	0	0	-1	22	0	20	-1
c9175	0	0	45	18	-1	17	12	0	14	0	45	0	-1	0	-1	8	-1	0	0	0	0	-1	0	36	20	0	0	-1	0	31
c9222	0	0	-1	-1	-1	0	0	0	14	-1	45	0	0	0	0	12	0	-1	32	0	0	17	0	36	20	0	0	44	42	21
c9237	0	8	0	-1	0	-1	-1	0	8	0	45	-1	-1	0	21	0	0	18	-1	0	0	0	-1	21	0	-1	-1	0	4	17
c9246	17	-1	-1	0	-1	-1	-1	-1	17	0	45	32	0	0	8	5	1	0	17	-1	0	-1	1	36	0	0	0	-1	0	0
c9282	43	0	0	0	-1	5	0	0	-1	0	0	8	0	8	0	0	-1	31	-1	0	0	0	-1	8	-1	-1	0	0	-1	9
c9298	40	-1	-1	0	-1	0	0	-1	14	0	45	0	0	-1	-1	0	2	-1	-1	0	-1	-1	-1	36	20	0	0	0	0	1
c9312	0	-1	44	-1	0	0	0	16	0	38	45	0	0	44	4	0	0	-1	0	0	4	0	-1	36	-1	32	10	-1	0	0
c9316	0	-1	45	0	-1	0	0	0	-1	31	45	0	-1	-1	-1	0	-1	-1	0	0	0	-1	0	36	20	0	0	44	0	0
c9364	0	-1	0	20	0	-1	-1	0	49	0	45	34	0	0	-1	0	-1	-1	-1	-1	0	17	-1	-1	36	-1	-1	0	-1	45
c9368	12	0	0	24	0	-1	-1	0	-1	-1	-1	-1	27	-1	0	0	-1	0	0	-1	-1	0	-1	36	-1	0	10	8	-1	0
c9413	0	40	0	0	0	-1	0	-1	0	0	45	-1	0	0	0	0	31	0	-1	0	-1	-1	-1	21	0	0	-1	0	4	49
c9423	12	0	0	0	27	0	-1	0	0	0	45	-1	0	17	-1	0	0	45	0	-1	0	-1	-1	36	20	0	10	8	0	17
