	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8752	0	0	-1	0	0	0	28	-1	0	42	0	0	16	8	-1	-1	0	-1	28	-1	17	0	0	36	0	-1	0	-1	0	22
c8762	26	0	-1	28	-1	49	0	-1	10	-1	-1	0	-1	0	0	0	22	36	28	0	0	-1	-1	36	27	-1	0	0	-1	0
c8793	0	-1	28	-1	0	0	0	0	0	0	36	-1	-1	0	0	36	49	0	20	36	0	0	-1	0	0	-1	29	-1	0	0
c8960	21	0	0	-1	0	-1	49	-1	10	42	-1	-1	0	0	28	-1	0	0	28	-1	0	45	0	36	49	36	0	0	0	0
c8966	0	-1	0	0	0	-1	0	0	-1	-1	11	16	0	-1	0	0	-1	0	0	0	0	0	47	0	20	21	-1	0	0	-1
c8972	47	47	0	0	-1	0	0	-1	0	42	20	36	8	31	-1	0	0	0	28	-1	34	47	0	36	0	0	0	14	26	0
c8994	7	0	0	0	0	0	-1	-1	10	42	-1	0	-1	26	0	-1	0	36	28	34	0	0	0	36	-1	0	0	0	47	-1
c9046	-1	0	47	-1	0	0	0	-1	10	42	8	1	-1	0	0	0	17	0	28	-1	-1	-1	33	36	-1	0	0	0	0	-1
c9230	8	-1	-1	0	-1	-1	0	-1	10	-1	0	37	0	0	36	0	0	26	28	-1	-1	-1	0	36	-1	0	0	0	50	-1
c9238	-1	24	21	-1	49	0	0	0	0	-1	0	34	0	0	-1	35	0	0	0	36	0	0	41	0	-1	-1	-1	-1	0	21
c9244	0	0	47	-1	0	0	0	-1	10	-1	8	1	3	0	49	3	24	0	28	0	0	0	33	36	0	0	-1	-1	0	0
c9286	-1	-1	28	0	0	0	0	0	0	-1	36	-1	-1	0	-1	29	31	0	20	36	0	0	41	0	0	0	36	-1	-1	-1
c9328	0	-1	39	0	0	-1	0	14	0	0	0	-1	0	-1	8	0	47	0	-1	0	0	0	47	0	0	0	0	-1	-1	0
c9356	0	8	-1	-1	36	17	-1	-1	-1	42	0	0	0	-1	15	0	0	36	28	-1	0	0	0	-1	0	36	0	0	0	36
c9421	41	3	0	-1	48	26	0	-1	10	42	8	-1	0	0	36	0	0	-1	28	0	11	0	-1	36	0	-1	-1	0	0	0
c9425	0	12	0	-1	35	29	0	0	-1	42	0	49	0	0	-1	-1	0	0	0	0	0	33	0	0	0	8	-1	0	0	0
c9434	-1	2	47	38	0	0	0	-1	-1	-1	8	1	0	39	0	0	0	-1	28	1	17	36	33	36	0	0	0	0	0	0
c9459	-1	-1	0	0	34	0	0	-1	22	42	22	36	16	-1	0	0	0	0	28	-1	0	0	-1	36	34	11	0	-1	21	28
c9479	-1	0	18	36	-1	0	9	-1	10	42	0	17	0	0	10	0	50	34	28	32	34	12	36	36	12	-1	-1	-1	-1	0
c9524	0	24	0	-1	49	0	21	0	0	-1	0	-1	0	-1	0	-1	0	-1	0	36	34	0	41	0	0	-1	0	-1	-1	0
c9538	0	0	0	0	0	0	-1	-1	-1	42	41	36	-1	50	17	-1	0	0	28	0	48	0	36	36	0	0	0	-1	-1	0
c9580	17	0	28	0	0	11	0	-1	0	42	0	0	16	-1	0	0	0	42	-1	0	27	48	37	36	34	0	0	-1	21	28
c9622	20	-1	-1	-1	0	0	0	-1	-1	42	27	37	0	-1	0	-1	0	-1	-1	12	0	-1	0	36	21	0	-1	-1	-1	-1
c9654	47	-1	0	0	28	28	0	-1	0	34	0	0	50	0	0	-1	0	47	7	-1	0	-1	47	0	-1	20	-1	0	0	0
c9703	0	0	0	-1	0	36	-1	-1	10	-1	17	37	-1	0	-1	0	0	0	28	0	37	0	0	36	-1	12	0	0	0	-1
c9708	0	47	0	0	36	0	-1	-1	0	42	-1	36	0	-1	0	-1	0	31	28	0	34	-1	0	36	39	-1	0	0	-1	0
c9729	0	0	27	0	0	0	0	20	0	-1	1	-1	-1	0	0	0	39	0	0	8	0	48	-1	0	0	8	20	0	0	-1
c9764	15	-1	0	-1	0	0	36	0	1	42	39	-1	0	36	-1	34	0	0	-1	0	36	21	0	0	0	0	-1	36	0	31
c9806	0	-1	0	0	0	17	-1	-1	0	42	12	0	16	0	0	0	0	0	-1	0	0	0	0	36	34	0	36	-1	21	0
c9845	-1	37	0	0	0	49	0	-1	10	42	-1	-1	0	0	0	0	17	0	28	0	0	0	33	36	31	3	0	0	0	-1
c9871	0	24	-1	36	49	0	21	0	0	-1	-1	-1	0	-1	0	34	34	-1	7	36	0	29	41	0	-1	36	-1	-1	-1	0
c9895	0	14	0	36	-1	0	38	-1	-1	42	49	0	15	26	0	0	-1	36	28	0	0	0	-1	-1	-1	36	0	-1	0	0
c9906	0	12	-1	32	0	0	0	-1	-1	-1	-1	-1	34	0	10	41	0	-1	28	32	15	0	0	-1	-1	-1	0	25	-1	-1
c9955	0	-1	28	0	0	0	37	0	0	0	36	0	-1	0	0	-1	0	-1	20	36	-1	21	41	49	8	-1	36	-1	-1	50
c9967	47	-1	0	-1	0	0	38	0	0	34	0	38	-1	-1	0	17	0	-1	0	0	21	41	-1	0	0	0	0	36	0	0
c9987	0	47	0	-1	0	0	31	-1	-1	-1	11	-1	0	31	-1	0	-1	0	28	26	36	47	0	-1	0	19	0	-1	-1	11
c10125	0	-1	0	36	-1	-1	0	0	0	0	0	16	0	0	0	-1	0	0	0	0	0	0	47	0	20	21	-1	0	0	-1
c10158	29	0	0	0	39	0	-1	-1	-1	42	0	-1	0	-1	10	0	17	0	-1	27	0	47	39	36	-1	0	0	0	0	-1
c10159	-1	37	0	0	39	0	-1	-1	10	42	0	-1	0	0	-1	0	16	0	28	27	0	47	39	-1	49	0	0	36	0	0
c10182	-1	-1	0	0	0	0	47	-1	0	0	21	-1	0	20	0	-1	0	-1	-1	-1	42	0	47	0	-1	0	28	0	0	0
c10209	42	0	0	0	0	-1	-1	0	0	-1	-1	0	0	0	0	0	0	0	0	8	-1	47	48	0	0	8	-1	0	-1	-1
c10224	26	0	24	0	0	0	0	-1	0	42	0	20	0	32	-1	21	0	0	-1	0	0	11	0	36	0	0	38	20	-1	-1
c10270	20	24	0	36	49	46	21	0	0	-1	10	-1	0	0	24	34	0	0	0	-1	0	-1	41	0	0	36	36	-1	-1	0
c10281	0	-1	49	0	-1	-1	0	20	-1	0	0	0	21	0	0	36	-1	0	0	39	-1	0	47	-1	20	0	-1	36	-1	0
c10316	-1	0	0	-1	0	-1	33	-1	-1	42	8	0	0	0	42	0	0	0	-1	0	33	0	0	36	0	0	0	0	0	0
c10352	0	-1	28	-1	0	38	0	-1	0	-1	-1	-1	-1	0	-1	29	-1	-1	20	36	-1	28	41	0	0	-1	-1	-1	0	50
c10355	0	24	0	0	0	20	-1	47	-1	-1	0	32	49	0	0	-1	36	0	0	36	0	-1	41	0	-1	-1	-1	-1	1	11
c10368	0	47	0	-1	-1	39	0	-1	0	42	2	8	0	31	-1	0	0	-1	28	-1	36	47	-1	36	-1	0	0	0	0	-1
c10389	-1	-1	1	-1	-1	36	0	-1	-1	-1	28	-1	22	0	-1	0	-1	-1	0	36	0	-1	41	36	0	36	0	-1	-1	-1
c10391	0	0	0	17	36	41	-1	31	36	42	0	-1	-1	0	2	20	-1	28	0	-1	-1	36	0	-1	0	-1	0	-1	47	0
c10396	0	3	-1	0	0	0	-1	-1	10	-1	-1	0	-1	0	10	-1	0	0	28	0	39	38	0	36	28	-1	26	0	36	0
c10475	47	24	49	36	49	36	0	0	0	-1	48	-1	0	-1	0	-1	0	0	0	36	0	49	41	0	-1	-1	0	-1	0	21
c10487	0	0	22	33	36	-1	0	21	0	42	0	0	34	0	-1	20	0	0	-1	36	28	36	29	-1	-1	-1	0	26	0	2
c10520	0	0	0	0	0	0	0	-1	10	42	8	0	0	11	0	0	0	0	28	-1	0	0	10	36	0	36	27	27	24	0
c10571	-1	-1	0	0	0	0	2	36	0	-1	0	0	0	1	-1	0	-1	0	-1	0	0	36	47	-1	0	-1	-1	-1	0	37
c10584	-1	24	0	36	-1	-1	-1	-1	0	-1	0	-1	0	0	-1	34	0	-1	0	-1	37	36	41	0	-1	36	-1	-1	-1	0
c10606	0	47	0	0	0	-1	38	-1	12	42	0	0	0	31	-1	0	0	0	28	0	36	47	-1	-1	0	0	0	-1	-1	0
c10619	0	-1	0	0	0	-1	0	-1	0	0	0	-1	0	0	36	-1	-1	39	27	15	0	0	47	0	-1	0	-1	36	-1	38
c10631	-1	0	0	0	0	0	-1	-1	10	42	-1	-1	0	0	0	27	0	0	28	0	49	0	0	36	-1	20	0	0	0	39
c10638	-1	-1	42	36	49	0	49	32	0	-1	0	34	0	0	8	0	-1	-1	0	36	36	0	41	0	0	36	-1	-1	-1	21
c10641	47	-1	47	-1	0	0	0	0	-1	34	0	0	0	36	36	-1	0	0	36	0	-1	48	47	-1	0	0	47	-1	0	-1
c10661	0	50	-1	0	36	-1	0	-1	10	42	0	17	-1	0	10	7	-1	-1	28	11	0	0	0	36	0	36	0	0	-1	0
c10669	0	0	0	-1	0	-1	36	0	1	42	0	0	0	0	22	34	0	-1	-1	0	36	-1	0	-1	0	36	20	0	-1	0
c10747	47	-1	-1	0	10	0	0	22	-1	-1	0	0	41	0	0	34	34	26	0	0	0	49	47	49	36	0	0	11	0	0
c10773	0	31	0	0	0	49	0	-1	-1	42	-1	0	0	-1	-1	0	0	36	28	-1	28	0	11	-1	0	-1	0	36	11	-1
c10776	0	0	18	-1	22	-1	9	-1	10	42	0	0	0	36	10	7	-1	34	28	32	34	0	0	36	12	-1	0	-1	15	0
c10788	0	-1	0	-1	0	0	0	0	0	-1	0	-1	15	0	0	0	0	0	1	0	-1	36	47	-1	-1	-1	-1	0	0	-1
c10807	0	24	0	36	49	0	0	0	0	-1	0	-1	29	-1	0	0	5	29	6	36	0	0	41	0	36	-1	36	-1	-1	0
c10837	0	-1	0	24	-1	0	4	-1	10	42	-1	-1	1	47	10	0	0	0	28	0	0	48	-1	36	0	0	36	0	0	8
c10859	0	0	0	0	34	0	-1	-1	10	42	-1	-1	15	26	-1	-1	0	36	-1	-1	0	-1	0	36	-1	-1	0	39	0	0
c10872	24	-1	0	0	-1	36	-1	-1	0	42	-1	0	0	31	-1	0	34	48	28	0	36	-1	-1	36	-1	-1	0	21	0	0
c10909	8	34	0	0	0	0	0	-1	0	42	-1	-1	16	0	0	0	36	-1	28	17	0	0	0	36	0	0	0	-1	0	0
c10988	29	-1	0	-1	39	0	4	-1	10	42	0	0	0	31	10	0	0	-1	28	0	0	8	39	36	0	0	-1	0	-1	21
c11136	0	0	33	0	0	0	-1	-1	-1	42	0	37	0	-1	-1	0	-1	0	28	17	36	0	0	36	21	0	-1	0	8	0
c11144	0	0	-1	0	-1	-1	38	-1	10	42	0	-1	15	-1	0	-1	0	36	28	34	-1	8	0	36	0	0	0	-1	-1	0
c11171	0	0	0	0	48	-1	0	-1	10	42	8	1	-1	-1	39	0	4	-1	-1	0	0	0	33	-1	0	3	0	0	8	0
c11179	0	36	1	-1	36	36	0	0	34	42	0	0	-1	0	2	20	0	0	0	36	-1	-1	-1	-1	0	0	0	21	0	0
c11217	0	0	11	0	0	24	0	-1	10	-1	22	-1	0	-1	-1	-1	0	-1	28	-1	0	7	-1	-1	0	0	-1	1	0	0
c11224	0	50	8	36	0	11	0	-1	10	42	36	17	-1	0	-1	0	0	-1	-1	0	0	0	11	36	0	0	-1	0	-1	0
c11270	-1	47	0	36	0	36	0	-1	-1	-1	0	0	0	31	-1	0	-1	26	28	0	-1	47	0	36	0	-1	25	-1	0	-1
c11305	0	38	0	-1	36	0	0	-1	0	42	0	0	0	0	2	-1	0	0	0	36	36	36	47	-1	-1	0	37	0	15	36
c11312	1	0	0	0	-1	1	28	-1	10	42	-1	0	0	11	21	0	-1	0	28	-1	33	0	-1	36	-1	0	32	-1	0	-1
c11339	-1	24	0	36	-1	-1	21	-1	24	-1	0	-1	0	0	0	-1	-1	0	-1	36	0	0	41	0	36	36	0	-1	-1	-1
c11340	47	0	-1	0	47	0	-1	-1	-1	42	0	2	0	0	10	0	49	0	28	0	0	0	0	36	0	0	34	0	0	-1
c11459	36	0	0	0	36	-1	0	49	36	42	0	-1	41	28	2	20	-1	0	-1	36	11	-1	0	-1	-1	0	0	0	0	-1
c11497	0	50	-1	-1	-1	0	0	0	-1	42	0	-1	-1	0	-1	0	0	0	0	36	0	36	0	-1	-1	0	0	12	0	0
c11511	0	0	8	-1	47	0	-1	-1	10	42	0	-1	-1	0	10	6	-1	0	28	-1	0	0	0	36	0	24	0	0	0	0
c11533	37	0	49	0	0	0	-1	-1	10	42	8	-1	0	0	0	36	0	0	28	-1	0	0	0	36	0	-1	0	0	0	0
c11535	0	0	0	0	48	-1	0	-1	-1	42	8	1	-1	-1	-1	0	0	17	28	0	37	-1	33	36	-1	3	0	0	-1	-1
c11557	47	-1	-1	25	20	0	38	0	0	34	0	0	-1	-1	0	17	0	0	-1	0	0	0	47	0	0	0	0	36	-1	0
c11558	0	24	17	36	49	47	0	-1	34	-1	0	34	-1	0	47	34	37	0	8	-1	20	20	41	-1	-1	-1	24	-1	0	21
c11562	-1	-1	24	0	20	0	0	-1	-1	-1	48	-1	0	0	0	21	0	0	-1	-1	11	11	0	36	0	-1	0	0	11	33
c11615	0	0	0	-1	0	28	0	0	36	-1	-1	0	0	36	0	0	-1	0	-1	8	0	47	-1	0	0	8	-1	0	0	-1
c11626	0	-1	0	0	36	0	0	0	0	42	-1	-1	41	28	-1	20	-1	0	-1	36	-1	36	0	-1	0	0	-1	0	0	0
c11640	47	-1	0	0	-1	36	2	-1	-1	34	0	0	0	1	0	-1	0	-1	-1	-1	0	0	-1	-1	-1	0	1	0	33	37
c11649	0	36	1	10	36	36	0	0	36	42	0	0	-1	0	2	20	0	0	0	36	0	-1	0	-1	36	0	-1	50	-1	0
c11655	44	-1	-1	-1	0	0	0	-1	-1	42	0	0	0	0	10	26	0	-1	28	0	15	0	0	36	0	0	0	25	0	-1
c11656	0	38	0	-1	36	0	-1	0	0	-1	0	8	0	0	2	-1	0	0	0	36	-1	36	47	-1	0	-1	0	0	0	-1
c11663	0	47	0	-1	0	-1	0	-1	0	42	0	36	0	-1	49	36	-1	0	28	0	34	47	41	36	0	0	0	0	28	-1
c11666	22	15	0	0	0	0	0	-1	10	42	25	-1	0	-1	10	0	-1	0	28	48	-1	0	0	-1	0	0	0	18	-1	0
c11688	0	-1	49	0	0	-1	0	-1	7	0	41	0	21	0	0	36	-1	0	3	39	-1	-1	47	0	-1	50	-1	36	0	0
c11699	0	-1	0	0	0	-1	-1	0	0	0	-1	-1	0	25	0	-1	-1	36	-1	-1	0	0	47	0	20	21	-1	-1	0	-1
c11708	29	36	24	9	39	0	4	-1	10	42	37	0	0	0	10	0	0	0	28	0	-1	0	-1	36	0	0	0	0	0	21
c11807	47	-1	0	0	0	0	28	36	32	-1	0	0	8	1	0	0	-1	0	0	-1	-1	-1	47	-1	0	-1	31	-1	-1	37
c11837	36	50	34	0	36	0	-1	0	0	42	1	0	0	0	2	28	0	0	0	36	0	36	-1	-1	0	-1	0	-1	0	0
c11873	26	-1	0	-1	0	0	0	-1	-1	42	-1	0	16	0	0	-1	0	0	28	0	0	0	25	36	-1	0	0	-1	-1	0
