cellBC	cell_state
c795	-5
c1364	-3
c1401	-7
c1587	-11
c2428	-7
c2589	-11
c2766	-10
c2787	-4
c3006	-11
c3300	-14
c3440	-3
c3704	-5
c3711	-14
c3749	-10
c3757	-5
c3893	-7
c3950	-4
c4197	-6
c4212	-4
c4384	-7
c4389	-7
c4570	-10
c4638	-14
c4691	-6
c4736	-6
c4746	-10
c4851	-11
c4975	-6
c5007	-14
c5072	-3
c5134	-11
c5225	-7
c5251	-14
c5317	-5
c5330	-3
c5359	-10
c5418	-11
c5438	-3
c5537	-4
c5565	-11
c5618	-3
c5622	-3
c5641	-14
c5774	-5
c5859	-4
c5890	-11
c5915	-11
c5921	-5
c5943	-11
c6050	-14
c6089	-6
c6095	-3
c6213	-7
c6274	-4
c6295	-11
c6426	-6
c6586	-3
c6864	-3
c6876	-14
c7012	-7
c7013	-7
c7038	-4
c7046	-3
c7126	-6
c7134	-5
c7201	-3
c7225	-3
c7256	-3
c7307	-3
c7331	-4
c7369	-6
c7486	-3
c7502	-11
c7597	-10
c7652	-5
c7660	-4
c7678	-5
c7763	-3
c7771	-10
c7792	-11
c7813	-5
c7928	-3
c7975	-5
c8006	-6
c8071	-14
c8115	-11
c8293	-3
c8448	-14
c8554	-14
c8559	-7
c8583	-6
c8673	-11
c8703	-14
c8729	-7
c8797	-11
c8873	-10
c8887	-4
c8907	-14
c8935	-3
c8962	-10
c8993	-4
c9048	-3
c9062	-14
c9064	-10
c9080	-11
c9124	-14
c9147	-10
c9179	-3
c9185	-11
c9197	-10
c9331	-4
c9340	-4
c9361	-6
c9586	-6
c9614	-4
c9623	-3
c9649	-3
c9652	-3
c9686	-6
c9761	-11
c9819	-6
c9867	-4
c9886	-11
c10014	-14
c10068	-3
c10122	-7
c10130	-3
c10197	-4
c10200	-7
c10261	-6
c10266	-4
c10277	-4
c10292	-5
c10329	-4
c10363	-14
c10370	-10
c10381	-3
c10523	-3
c10640	-14
c10699	-14
c10749	-5
c10751	-14
c10752	-3
c10762	-10
c10764	-4
c10771	-7
c10791	-7
c10855	-11
c10858	-4
c10873	-6
c10894	-3
c10921	-14
c10933	-5
c10971	-7
c11019	-11
c11036	-11
c11098	-5
c11142	-6
c11143	-6
c11173	-10
c11178	-11
c11195	-6
c11204	-6
c11219	-4
c11231	-11
c11235	-11
c11260	-11
c11299	-10
c11306	-14
c11308	-10
c11346	-3
c11367	-3
c11377	-6
c11381	-7
c11390	-14
c11396	-4
c11425	-3
c11436	-5
c11493	-7
c11495	-14
c11530	-10
c11572	-3
c11573	-3
c11595	-4
c11598	-11
c11612	-3
c11628	-6
c11633	-6
c11741	-11
c11745	-6
c11752	-5
c11769	-3
c11827	-4
c11837	-7
c11846	-14
c11904	-11
c11986	-14
c11994	-3
c12086	-11
c12127	-6
c12171	-10
c12201	-4
c12238	-11
c12248	-3
c12250	-6
c12294	-3
c12305	-5
c12336	-14
c12341	-5
c12343	-6
c12354	-10
c12406	-4
c12423	-5
c12455	-11
c12460	-3
c12511	-5
c12562	-14
c12578	-14
c12593	-5
c12608	-3
c12609	-3
c12637	-4
c12669	-3
c12728	-10
c12755	-6
c12785	-11
c12789	-11
c12812	-6
c12839	-11
c12874	-11
c12931	-10
c12962	-14
c12977	-11
c12984	-3
c12989	-5
c13015	-14
c13042	-11
c13089	-3
c13115	-5
c13149	-3
c13170	-5
c13171	-5
c13174	-4
c13193	-11
c13225	-7
c13236	-11
c13241	-5
c13273	-6
c13333	-10
c13339	-14
c13358	-5
c13380	-11
c13391	-11
c13460	-6
c13463	-5
c13493	-6
c13517	-6
c13533	-3
c13549	-3
c13574	-7
c13587	-6
c13597	-3
c13668	-3
c13672	-4
c13697	-6
c13728	-3
c13768	-6
c13770	-6
c13797	-5
c13804	-6
c13829	-3
c13833	-3
c13834	-11
c13851	-11
c13882	-14
c13891	-6
c13911	-3
c13925	-3
c13928	-3
c13931	-4
c13965	-7
c13979	-3
c13994	-4
c13999	-14
c14009	-4
c14010	-5
c14025	-7
c14032	-5
c14075	-14
c14083	-11
c14086	-11
c14108	-3
c14111	-3
c14125	-14
c14126	-14
c14138	-14
c14161	-11
c14185	-11
c14206	-6
c14256	-14
c14267	-14
c14291	-11
c14298	-7
c14304	-14
c14375	-3
c14386	-11
c14396	-4
c14398	-3
c14430	-3
c14440	-3
c14475	-4
c14483	-11
c14559	-11
c14561	-11
c14597	-4
c14605	-10
c14622	-3
c14635	-3
c14659	-7
c14671	-11
c14682	-7
c14689	-7
c14705	-6
c14731	-11
c14733	-3
c14736	-11
c14768	-6
c14779	-14
c14787	-3
c14792	-7
c14793	-7
c14797	-5
c14814	-3
c14830	-14
c14836	-7
c14837	-7
c14845	-14
c14847	-5
c14886	-11
c14888	-3
c14928	-5
c14937	-3
c14950	-3
c14957	-3
c14962	-4
c14990	-7
c14998	-3
c15008	-3
c15062	-6
c15063	-6
c15077	-3
c15095	-3
c15133	-6
c15169	-6
c15174	-3
c15206	-3
c15217	-4
c15222	-4
c15240	-4
c15263	-4
c15278	-3
c15313	-3
c15316	-3
c15322	-10
c15335	-11
c15336	-3
c15343	-3
c15361	-4
c15370	-4
c15407	-11
c15414	-11
c15429	-3
c15434	-6
c15437	-3
c15444	-4
c15482	-14
c15549	-6
c15557	-3
c15571	-7
c15583	-11
c15585	-6
c15587	-14
c15594	-7
c15596	-3
c15597	-3
c15598	-3
c15619	-3
c15624	-5
c15632	-6
c15650	-11
c15677	-11
c15693	-14
c15719	-6
c15729	-3
c15738	-3
c15747	-3
c15748	-5
c15750	-4
c15751	-4
c15786	-10
c15787	-10
c15807	-14
c15878	-11
c15900	-10
c15906	-6
c15927	-3
c15941	-7
c15950	-6
c15975	-14
c15979	-14
c15981	-3
c15996	-3
c16001	-3
c16005	-3
c16033	-3
c16057	-3
c16060	-3
c16062	-3
c16067	-3
c16128	-3
c16133	-6
c16137	-7
c16145	-11
c16151	-3
c16157	-4
c16218	-6
c16222	-14
c16226	-14
c16228	-3
c16236	-11
c16246	-14
c16264	-14
c16282	-7
c16304	-11
c16310	-14
c16317	-6
c16330	-11
c16337	-7
c16339	-14
