	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6902	36	7	-1	1	0	26	0	0	0	-1	0	20	0	-1	10	0	5	0	-1	0	-1	22	-1	0	20	0	-1	7	0	0
c6985	36	0	0	34	36	0	-1	38	0	-1	0	20	0	-1	36	0	0	-1	0	32	11	-1	0	45	20	0	0	0	17	0
c6993	-1	8	-1	0	30	-1	38	0	-1	0	0	0	-1	-1	36	5	0	-1	-1	0	0	-1	0	0	20	39	44	-1	45	0
c7200	36	0	0	22	0	0	42	0	0	0	0	20	42	32	0	-1	0	0	0	-1	40	0	0	0	20	-1	0	7	46	-1
c7219	-1	8	-1	0	0	0	-1	33	0	-1	0	-1	-1	-1	-1	5	-1	0	0	-1	0	0	49	50	20	0	-1	32	47	0
c7251	28	8	0	0	0	0	0	-1	47	0	27	0	0	0	11	5	0	0	0	0	12	0	0	-1	20	0	0	11	0	0
c7265	22	11	0	-1	38	0	-1	0	0	0	1	-1	28	47	0	38	-1	-1	47	-1	0	13	0	-1	20	0	-1	11	45	-1
c7316	-1	8	0	-1	0	-1	42	0	0	32	46	0	38	0	-1	5	-1	0	0	-1	0	-1	-1	-1	20	0	0	-1	20	10
c7317	42	8	0	0	0	-1	42	34	-1	0	46	0	-1	-1	-1	-1	0	0	0	0	-1	-1	0	24	20	0	0	-1	20	-1
c7525	36	-1	27	30	0	33	-1	0	38	0	0	-1	0	-1	27	-1	0	7	17	-1	0	-1	3	0	20	46	-1	0	0	0
c7603	0	8	-1	0	-1	0	45	-1	47	14	-1	0	0	0	-1	5	0	0	45	-1	0	0	0	-1	20	47	0	0	28	0
c7614	0	8	0	0	-1	-1	30	0	47	0	15	0	0	0	0	5	0	17	-1	11	0	0	0	-1	20	0	0	38	0	46
c7632	-1	8	6	0	-1	0	45	0	30	-1	32	-1	0	46	0	5	-1	-1	0	17	36	-1	0	-1	20	26	-1	0	20	-1
c7695	36	39	27	0	45	-1	0	0	20	0	-1	20	0	0	0	33	8	0	33	29	-1	0	0	-1	-1	22	22	0	0	39
c7712	0	8	0	-1	-1	0	30	-1	47	-1	5	0	0	0	45	5	12	0	0	0	0	0	0	-1	20	-1	-1	0	0	0
c7759	0	-1	0	-1	-1	0	0	-1	0	20	0	36	0	0	20	5	0	34	-1	0	0	-1	38	24	20	0	0	0	20	46
c7817	-1	8	0	-1	0	0	30	0	47	38	5	0	-1	-1	0	5	12	0	0	45	-1	45	40	24	-1	0	-1	0	0	0
c7860	0	8	0	17	-1	0	27	0	47	0	-1	0	1	0	0	5	-1	0	45	0	-1	0	0	24	20	0	0	0	28	36
c7875	36	0	11	0	46	0	-1	38	-1	1	0	-1	0	0	36	0	35	-1	-1	32	11	0	0	0	20	0	19	0	17	0
c7904	0	-1	0	42	0	20	0	29	0	0	0	0	-1	0	47	5	0	0	-1	16	0	12	0	-1	-1	0	0	12	0	0
c7957	-1	0	27	0	39	-1	0	0	17	0	0	20	-1	0	-1	33	-1	0	0	0	36	0	0	20	20	-1	-1	-1	0	0
c7968	36	0	27	0	0	0	39	0	0	-1	0	20	-1	36	0	-1	17	0	0	0	6	-1	-1	0	20	-1	0	0	0	0
c7993	0	8	0	0	-1	0	-1	0	-1	-1	0	0	20	14	0	-1	-1	0	0	0	33	0	-1	24	20	0	45	20	-1	5
c8105	0	8	0	0	0	0	0	0	0	-1	32	36	0	0	-1	5	0	0	0	0	0	-1	0	24	20	-1	0	0	20	0
c8152	33	8	38	0	0	0	17	-1	47	27	-1	20	0	0	11	-1	0	-1	0	12	12	41	0	24	-1	0	0	11	0	0
c8327	0	8	0	36	0	0	-1	0	0	-1	14	-1	19	0	-1	5	0	14	14	0	-1	0	0	-1	20	0	-1	-1	47	22
c8384	0	8	-1	0	0	7	0	0	0	0	10	-1	0	27	0	5	0	0	0	0	29	33	0	0	20	47	0	0	0	11
c8388	-1	8	0	0	0	6	0	0	-1	-1	0	-1	0	17	-1	5	4	12	-1	41	-1	9	33	0	20	17	-1	0	47	-1
c8479	36	-1	27	0	0	0	-1	0	0	0	-1	20	0	0	7	27	0	11	0	47	0	42	47	36	-1	0	-1	-1	33	0
c8585	0	8	0	0	0	0	0	-1	47	0	27	0	0	0	-1	5	8	0	0	0	13	-1	0	-1	20	0	45	11	-1	0
c8635	0	8	-1	0	-1	-1	15	32	-1	0	33	12	0	0	0	5	-1	0	-1	33	0	-1	0	0	20	20	36	-1	0	0
c8645	0	0	-1	-1	6	38	0	-1	0	0	1	-1	45	47	0	38	20	32	47	0	34	0	-1	-1	20	-1	7	46	45	0
c8657	0	-1	11	0	12	-1	0	-1	0	0	46	5	0	0	-1	5	0	-1	0	16	0	0	0	24	-1	0	0	0	0	-1
c8674	-1	8	0	0	0	0	32	0	-1	0	20	-1	-1	17	0	5	-1	-1	-1	0	0	0	0	0	20	0	-1	0	47	0
c8717	-1	8	0	0	0	-1	42	0	45	0	46	-1	-1	-1	34	5	0	0	-1	0	0	-1	0	24	20	-1	0	0	-1	-1
c8762	0	8	0	0	-1	-1	0	-1	-1	0	46	33	44	33	0	5	0	0	0	0	0	-1	0	-1	20	0	-1	-1	-1	0
c8773	-1	0	27	0	0	21	-1	-1	0	0	0	20	0	0	34	33	8	0	33	0	36	0	0	20	20	22	22	47	0	0
c8794	-1	0	0	0	48	-1	0	0	16	0	1	0	0	47	10	38	20	0	47	-1	0	0	0	0	20	0	-1	-1	45	0
c8865	0	8	28	0	-1	-1	33	0	0	0	0	-1	-1	0	0	-1	27	0	0	0	0	0	0	-1	-1	0	-1	-1	47	20
c8876	0	8	42	27	0	0	30	0	-1	38	-1	0	0	0	40	5	-1	20	0	0	0	0	0	-1	20	-1	-1	0	0	-1
c9019	36	0	-1	0	-1	0	0	0	-1	24	1	0	28	47	0	38	20	-1	47	28	27	0	0	28	-1	-1	0	1	45	-1
c9046	0	8	0	-1	0	20	17	0	47	0	-1	-1	-1	0	0	5	0	-1	45	0	0	0	0	24	20	0	48	0	28	41
c9064	12	8	30	0	-1	0	-1	0	0	-1	32	8	0	0	17	5	0	-1	0	20	0	-1	42	-1	20	-1	0	30	20	0
c9164	36	0	0	-1	-1	22	0	0	0	0	-1	20	0	32	39	29	-1	6	0	0	0	0	1	7	20	17	0	0	33	-1
c9199	36	33	0	-1	22	0	0	39	0	0	0	20	0	32	-1	0	32	6	0	0	-1	0	1	-1	20	-1	0	0	0	-1
c9260	-1	-1	-1	24	0	-1	37	20	47	-1	-1	0	-1	0	0	5	0	0	-1	47	28	0	-1	24	-1	-1	28	0	28	-1
c9265	0	-1	0	0	0	-1	-1	0	0	20	0	0	-1	0	20	5	0	-1	-1	0	0	-1	0	24	20	0	0	-1	20	0
c9311	36	0	27	0	0	0	0	0	0	0	-1	20	-1	0	0	33	8	-1	33	-1	36	0	0	20	20	22	22	0	0	0
c9318	-1	8	0	0	0	0	0	-1	47	0	-1	0	0	0	11	-1	0	0	0	0	12	0	-1	24	20	0	8	11	0	0
c9646	17	-1	12	0	0	-1	17	33	0	0	14	0	0	0	12	5	0	1	-1	0	36	-1	33	24	20	-1	0	0	20	6
c9648	0	8	-1	0	28	-1	33	-1	0	0	0	-1	0	0	42	-1	0	0	0	0	0	-1	0	50	20	0	-1	36	47	-1
c9662	36	15	-1	0	0	0	0	12	47	-1	20	-1	0	0	24	0	-1	0	0	0	0	0	0	20	20	0	0	5	0	-1
c9672	-1	8	0	0	-1	0	-1	0	-1	0	-1	-1	-1	17	0	-1	4	34	47	-1	0	0	0	-1	20	0	-1	0	47	11
c9674	27	-1	-1	0	0	-1	-1	-1	-1	0	0	0	20	0	0	5	0	39	42	0	-1	0	32	24	-1	0	45	10	27	0
c9687	0	8	0	27	-1	-1	30	0	47	38	-1	0	-1	-1	0	5	12	0	0	-1	0	0	0	24	20	0	1	0	0	0
c9721	36	0	0	-1	0	0	0	38	29	0	0	20	0	-1	36	0	0	0	-1	32	-1	0	0	45	20	0	-1	-1	17	0
c9793	36	-1	27	0	20	0	0	-1	0	-1	11	20	0	35	0	-1	0	-1	0	0	0	0	0	28	-1	-1	-1	0	0	0
c9887	36	38	27	25	42	-1	33	8	48	0	-1	20	-1	0	0	33	0	41	0	0	36	0	0	20	20	0	-1	-1	0	-1
c9932	0	8	0	-1	12	0	45	0	0	0	33	12	36	-1	17	-1	0	0	41	33	0	0	33	0	20	0	36	45	0	0
c9975	0	8	-1	0	6	44	0	-1	47	0	27	0	0	34	11	5	0	0	-1	0	0	0	0	24	20	0	-1	11	0	0
c10012	36	0	0	22	-1	0	0	0	0	0	-1	20	-1	32	-1	22	0	0	0	0	40	-1	0	36	-1	35	-1	7	0	20
c10017	0	-1	20	35	0	0	-1	-1	47	0	0	0	0	0	32	-1	8	0	34	-1	14	0	0	24	20	33	20	0	32	0
c10018	0	8	0	-1	0	0	0	0	-1	-1	0	29	-1	-1	47	5	-1	45	0	16	0	47	28	24	-1	-1	30	-1	0	36
c10028	-1	8	0	0	12	0	44	-1	-1	0	33	12	12	34	0	5	0	0	0	33	20	6	17	-1	20	0	36	45	-1	0
c10131	1	12	0	0	48	0	0	0	0	0	1	0	0	-1	-1	38	20	-1	-1	0	36	0	0	0	20	0	0	0	45	-1
c10185	-1	-1	0	-1	-1	0	0	0	47	0	0	0	0	0	0	5	0	0	0	0	0	0	0	24	-1	-1	0	-1	0	0
c10211	36	0	-1	0	0	0	-1	0	17	0	0	20	0	0	0	-1	0	0	0	45	36	27	6	20	20	0	22	-1	0	0
c10233	0	8	32	0	47	0	32	0	47	0	27	-1	-1	0	0	5	0	1	29	-1	0	0	-1	-1	-1	0	0	0	0	33
c10235	0	8	0	0	0	0	-1	0	0	-1	-1	0	-1	46	20	5	0	0	-1	0	47	-1	0	24	20	0	29	-1	20	-1
c10237	50	8	0	0	0	0	-1	0	-1	0	-1	12	34	0	0	5	0	-1	0	3	0	0	0	24	20	0	-1	0	-1	35
c10248	0	17	0	0	0	38	0	0	0	0	1	0	-1	47	0	38	20	0	-1	0	0	0	-1	-1	20	0	0	0	45	32
c10356	0	8	0	-1	47	38	32	-1	47	0	27	46	38	0	0	5	46	-1	29	20	0	0	-1	24	20	10	0	0	45	33
c10362	36	-1	0	20	0	14	32	0	0	0	-1	20	0	-1	0	0	14	32	0	0	12	0	0	45	-1	0	-1	0	0	0
c10375	41	8	0	27	0	0	-1	0	47	38	5	0	-1	0	0	5	12	0	0	16	-1	0	-1	24	20	27	1	0	0	0
c10384	0	8	0	0	-1	0	32	32	47	0	27	46	38	32	0	5	0	1	29	20	0	0	-1	24	-1	0	33	0	0	33
c10385	19	8	0	0	-1	0	32	32	47	-1	27	46	-1	0	0	5	0	-1	29	20	0	0	-1	24	-1	0	-1	0	0	33
c10386	36	-1	-1	0	0	7	0	-1	45	0	-1	20	0	0	-1	-1	0	-1	0	0	36	0	0	-1	20	38	22	0	0	0
c10400	0	0	-1	0	48	0	0	0	26	-1	1	0	0	-1	10	38	20	0	47	-1	36	-1	33	0	20	0	0	0	-1	0
c10439	0	8	41	6	0	0	-1	-1	20	20	0	21	0	0	-1	-1	-1	0	-1	-1	0	0	0	24	20	0	0	0	39	0
c10447	0	8	0	0	6	0	-1	0	47	38	5	-1	0	-1	0	5	12	45	-1	0	0	-1	0	24	-1	0	28	-1	27	-1
c10449	46	8	-1	0	0	12	-1	-1	0	-1	0	-1	-1	0	36	5	0	0	0	-1	0	-1	0	24	20	0	0	-1	6	0
c10465	0	8	0	0	47	0	32	-1	-1	-1	27	46	38	0	0	5	47	-1	29	-1	0	0	0	24	20	0	0	-1	12	33
c10471	18	8	0	0	0	-1	0	-1	0	12	0	29	-1	0	47	5	34	45	0	16	0	47	28	24	20	0	0	0	0	-1
c10479	0	8	0	0	5	-1	45	0	47	0	0	0	0	46	0	-1	46	0	0	3	-1	0	0	24	20	0	0	0	0	0
c10483	-1	20	0	0	0	0	-1	11	0	0	1	0	0	-1	10	38	20	-1	47	0	0	0	0	0	-1	0	0	1	45	0
c10502	0	8	0	0	0	0	13	0	0	0	0	29	0	-1	-1	5	0	45	0	16	0	-1	28	24	20	0	0	0	0	-1
c10504	36	0	0	22	0	0	0	0	-1	0	0	20	0	32	0	22	0	35	0	12	-1	0	-1	0	20	35	0	-1	-1	-1
c10521	-1	8	0	0	-1	0	38	0	0	0	0	0	-1	0	36	5	-1	32	-1	0	0	-1	-1	0	20	0	20	-1	22	0
c10547	12	-1	0	0	-1	0	45	0	20	-1	32	-1	0	0	45	5	36	0	0	0	0	-1	0	-1	20	0	0	-1	20	0
c10559	-1	-1	0	0	22	0	0	0	0	-1	0	20	1	22	36	0	0	0	0	32	-1	0	26	-1	20	0	11	0	17	0
c10579	-1	-1	46	0	0	0	0	0	0	17	0	20	0	0	0	5	38	0	20	0	36	0	0	8	20	44	0	0	0	0
c10581	-1	8	-1	-1	29	0	14	-1	0	0	0	-1	-1	47	-1	33	-1	31	0	20	-1	-1	-1	-1	20	22	0	32	0	38
c10633	22	11	47	-1	38	0	44	0	0	0	1	0	28	47	0	38	20	-1	-1	-1	49	-1	0	0	20	0	-1	0	45	4
c10634	11	14	0	0	0	0	0	0	0	-1	-1	0	0	47	10	38	20	-1	47	-1	0	0	0	0	20	0	0	1	45	0
c10642	0	8	26	0	47	0	32	0	-1	0	27	46	38	0	0	-1	0	1	29	20	34	0	0	24	20	-1	0	0	32	33
c10643	0	8	0	-1	47	-1	32	0	-1	0	-1	46	38	0	5	5	0	1	-1	20	0	0	0	24	-1	-1	0	0	-1	-1
c10795	36	0	0	0	24	33	0	17	-1	0	0	20	32	-1	0	-1	-1	0	0	0	20	0	0	0	20	0	-1	0	-1	0
c10798	36	0	0	0	0	40	46	0	-1	0	0	20	0	0	-1	0	0	-1	38	-1	0	-1	0	0	-1	0	0	7	0	0
c10805	0	8	0	-1	0	0	0	0	36	0	47	0	-1	-1	-1	5	0	0	0	0	0	0	12	-1	-1	-1	20	0	20	-1
c10836	0	8	0	-1	12	-1	44	34	-1	0	33	12	34	34	0	-1	0	-1	0	33	-1	0	0	0	20	0	36	45	0	0
c10865	0	8	-1	0	-1	0	-1	0	0	29	-1	-1	0	0	39	-1	0	0	0	17	0	12	0	-1	-1	-1	-1	0	47	0
c10868	28	-1	0	0	0	0	14	-1	-1	0	33	0	0	0	-1	-1	0	7	49	-1	-1	7	0	-1	-1	0	20	-1	0	47
c10912	0	8	11	-1	0	0	0	0	-1	0	47	-1	0	0	0	5	0	0	-1	14	-1	27	0	24	20	-1	20	0	20	32
c10923	36	0	38	22	0	47	0	46	13	0	0	-1	0	-1	0	-1	0	0	0	-1	-1	0	0	14	-1	35	0	7	0	0
c11037	0	8	14	0	34	-1	33	0	0	0	0	-1	36	0	-1	5	0	0	0	0	0	0	-1	50	20	0	-1	-1	47	50
c11044	0	8	-1	36	-1	-1	12	-1	30	0	33	12	0	0	0	5	0	-1	-1	33	0	0	0	32	-1	0	36	-1	0	0
c11112	0	8	0	-1	47	0	-1	0	47	0	-1	46	38	0	14	5	41	1	29	20	0	0	-1	24	20	0	0	0	0	33
c11125	0	8	0	-1	-1	33	0	0	36	-1	47	39	-1	0	-1	5	0	0	0	-1	0	0	0	24	20	14	-1	0	20	0
c11192	0	8	0	0	12	-1	0	0	30	4	33	12	0	17	0	5	-1	-1	-1	33	-1	0	0	30	20	-1	-1	45	45	0
c11251	0	8	0	-1	47	47	32	-1	47	0	27	46	38	0	0	5	10	1	29	20	-1	0	-1	-1	20	-1	0	-1	0	-1
c11260	33	8	-1	0	-1	0	0	0	36	0	47	-1	0	0	0	5	47	-1	12	45	0	0	0	24	-1	-1	-1	0	-1	12
c11285	28	8	0	0	-1	-1	0	0	0	0	-1	12	35	0	0	5	0	0	45	33	0	0	0	-1	20	0	36	45	0	-1
c11290	-1	8	0	0	30	32	-1	-1	0	14	-1	-1	0	0	36	5	39	32	0	40	0	36	46	27	20	-1	0	-1	0	0
c11305	19	8	33	0	30	0	38	0	0	0	-1	0	-1	0	-1	-1	39	-1	0	0	0	14	-1	-1	20	0	33	-1	-1	-1
c11380	47	8	0	42	0	0	0	32	47	0	-1	-1	0	0	28	5	0	0	0	0	20	33	0	24	20	0	-1	0	33	0
c11427	36	34	27	0	-1	-1	39	0	0	-1	0	20	0	-1	7	0	0	0	0	-1	-1	0	0	-1	20	0	0	-1	0	-1
c11484	17	8	5	-1	0	27	17	0	0	0	8	0	45	-1	0	-1	0	0	0	0	-1	-1	33	24	20	0	33	12	20	0
c11487	36	0	0	0	0	0	0	38	0	22	0	20	-1	22	36	0	0	0	0	32	11	0	0	45	20	0	0	30	17	0
c11516	36	19	27	0	0	17	0	0	-1	0	0	20	-1	-1	0	-1	8	-1	0	0	36	0	0	-1	20	30	22	-1	14	0
c11519	0	-1	0	-1	-1	0	0	38	41	0	0	-1	33	0	-1	-1	36	46	0	33	0	47	-1	0	20	0	36	45	0	-1
c11542	-1	8	0	0	-1	47	0	-1	47	0	27	-1	0	0	11	5	0	0	0	-1	12	0	-1	24	-1	-1	8	11	-1	41
c11609	0	8	0	-1	0	0	-1	0	47	-1	0	0	34	-1	0	5	0	38	0	3	-1	0	0	24	20	28	0	0	0	0
c11648	7	-1	-1	0	-1	12	0	22	20	-1	-1	-1	19	-1	0	5	0	0	16	20	0	0	0	0	20	0	-1	-1	47	0
c11678	0	-1	0	32	12	-1	38	0	0	-1	33	12	0	0	0	5	-1	0	-1	33	0	0	0	-1	20	-1	36	-1	41	14
c11690	0	-1	38	0	0	0	0	-1	47	10	27	0	-1	0	11	5	0	0	0	0	12	0	0	24	20	0	0	11	0	0
c11719	0	-1	0	0	0	0	0	14	-1	-1	0	0	20	0	36	5	-1	0	0	22	33	0	32	24	20	0	45	0	27	0
c11733	20	8	14	0	20	0	0	0	0	0	0	14	-1	0	0	-1	0	0	0	16	0	-1	0	24	20	0	-1	-1	0	45
c11739	-1	8	0	0	-1	0	30	0	47	38	5	0	-1	-1	0	5	-1	45	0	0	-1	-1	-1	24	20	0	28	-1	0	0
c11773	36	0	-1	-1	0	-1	33	-1	-1	0	0	20	38	-1	27	-1	0	0	12	0	0	46	-1	0	20	0	-1	0	0	0
c11777	0	8	20	33	0	7	-1	0	0	-1	10	-1	0	-1	46	5	38	0	0	0	0	46	29	0	20	47	0	39	-1	0
c11781	0	-1	0	0	0	0	30	0	-1	-1	-1	0	0	0	0	-1	0	0	0	39	0	-1	0	-1	20	-1	0	0	0	0
c11811	12	8	5	-1	-1	0	45	0	0	-1	32	0	0	0	0	5	0	-1	0	0	36	-1	0	-1	20	-1	-1	0	20	14
c11817	0	-1	11	0	0	0	0	0	-1	-1	0	0	38	0	47	5	39	-1	0	-1	0	0	0	24	20	0	0	0	0	-1
c11844	0	8	-1	-1	-1	-1	-1	0	0	42	46	33	-1	45	0	5	0	0	0	-1	29	-1	0	-1	20	-1	0	0	20	0
c11858	36	0	47	0	0	0	0	36	-1	7	-1	20	0	-1	0	0	0	-1	-1	0	0	0	-1	0	-1	-1	44	14	0	0
c11889	0	8	0	0	0	0	45	-1	-1	0	27	-1	0	23	11	-1	0	0	0	-1	6	0	0	24	20	0	0	11	0	0
c11893	36	0	0	0	45	-1	-1	-1	0	0	47	20	33	14	-1	-1	0	38	0	-1	0	28	0	0	-1	0	-1	7	1	0
c11907	-1	-1	-1	0	48	0	0	0	0	0	1	0	0	47	-1	38	20	10	47	44	-1	0	0	36	-1	45	-1	0	45	-1
c11916	17	-1	20	0	-1	7	0	-1	0	0	10	-1	0	27	0	5	0	0	0	0	7	0	0	0	-1	47	0	-1	0	-1
c11928	36	0	38	22	0	47	0	46	0	-1	0	20	-1	-1	0	22	0	0	-1	0	40	0	0	0	20	35	0	7	-1	27
c11935	47	-1	0	0	0	0	0	0	0	0	6	-1	36	0	47	-1	12	45	39	16	0	0	28	-1	20	-1	0	0	-1	36
c12043	36	0	7	22	0	0	0	0	0	0	0	20	0	32	0	-1	0	0	0	0	40	0	0	0	20	35	0	7	46	-1
c12049	8	-1	0	0	0	0	0	29	0	0	0	0	-1	-1	0	5	0	0	-1	-1	14	0	46	24	-1	0	0	0	-1	-1
c12083	0	8	-1	-1	0	0	28	0	-1	20	0	0	35	-1	0	-1	0	11	-1	0	14	-1	0	24	20	-1	0	0	0	0
c12161	28	-1	0	0	0	-1	14	-1	-1	-1	-1	0	0	45	0	0	38	7	0	-1	0	-1	0	-1	-1	0	20	-1	0	0
c12213	0	8	-1	0	0	12	-1	0	-1	-1	0	-1	19	0	-1	5	38	-1	48	0	0	-1	-1	0	-1	-1	-1	0	47	0
c12222	-1	8	0	42	30	0	38	0	0	-1	-1	-1	-1	-1	36	5	-1	32	-1	0	0	-1	-1	0	20	-1	0	-1	22	0
c12230	49	8	0	0	0	28	0	47	0	-1	46	0	38	0	0	5	0	0	0	0	0	0	0	-1	-1	0	0	32	22	0
c12240	0	8	-1	0	7	0	30	0	47	0	15	0	0	-1	38	5	0	-1	-1	0	0	32	-1	-1	20	-1	0	0	0	0
c12246	36	0	41	0	0	0	0	-1	0	0	20	20	-1	0	0	0	0	0	0	0	0	0	0	0	20	12	-1	0	0	0
c12369	-1	49	0	0	0	0	0	0	0	0	42	20	-1	22	10	0	-1	0	0	-1	0	-1	0	0	20	-1	0	7	0	0
c12371	36	47	0	0	33	-1	33	42	-1	-1	41	20	0	0	0	-1	0	-1	0	14	0	0	44	0	20	0	20	0	0	33
c12374	20	8	-1	0	0	0	30	17	47	-1	-1	0	0	0	39	-1	12	0	0	45	33	45	-1	-1	20	-1	-1	-1	0	0
c12385	-1	0	0	0	20	0	22	12	0	-1	20	-1	0	17	0	0	0	0	44	34	-1	0	0	0	20	0	-1	0	-1	0
c12395	36	0	0	0	0	33	0	0	0	0	39	20	0	-1	0	0	-1	0	24	0	0	-1	-1	6	20	5	-1	0	22	0
c12406	36	29	27	0	38	0	0	-1	0	0	0	-1	0	0	7	0	0	0	-1	0	0	0	0	0	20	0	0	6	0	0
c12454	-1	-1	0	0	0	0	0	0	47	0	-1	0	34	0	-1	-1	0	0	0	3	0	0	-1	24	20	0	0	0	-1	41
