	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4259	5	-1	-1	0	2	0	-1	0	-1	0	0	0	0	0	-1	26	0	0	-1	0	-1	0	-1	0	0	0	-1	4	0	42
c4513	0	0	0	0	0	0	-1	-1	8	0	0	26	0	0	0	-1	0	21	-1	3	0	0	-1	0	8	-1	0	0	-1	35
c4647	-1	0	-1	33	36	0	-1	0	-1	18	-1	41	0	0	-1	31	26	26	-1	42	2	0	2	0	-1	5	0	21	0	-1
c4970	-1	-1	0	0	0	0	4	0	12	0	49	0	0	0	0	2	26	42	-1	0	0	0	2	2	-1	40	0	-1	0	-1
c5179	0	0	-1	18	35	0	4	0	0	-1	-1	-1	8	-1	12	0	26	18	0	26	0	18	-1	0	0	31	-1	-1	0	0
c5239	-1	0	0	0	-1	-1	4	-1	26	26	-1	-1	0	47	-1	21	0	-1	-1	0	-1	-1	0	29	3	0	0	0	0	0
c5303	-1	-1	47	18	-1	-1	4	42	0	0	0	0	0	0	12	0	26	0	13	0	0	0	2	0	0	19	-1	49	0	0
c5446	-1	0	40	0	0	0	4	0	0	0	0	0	-1	-1	29	0	-1	30	0	18	3	-1	2	0	8	0	0	-1	36	0
c5540	0	0	-1	0	0	0	4	0	-1	-1	0	26	-1	0	0	47	-1	-1	-1	3	-1	-1	0	0	-1	-1	0	0	-1	35
c5548	0	0	18	18	-1	13	-1	29	-1	0	2	0	-1	0	0	2	47	10	-1	0	2	0	-1	0	0	0	36	18	0	19
c5561	0	0	43	0	0	0	4	0	0	-1	21	0	27	0	0	-1	18	21	-1	0	40	-1	0	0	0	-1	-1	-1	0	4
c5670	13	-1	-1	18	21	-1	4	0	0	0	0	-1	0	37	-1	0	26	0	0	24	-1	0	2	0	0	29	0	0	4	0
c5754	-1	0	0	0	18	6	-1	-1	0	3	42	6	0	2	-1	0	26	30	0	0	-1	31	2	9	8	0	0	0	0	0
c5867	-1	0	-1	18	6	0	4	0	0	-1	-1	-1	-1	0	12	-1	26	0	-1	-1	-1	0	2	-1	0	0	31	49	0	-1
c5922	31	3	0	-1	0	0	4	-1	0	0	0	0	-1	0	49	0	-1	0	-1	0	-1	4	0	0	0	0	0	0	0	3
c5933	-1	4	18	0	26	13	4	-1	0	0	2	0	7	0	0	0	0	-1	-1	-1	-1	16	0	0	0	-1	36	18	0	-1
c5987	2	0	47	18	31	0	4	47	-1	-1	-1	-1	-1	0	12	-1	26	36	26	37	21	15	2	35	0	-1	-1	0	0	0
c6053	18	-1	0	18	0	0	-1	-1	18	-1	0	0	-1	-1	49	29	26	17	35	0	0	-1	2	3	-1	43	35	4	0	13
c6093	5	33	0	-1	0	-1	4	0	-1	-1	9	0	30	-1	8	-1	0	0	-1	-1	0	0	-1	-1	-1	0	4	4	0	2
c6367	-1	0	-1	-1	-1	-1	4	16	0	0	-1	6	0	0	0	3	26	30	0	28	0	-1	2	9	-1	0	47	0	0	0
c6400	-1	0	47	18	0	-1	4	0	0	-1	0	0	26	0	-1	0	26	-1	3	0	0	4	-1	0	18	-1	-1	49	0	0
c6410	0	-1	47	18	15	0	4	0	42	31	21	0	-1	0	12	0	-1	17	0	-1	0	0	2	0	35	43	0	30	19	0
c6412	0	-1	0	18	0	0	4	-1	0	0	-1	0	-1	0	41	0	-1	0	0	0	-1	0	2	-1	-1	0	0	-1	-1	50
c6469	0	0	47	18	0	4	4	0	0	0	-1	-1	0	0	-1	12	26	0	21	-1	-1	-1	-1	-1	-1	0	0	-1	0	2
c6502	0	0	49	-1	0	0	4	0	42	-1	0	0	-1	0	24	0	0	21	-1	-1	43	0	0	29	15	-1	-1	42	0	3
c6518	0	0	47	-1	0	0	4	0	0	0	-1	26	-1	0	12	2	26	0	0	0	0	0	2	43	0	21	0	49	-1	34
c6535	2	0	47	18	15	-1	4	0	-1	0	0	0	0	0	12	0	-1	0	0	25	-1	-1	2	-1	0	31	-1	0	32	0
c6623	12	-1	24	0	0	50	-1	0	0	18	-1	0	0	0	3	0	26	34	4	0	-1	24	2	40	16	-1	0	-1	0	-1
c6654	-1	0	9	0	0	-1	4	-1	0	0	0	6	0	2	0	0	26	30	47	-1	3	31	2	-1	8	0	0	15	24	1
c6666	12	19	24	0	42	50	-1	-1	-1	-1	-1	0	0	0	3	-1	26	34	0	-1	35	24	-1	-1	16	45	0	0	0	2
c6765	-1	3	-1	0	0	-1	4	0	40	0	0	0	0	-1	0	0	26	-1	0	-1	0	31	2	0	8	0	0	-1	-1	0
c6789	0	44	0	18	-1	-1	-1	0	0	0	0	29	-1	-1	0	0	26	-1	0	0	24	0	2	-1	0	-1	35	17	32	13
c6815	-1	33	0	0	0	0	4	0	2	43	0	0	-1	0	12	26	35	0	-1	0	-1	21	0	0	0	0	38	2	18	0
c6848	0	36	47	18	0	-1	4	0	0	0	0	-1	0	-1	12	0	26	0	-1	24	-1	-1	2	-1	2	0	0	-1	-1	0
c6916	-1	0	47	18	0	42	4	42	-1	0	0	0	0	-1	12	-1	26	-1	0	-1	0	-1	-1	-1	0	30	0	-1	0	18
c6943	-1	0	0	0	-1	0	-1	0	0	0	0	26	0	0	13	0	26	30	0	-1	0	31	2	-1	8	0	0	0	18	4
c6944	0	0	47	18	0	35	4	0	0	-1	0	0	0	0	-1	0	-1	0	0	-1	-1	6	2	47	0	23	0	2	0	0
c7155	-1	-1	-1	-1	0	25	4	0	0	0	0	-1	0	-1	0	-1	-1	30	0	-1	-1	31	2	-1	8	0	0	-1	0	0
c7341	-1	44	0	18	0	0	4	-1	3	0	0	-1	-1	3	-1	0	26	0	39	0	-1	-1	-1	0	-1	0	3	0	-1	0
c7370	-1	-1	47	18	0	0	4	47	0	0	-1	0	0	0	12	0	-1	0	0	0	21	0	2	-1	-1	39	36	47	0	-1
c7445	0	-1	-1	0	-1	3	4	26	0	17	0	0	27	19	0	0	-1	21	-1	-1	-1	33	0	2	26	-1	-1	0	40	-1
c7462	-1	0	0	-1	13	-1	4	0	26	0	0	0	-1	0	3	0	-1	30	0	0	0	31	2	0	8	21	-1	-1	31	0
c7572	35	-1	0	28	0	0	-1	13	12	21	0	0	-1	0	6	0	-1	-1	0	18	3	0	2	2	0	43	-1	0	-1	0
c7574	-1	33	0	0	0	0	4	0	0	2	0	0	-1	-1	-1	26	35	2	-1	0	0	29	-1	0	0	0	-1	0	0	0
c7609	-1	0	0	0	0	0	4	-1	0	17	0	0	-1	0	0	-1	0	21	-1	-1	0	0	0	0	-1	-1	0	0	0	49
c7626	35	0	-1	18	0	2	4	0	0	31	36	0	0	0	12	0	26	0	21	-1	0	6	2	-1	0	0	0	-1	0	21
c7657	-1	-1	0	-1	-1	-1	4	-1	0	-1	0	-1	2	-1	-1	0	26	30	34	-1	3	-1	-1	9	8	0	-1	0	0	-1
c7705	-1	33	0	-1	0	-1	4	-1	4	0	0	6	0	2	0	-1	26	-1	-1	0	-1	31	-1	9	8	0	0	0	8	-1
c7797	-1	-1	23	33	0	-1	4	4	0	0	-1	0	0	0	0	0	-1	-1	-1	0	2	0	2	46	0	5	0	21	41	35
c7832	0	44	0	-1	0	0	-1	-1	0	0	21	49	-1	0	17	43	26	0	-1	0	18	0	2	0	31	-1	0	27	31	0
c7905	-1	35	47	-1	16	0	4	41	-1	0	-1	18	0	35	12	0	26	-1	0	-1	0	0	2	0	-1	0	0	49	0	31
c7940	-1	0	0	0	-1	-1	-1	31	-1	-1	0	0	-1	0	-1	0	26	30	0	-1	0	31	2	0	8	0	0	42	0	0
c7977	0	35	0	24	-1	47	4	0	0	-1	-1	-1	27	0	-1	0	2	21	-1	-1	9	0	0	-1	0	-1	0	-1	2	0
c7984	35	16	47	18	0	0	4	-1	0	31	0	0	0	0	12	0	26	0	21	-1	0	-1	-1	-1	2	0	27	31	0	0
c8033	0	33	0	0	0	43	4	-1	0	0	0	0	-1	0	12	-1	35	4	-1	0	0	0	0	35	0	-1	38	0	47	0
c8044	5	33	-1	0	-1	-1	4	0	-1	27	-1	-1	26	0	0	26	-1	0	-1	-1	0	-1	0	17	0	-1	4	4	40	0
c8167	0	33	0	0	0	0	4	-1	-1	0	0	0	-1	-1	-1	26	35	0	-1	0	0	21	0	0	18	0	38	2	18	0
c8254	-1	44	0	18	-1	-1	4	4	-1	0	-1	-1	-1	-1	8	-1	26	0	0	3	0	0	2	-1	-1	-1	35	17	-1	-1
c8260	31	-1	0	0	0	0	4	0	0	42	0	0	0	0	49	0	0	-1	-1	0	-1	4	0	4	0	0	0	0	-1	-1
c8269	-1	0	0	-1	0	0	4	0	0	0	0	0	0	0	0	0	26	30	0	18	-1	31	-1	0	8	0	-1	4	36	0
c8270	0	44	0	18	0	0	4	0	-1	-1	0	29	-1	0	-1	47	26	0	0	0	-1	-1	2	-1	-1	-1	0	0	0	-1
c8337	-1	0	40	0	0	9	-1	0	0	-1	0	0	49	3	0	26	26	30	0	-1	0	31	2	2	-1	-1	-1	-1	0	-1
c8469	-1	40	0	0	0	0	-1	16	36	0	0	6	12	0	0	3	26	30	0	0	-1	31	-1	9	8	0	0	0	0	0
c8523	27	44	0	18	0	0	4	0	0	0	8	-1	-1	-1	31	0	26	0	0	40	41	-1	2	-1	0	-1	-1	-1	-1	0
c8585	-1	0	-1	0	0	6	4	-1	0	-1	42	-1	0	2	44	0	26	30	0	-1	-1	31	2	-1	8	0	40	0	-1	18
c8614	-1	0	0	0	-1	0	4	0	0	-1	-1	0	0	0	0	0	26	30	0	18	0	31	2	0	8	0	-1	4	36	0
c8645	-1	0	47	18	0	0	4	0	-1	0	17	0	0	0	12	0	26	0	-1	-1	0	-1	2	0	49	26	0	49	0	-1
c8659	35	0	47	18	0	12	4	0	34	0	0	0	0	0	12	-1	26	0	0	24	-1	0	2	0	0	0	0	0	0	0
c8677	-1	-1	47	18	0	0	4	-1	0	0	0	0	-1	0	12	0	26	0	0	0	18	0	2	0	-1	-1	-1	49	-1	0
c8714	-1	-1	0	-1	0	26	-1	0	0	0	23	-1	-1	0	26	26	-1	36	-1	-1	2	0	2	0	0	5	-1	21	4	0
c8723	35	0	23	-1	-1	0	4	-1	0	0	0	0	0	0	-1	0	26	0	-1	0	2	-1	2	0	0	5	45	-1	41	9
c8772	-1	0	47	-1	-1	0	4	0	0	-1	0	0	-1	-1	-1	0	-1	0	-1	0	0	-1	2	-1	35	41	0	-1	0	0
c8787	35	0	23	33	0	-1	4	-1	0	0	0	33	0	0	0	0	26	0	-1	0	2	0	2	0	-1	5	0	21	0	2
c8809	35	-1	0	33	0	0	-1	0	3	29	-1	0	-1	3	0	26	26	0	-1	-1	2	47	2	0	0	-1	-1	21	4	0
c8826	0	44	0	18	0	-1	4	0	0	-1	-1	-1	-1	0	14	-1	-1	29	0	-1	19	0	-1	0	0	0	-1	0	0	50
c8960	0	-1	0	18	18	0	4	-1	0	-1	18	-1	-1	45	0	0	26	0	0	0	0	0	2	0	0	0	0	0	4	24
c8995	35	-1	0	18	-1	-1	4	-1	0	0	0	-1	-1	0	0	3	26	0	-1	0	0	0	2	31	0	-1	0	0	35	30
c9092	-1	0	47	-1	35	0	4	0	0	26	0	0	13	47	-1	35	26	2	-1	26	-1	43	2	0	0	-1	4	45	0	0
c9123	12	44	0	18	29	0	4	0	-1	0	0	17	-1	45	0	-1	26	-1	0	0	0	4	2	-1	0	0	0	0	-1	24
c9152	-1	0	47	-1	30	-1	4	0	0	0	0	0	0	0	12	-1	26	0	-1	0	49	0	2	0	0	0	0	-1	-1	0
c9210	-1	0	47	-1	0	2	4	0	41	0	0	0	0	-1	12	0	26	0	0	0	0	0	-1	-1	26	0	-1	-1	0	0
c9216	-1	0	-1	0	0	0	-1	16	31	50	0	-1	0	0	0	0	26	30	-1	0	40	-1	2	9	8	0	20	0	0	13
c9257	0	-1	0	18	0	0	4	49	18	0	0	-1	-1	-1	0	-1	-1	-1	0	0	24	0	-1	0	0	-1	35	17	0	13
c9282	-1	0	-1	18	0	0	4	0	-1	-1	0	0	0	-1	-1	0	-1	33	0	0	-1	0	2	0	0	0	0	49	18	0
c9323	-1	0	-1	18	0	0	4	-1	33	0	0	34	24	0	12	0	-1	0	-1	47	0	-1	2	0	0	0	31	49	0	0
c9340	0	0	47	-1	-1	4	4	-1	0	0	0	35	0	0	-1	0	-1	0	-1	0	-1	-1	2	0	0	0	0	0	0	-1
c9341	0	14	47	18	0	4	4	-1	0	0	-1	35	0	0	-1	12	26	0	-1	49	-1	-1	2	0	0	0	0	-1	-1	-1
c9348	0	0	47	18	0	47	4	23	-1	0	0	35	0	0	12	0	-1	0	21	-1	2	35	2	0	0	-1	0	0	0	0
c9388	0	44	0	18	-1	34	-1	16	0	-1	0	32	-1	-1	12	29	26	0	0	-1	31	2	2	0	0	-1	-1	0	0	24
c9449	0	44	35	18	0	0	4	0	-1	0	0	29	-1	-1	4	0	26	30	0	0	-1	0	2	-1	0	0	35	17	0	13
c9483	5	-1	18	0	0	0	4	0	-1	27	0	0	0	0	0	26	0	0	-1	0	-1	26	-1	0	29	35	4	-1	0	-1
c9534	-1	0	47	18	27	0	4	47	0	-1	0	0	0	0	-1	4	26	0	0	0	21	0	-1	15	-1	0	36	-1	13	0
c9538	26	44	0	-1	2	-1	4	0	0	-1	-1	0	-1	18	-1	8	26	-1	-1	0	0	-1	2	18	-1	-1	19	0	0	-1
c9547	-1	-1	47	18	0	0	-1	0	0	-1	-1	0	0	0	-1	0	26	0	0	0	0	0	-1	18	-1	0	0	49	0	0
c9548	24	0	-1	18	-1	0	4	0	0	47	-1	0	0	0	12	33	26	0	-1	25	0	0	2	0	-1	-1	-1	-1	-1	0
c9557	-1	0	-1	-1	0	0	-1	-1	0	-1	0	0	0	0	12	0	26	-1	0	-1	0	12	2	25	35	-1	0	-1	0	0
c9620	0	44	0	18	0	0	4	-1	0	0	0	0	-1	45	0	0	26	-1	0	0	-1	0	-1	0	34	0	0	-1	0	24
c9642	27	44	-1	-1	2	0	4	34	0	0	29	0	-1	0	-1	35	-1	0	0	-1	41	43	2	0	0	0	0	0	0	0
c9645	5	33	-1	0	2	0	4	0	-1	-1	0	21	-1	0	-1	-1	0	0	-1	0	0	0	0	0	-1	-1	4	4	0	23
c9679	-1	-1	-1	18	0	0	4	0	0	0	0	0	0	0	12	0	26	0	0	0	18	-1	-1	0	0	0	0	49	0	0
c9690	0	33	-1	0	-1	43	4	26	0	-1	0	0	-1	0	12	26	35	0	-1	0	0	0	-1	0	0	13	38	0	0	0
c9738	0	-1	0	18	0	-1	-1	0	18	0	0	49	-1	0	0	43	-1	26	-1	18	0	0	2	0	0	-1	42	27	0	-1
c9739	0	44	0	18	25	-1	4	3	0	-1	0	49	-1	0	0	43	-1	26	-1	0	38	-1	2	0	-1	40	42	27	0	-1
c9761	5	33	0	0	2	0	4	-1	-1	-1	-1	-1	0	0	37	-1	-1	0	-1	-1	-1	0	0	0	0	0	4	-1	0	0
c9797	5	33	0	0	2	0	4	-1	-1	0	0	16	0	0	-1	-1	0	-1	-1	0	-1	0	0	0	0	-1	4	-1	0	0
c9806	0	0	47	-1	35	-1	4	0	0	26	0	0	-1	0	-1	35	26	2	26	26	-1	47	-1	0	0	31	4	-1	-1	0
c9859	27	-1	0	18	-1	0	4	0	-1	0	8	0	-1	0	35	21	26	0	25	40	41	0	-1	-1	0	-1	-1	-1	0	0
c9892	0	-1	-1	18	12	47	4	-1	0	0	0	35	0	0	12	8	26	0	21	43	2	35	2	2	26	-1	0	0	-1	44
c9900	-1	0	-1	0	0	50	-1	0	0	0	-1	0	0	0	3	27	26	34	0	0	0	24	2	40	16	45	0	0	0	-1
c9912	35	0	23	33	0	0	4	0	0	0	0	33	0	-1	0	-1	26	0	-1	0	2	0	2	0	0	5	0	21	-1	0
c9953	0	41	0	0	0	0	4	0	-1	0	-1	26	0	-1	0	-1	0	-1	-1	-1	0	-1	0	3	0	-1	0	0	-1	35
c9978	0	44	19	18	0	6	4	0	0	0	-1	0	-1	0	0	0	-1	-1	3	0	0	-1	2	0	0	0	18	-1	0	49
c10025	0	2	0	0	30	35	4	0	0	0	21	0	27	0	-1	0	0	21	-1	0	40	-1	0	-1	-1	-1	28	0	-1	0
c10045	-1	-1	47	-1	0	0	4	-1	41	0	-1	0	-1	0	-1	0	-1	1	2	0	0	0	2	-1	0	0	-1	49	-1	-1
c10146	-1	31	9	0	-1	6	-1	-1	35	0	-1	6	-1	2	-1	0	26	30	21	0	-1	-1	2	9	8	0	43	17	0	-1
c10239	0	44	34	18	0	0	4	-1	4	-1	0	0	-1	0	8	-1	26	0	0	0	31	-1	2	-1	0	-1	0	0	0	-1
c10265	-1	0	47	-1	30	0	-1	-1	0	0	0	0	-1	0	12	-1	26	0	-1	0	49	0	2	0	0	0	0	49	44	0
c10286	0	35	0	0	-1	-1	-1	4	-1	0	0	0	0	0	24	25	-1	21	-1	0	-1	0	0	0	0	-1	0	0	-1	3
c10323	0	26	-1	18	-1	0	4	0	-1	31	0	0	0	0	12	-1	26	0	0	24	0	6	2	47	0	0	18	-1	-1	0
c10345	0	0	-1	0	18	50	-1	0	-1	2	0	0	0	0	0	3	26	-1	-1	-1	-1	18	2	0	0	21	-1	0	35	-1
c10364	35	0	35	0	0	-1	4	12	12	9	-1	0	-1	-1	0	0	26	0	-1	0	4	-1	2	2	0	35	0	-1	0	42
c10392	3	33	-1	0	-1	43	4	26	0	0	0	0	-1	0	12	26	35	0	-1	0	0	0	0	0	41	-1	38	-1	0	0
c10399	0	33	0	0	0	43	-1	26	0	0	12	0	-1	0	12	26	35	0	-1	22	0	0	-1	0	30	-1	38	0	-1	0
c10417	-1	0	0	24	40	-1	4	0	-1	-1	-1	47	27	-1	0	0	0	21	-1	0	-1	0	40	0	0	-1	4	-1	-1	-1
c10425	31	35	0	-1	-1	-1	4	13	-1	-1	0	0	-1	0	49	0	0	0	-1	0	2	-1	0	0	0	0	0	-1	-1	3
c10443	0	44	-1	18	0	-1	4	-1	-1	0	0	26	-1	3	0	0	26	0	0	-1	0	-1	2	0	0	0	0	-1	-1	0
c10500	-1	0	47	-1	30	0	4	0	-1	0	0	-1	16	0	12	0	26	4	-1	0	-1	0	2	0	0	0	0	49	0	0
c10512	26	0	9	0	0	50	-1	4	0	-1	-1	0	-1	0	0	0	26	8	2	43	0	18	-1	0	15	-1	-1	43	0	2
c10515	0	0	43	0	0	0	4	0	-1	40	21	0	27	0	35	0	0	21	-1	0	40	47	0	-1	0	-1	0	0	0	0
c10521	-1	44	23	-1	0	0	-1	2	-1	0	-1	0	-1	-1	4	28	26	0	0	0	0	0	2	23	35	36	-1	0	-1	-1
c10542	35	-1	0	33	0	0	-1	0	-1	0	0	0	0	0	0	0	26	0	-1	42	2	3	2	0	4	5	-1	21	21	0
c10571	-1	0	47	18	0	0	4	18	0	12	0	-1	0	18	12	0	26	0	-1	-1	0	2	2	4	2	0	0	49	-1	0
c10582	0	0	-1	0	0	-1	4	0	0	12	0	26	-1	8	-1	16	0	21	-1	3	-1	-1	31	0	0	-1	0	0	0	-1
c10629	-1	-1	-1	0	0	6	4	-1	0	0	-1	6	0	-1	0	0	-1	30	0	0	-1	31	2	9	8	0	-1	24	-1	0
c10676	0	44	49	18	0	0	4	-1	-1	0	-1	0	-1	45	0	-1	26	-1	-1	1	0	24	2	0	0	0	0	0	24	24
c10680	-1	-1	-1	0	26	13	4	0	0	0	2	0	7	-1	3	-1	0	-1	-1	0	2	0	4	0	0	-1	36	18	0	-1
c10692	29	-1	0	0	18	0	4	0	-1	21	0	26	0	0	0	47	-1	21	-1	3	0	0	0	-1	0	-1	49	0	0	35
c10702	-1	-1	0	18	0	0	-1	-1	18	0	0	0	-1	-1	0	0	-1	0	40	-1	-1	41	2	-1	0	0	-1	0	-1	-1
c10710	-1	-1	47	0	-1	-1	4	0	0	0	0	0	0	0	0	47	-1	30	0	-1	33	31	2	-1	8	0	-1	0	-1	3
c10751	0	44	0	18	0	-1	4	0	18	-1	-1	0	-1	-1	21	0	26	9	40	0	0	41	2	3	4	24	35	-1	0	13
c10759	27	-1	18	-1	-1	13	4	-1	0	0	2	0	7	0	-1	2	0	10	-1	0	2	3	0	0	-1	0	36	18	-1	19
c10801	12	0	0	43	36	44	4	24	21	-1	0	0	0	-1	24	0	0	21	-1	0	2	-1	31	2	3	-1	0	18	0	3
c10836	23	1	0	0	0	0	-1	0	0	49	0	26	0	0	0	47	-1	21	-1	3	0	0	0	0	0	-1	0	0	0	-1
c10881	0	0	-1	-1	0	0	4	17	0	0	0	-1	-1	0	12	0	26	0	0	-1	-1	0	2	0	18	0	-1	-1	0	0
c10890	-1	40	47	-1	30	40	4	0	-1	0	0	0	0	0	12	-1	26	44	-1	0	-1	-1	2	0	-1	0	0	49	44	0
c10926	0	44	18	18	29	49	4	0	-1	0	0	-1	-1	45	-1	0	26	31	0	0	-1	0	2	0	0	0	0	0	0	24
c10929	-1	-1	35	3	0	0	-1	0	-1	9	0	0	2	-1	0	0	26	0	0	-1	0	0	2	2	0	0	26	0	-1	42
c10956	0	-1	0	-1	30	30	4	0	0	0	21	0	27	0	0	6	0	21	-1	18	40	0	16	0	-1	-1	23	0	29	-1
c10975	5	33	0	40	2	0	4	-1	-1	0	0	0	-1	0	0	26	0	-1	-1	0	-1	0	0	0	0	0	-1	-1	0	0
c10980	12	-1	24	0	17	50	-1	0	0	0	-1	0	0	0	3	0	26	34	-1	30	35	24	2	0	16	45	0	-1	0	2
c10983	-1	-1	47	-1	-1	3	-1	0	0	0	0	0	26	-1	-1	-1	26	0	0	0	0	0	-1	-1	0	0	0	49	33	0
c10986	0	0	47	18	0	4	4	-1	0	21	0	35	0	-1	-1	0	26	0	-1	0	-1	-1	-1	-1	0	0	0	0	-1	0
c11073	0	-1	19	-1	0	0	4	0	0	-1	0	0	-1	0	0	-1	26	-1	3	-1	-1	-1	2	0	-1	0	18	-1	0	0
c11120	0	0	47	-1	27	-1	4	47	-1	0	0	23	0	0	12	0	-1	0	-1	0	-1	0	-1	15	-1	0	36	-1	13	3
c11125	49	0	47	18	0	0	-1	8	0	25	31	0	0	-1	-1	-1	26	21	21	-1	0	0	2	-1	0	0	0	24	0	26
c11140	0	44	2	18	3	19	-1	-1	49	0	0	0	-1	0	4	-1	26	0	-1	0	0	0	2	0	35	-1	-1	0	0	0
c11159	-1	0	-1	33	36	-1	4	-1	47	0	27	29	0	30	0	0	26	48	-1	-1	2	0	2	-1	0	5	0	21	0	0
c11196	-1	-1	47	18	27	0	-1	0	0	0	34	0	35	-1	12	0	26	0	0	0	0	2	2	0	0	-1	0	49	-1	0
c11203	-1	0	47	18	0	3	4	0	-1	0	-1	0	26	0	-1	0	26	-1	0	0	0	0	2	0	0	0	0	49	-1	-1
c11212	35	0	0	33	16	0	-1	0	40	-1	0	-1	0	0	-1	31	26	44	-1	42	2	-1	2	-1	0	5	0	21	0	0
c11218	-1	35	-1	0	0	0	4	0	0	26	0	-1	43	26	0	1	26	30	0	-1	26	31	2	0	8	-1	-1	3	-1	-1
c11280	-1	0	25	31	0	-1	-1	37	0	0	-1	26	18	0	-1	0	0	21	-1	-1	0	1	0	0	0	-1	0	-1	3	0
c11306	0	33	0	0	0	43	4	0	0	26	0	0	-1	-1	12	-1	35	0	-1	0	0	0	-1	35	0	0	38	-1	0	0
c11320	0	44	26	18	0	0	4	0	0	50	0	0	-1	45	0	-1	26	31	-1	0	-1	0	2	-1	-1	0	0	0	0	24
c11342	-1	-1	-1	18	23	0	4	0	0	0	-1	0	0	0	12	-1	26	0	0	-1	0	0	2	41	0	-1	31	49	0	-1
c11351	35	0	47	18	0	12	4	-1	0	0	0	-1	0	0	12	0	26	0	0	24	0	-1	2	-1	0	0	47	0	-1	0
c11379	5	-1	0	0	0	0	4	12	-1	-1	0	33	0	23	0	26	33	0	-1	13	-1	0	0	-1	0	0	0	-1	0	0
c11442	35	0	0	33	0	0	-1	-1	-1	0	0	-1	0	21	0	11	26	31	-1	42	2	0	2	0	0	5	0	21	0	0
c11444	0	44	0	-1	0	0	4	-1	0	0	-1	49	-1	0	0	43	26	0	0	0	0	-1	2	0	0	40	0	27	0	0
c11456	0	-1	13	-1	0	0	4	16	0	0	0	0	-1	-1	0	0	26	0	0	16	0	2	-1	35	29	0	0	0	0	24
c11507	5	33	4	0	0	0	-1	0	0	0	0	0	0	-1	0	26	-1	-1	-1	13	-1	-1	0	0	49	0	0	0	0	0
c11521	-1	0	-1	0	-1	50	-1	0	0	2	44	0	0	0	-1	0	26	-1	2	43	-1	18	2	0	-1	-1	-1	44	0	2
c11591	0	0	47	18	0	0	4	-1	41	0	13	0	-1	0	12	35	26	36	-1	0	21	0	2	-1	0	26	19	0	0	0
c11625	-1	0	47	18	0	14	4	18	-1	31	30	-1	0	-1	12	26	26	0	0	31	0	0	2	40	-1	-1	0	49	0	0
c11627	49	0	47	-1	-1	0	4	29	-1	0	0	0	-1	-1	12	0	26	-1	21	0	0	-1	-1	0	0	0	-1	-1	0	0
c11653	-1	0	-1	18	0	4	4	-1	0	0	0	35	0	0	-1	0	26	0	21	0	-1	-1	2	-1	4	-1	0	0	0	-1
c11713	16	35	0	0	21	-1	4	4	0	0	0	0	-1	-1	-1	25	0	21	-1	8	0	0	0	0	24	-1	0	0	-1	3
c11730	-1	0	47	18	0	0	4	0	0	31	-1	0	0	0	12	0	26	43	0	24	-1	6	2	47	0	-1	0	0	18	0
c11733	0	44	0	18	-1	0	4	-1	0	0	0	0	-1	45	35	-1	26	0	0	-1	0	-1	2	0	34	-1	0	0	3	-1
c11742	0	44	0	18	-1	0	4	16	-1	-1	0	0	-1	45	0	0	26	-1	0	0	-1	2	2	-1	43	0	26	0	0	24
c11790	18	-1	0	0	-1	0	-1	3	0	0	0	0	-1	0	12	26	35	0	-1	0	0	3	0	0	0	2	-1	0	0	0
