	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4836	0	0	-1	0	-1	0	-1	0	36	0	-1	0	0	18	32	0	0	-1	0	0	-1	0	0	0	13	47	0	0	-1	18
c4887	10	0	-1	0	-1	6	0	48	-1	39	19	0	0	0	44	-1	0	0	3	0	0	0	30	27	0	-1	2	0	18	45
c5035	0	0	0	0	-1	0	-1	0	0	0	-1	0	-1	0	0	48	0	23	18	19	0	10	0	-1	45	47	0	2	0	0
c5257	0	0	27	-1	-1	-1	0	0	0	27	0	-1	20	0	16	33	47	-1	20	0	0	0	39	9	0	15	0	-1	32	0
c5423	0	0	0	0	-1	-1	-1	-1	0	45	48	33	0	0	3	37	0	0	0	0	0	-1	23	32	47	47	39	0	-1	18
c5467	0	0	0	0	-1	39	-1	39	-1	0	0	33	0	37	0	0	-1	20	31	-1	0	0	30	38	47	47	27	37	0	18
c5475	0	0	0	0	-1	-1	-1	0	15	5	0	0	0	0	0	19	0	-1	0	0	39	0	-1	-1	48	47	0	0	47	18
c5676	10	0	0	0	-1	0	-1	48	38	39	19	0	0	0	44	-1	20	46	45	0	-1	0	0	0	0	6	-1	0	25	-1
c5678	0	20	0	0	-1	0	0	-1	0	-1	19	0	0	0	44	-1	-1	0	0	0	0	0	6	0	0	39	0	37	42	-1
c5736	9	0	0	0	-1	0	-1	0	45	0	0	-1	0	0	-1	26	0	0	0	0	0	0	0	20	0	47	-1	-1	0	0
c5743	0	36	31	0	-1	-1	39	-1	0	0	0	0	-1	0	44	29	0	0	-1	6	-1	-1	0	0	0	0	-1	0	0	18
c5747	0	-1	44	0	-1	39	-1	0	0	0	39	0	0	0	-1	30	0	0	0	-1	-1	-1	0	20	0	0	-1	0	-1	18
c5821	-1	0	0	48	-1	0	-1	0	0	30	0	0	0	27	25	23	18	0	0	0	0	-1	45	-1	5	47	32	0	45	0
c5889	10	-1	0	-1	-1	0	2	48	0	39	-1	0	-1	-1	44	18	0	0	4	20	0	0	30	27	46	-1	2	39	0	45
c5896	-1	0	0	0	-1	0	-1	20	47	0	0	0	0	0	0	0	-1	45	23	-1	0	-1	0	45	0	-1	0	0	0	18
c5949	-1	20	0	31	-1	0	-1	48	0	39	-1	-1	0	0	44	39	6	0	0	-1	15	0	0	0	0	8	0	16	23	0
c6129	10	0	0	20	-1	-1	0	48	0	-1	19	0	-1	0	-1	0	-1	0	-1	0	0	29	0	0	45	-1	0	50	0	0
c6184	0	20	0	-1	-1	45	0	48	0	39	19	30	31	0	44	-1	-1	-1	-1	-1	0	0	-1	0	0	0	0	0	42	0
c6250	0	0	2	-1	-1	0	-1	-1	0	0	-1	0	42	0	0	48	-1	0	-1	0	-1	0	0	-1	16	47	-1	0	-1	0
c6275	0	0	0	39	-1	0	-1	-1	19	-1	-1	-1	-1	0	45	0	0	10	0	-1	-1	0	0	-1	0	47	-1	-1	39	8
c6300	0	-1	-1	15	-1	0	-1	46	-1	0	0	0	-1	0	0	-1	47	45	0	0	0	-1	0	-1	39	47	18	0	0	0
c6322	46	-1	0	20	-1	-1	-1	0	36	0	-1	0	0	18	32	32	-1	-1	0	0	0	45	0	-1	0	47	0	0	-1	18
c6387	-1	0	-1	0	-1	-1	0	48	-1	39	19	0	0	0	44	0	-1	46	0	39	-1	0	40	-1	8	-1	0	0	0	0
c6411	0	20	-1	0	-1	45	0	48	0	39	19	30	31	0	44	9	-1	0	-1	0	0	0	0	0	32	0	0	0	42	-1
c6423	10	-1	27	20	-1	0	34	48	-1	-1	19	0	20	-1	44	-1	-1	46	0	0	-1	0	-1	0	16	6	0	0	9	0
c6508	9	0	0	0	-1	0	-1	0	0	20	0	-1	42	-1	-1	16	0	32	13	0	0	0	40	20	0	47	44	19	-1	0
c6539	0	-1	-1	37	-1	-1	-1	-1	-1	27	2	-1	45	-1	16	33	0	0	-1	-1	45	0	-1	-1	32	15	0	-1	32	39
c6551	-1	44	0	-1	-1	0	14	-1	-1	39	-1	0	0	0	44	-1	40	-1	-1	13	0	0	30	27	0	6	2	0	0	45
c6553	0	0	23	0	-1	0	-1	0	6	-1	18	-1	0	0	-1	42	-1	45	0	0	-1	0	-1	-1	39	-1	-1	0	6	15
c6602	0	0	2	1	-1	-1	-1	0	0	0	0	0	0	0	0	48	23	0	-1	0	0	0	0	-1	16	47	0	0	30	-1
c6627	18	0	14	-1	-1	-1	0	0	0	27	0	39	0	0	-1	33	0	0	20	-1	39	0	0	27	37	-1	0	-1	32	0
c6631	0	-1	0	38	-1	-1	-1	0	15	5	0	0	30	0	0	19	0	0	0	48	39	0	0	0	0	47	0	-1	-1	18
c6738	-1	0	0	0	-1	-1	-1	6	2	-1	-1	18	-1	0	6	0	0	0	0	0	0	0	30	0	-1	-1	29	0	0	24
c6766	-1	0	0	0	-1	6	0	48	0	39	19	27	0	0	44	-1	0	0	0	0	0	-1	30	27	0	-1	2	0	0	45
c6824	-1	1	0	46	-1	0	-1	0	0	-1	0	20	-1	0	0	48	0	0	-1	19	1	45	-1	0	45	47	-1	-1	0	0
c6987	9	0	0	0	-1	0	-1	-1	-1	0	0	-1	0	23	0	26	0	0	0	23	-1	0	-1	-1	0	-1	0	-1	0	-1
c7063	-1	0	32	0	-1	39	39	33	-1	0	0	-1	23	15	-1	23	0	0	0	0	-1	0	0	37	21	-1	49	0	-1	13
c7078	0	-1	-1	0	-1	0	0	-1	0	39	19	0	0	0	44	9	39	-1	0	0	0	0	0	-1	-1	0	4	48	42	39
c7137	-1	0	14	37	-1	-1	6	0	0	27	18	-1	0	0	-1	33	0	-1	-1	-1	0	-1	0	0	37	0	0	0	32	0
c7251	10	0	0	0	-1	0	0	-1	44	39	19	0	20	0	44	0	23	46	0	-1	-1	0	0	0	0	6	-1	32	0	0
c7331	-1	20	45	0	-1	0	23	-1	0	39	19	0	0	0	44	-1	0	0	0	0	-1	0	45	0	0	-1	0	0	42	32
c7375	0	0	29	0	-1	0	-1	0	0	-1	0	0	-1	-1	0	-1	0	-1	23	2	0	31	-1	14	-1	47	45	11	0	-1
c7387	0	-1	0	37	-1	-1	-1	0	0	27	18	39	18	0	-1	33	0	0	-1	0	-1	0	-1	-1	0	15	0	0	32	0
c7491	0	0	30	0	-1	-1	-1	-1	0	45	0	33	-1	0	35	0	0	0	0	0	0	0	23	-1	47	47	-1	0	0	18
c7564	42	0	39	7	-1	32	-1	0	36	0	-1	0	0	18	32	0	44	0	0	0	15	-1	0	0	0	47	0	-1	0	-1
c7598	-1	20	0	0	-1	6	48	48	27	39	19	23	0	0	44	0	0	20	-1	0	0	-1	0	0	0	-1	0	0	-1	15
c7603	0	-1	0	37	-1	-1	0	0	0	27	0	39	0	0	16	33	-1	-1	20	0	0	0	24	0	32	15	-1	0	-1	0
c7686	0	0	0	0	-1	-1	-1	-1	15	5	45	0	5	0	0	19	29	0	31	39	39	-1	0	0	0	47	18	0	0	18
c7726	0	-1	39	6	-1	-1	-1	0	0	-1	0	48	0	4	0	0	19	31	39	11	-1	0	0	0	0	47	21	45	39	0
c7750	0	20	39	0	-1	0	0	-1	0	39	19	1	32	44	44	9	-1	0	8	-1	0	0	0	0	0	0	0	48	42	-1
c7788	10	-1	0	-1	-1	0	0	48	0	39	-1	0	0	0	44	18	-1	0	-1	0	0	-1	-1	27	0	6	2	0	0	45
c7822	0	0	0	23	-1	39	39	39	0	0	0	-1	0	15	44	23	0	18	-1	0	-1	0	0	37	21	0	0	-1	0	13
c7966	0	0	39	37	-1	-1	-1	-1	-1	27	22	39	0	32	16	33	37	0	20	0	0	0	0	0	-1	0	0	23	32	-1
c8021	0	0	0	0	-1	-1	39	0	0	0	0	-1	0	20	44	-1	-1	0	0	0	-1	8	0	0	0	-1	0	0	0	18
c8039	0	20	0	-1	-1	0	-1	48	0	39	-1	-1	-1	-1	44	9	0	0	0	30	0	0	47	0	47	-1	0	0	42	0
c8087	45	0	-1	0	-1	27	-1	39	6	0	-1	0	0	-1	-1	33	-1	45	0	42	0	6	0	0	-1	47	0	-1	0	-1
c8116	0	29	0	0	-1	0	-1	0	16	39	0	-1	0	0	0	-1	0	0	23	50	0	0	-1	5	-1	47	0	0	0	0
c8201	32	20	0	0	-1	0	0	48	0	39	19	0	-1	0	-1	9	0	0	-1	0	0	0	0	-1	0	0	0	0	42	-1
c8237	0	-1	0	0	-1	0	-1	0	-1	0	-1	39	39	0	32	47	0	0	40	-1	-1	0	0	0	0	47	0	42	0	18
c8265	-1	18	0	0	-1	0	-1	49	0	0	-1	0	-1	0	25	0	0	-1	-1	0	0	0	0	0	0	47	0	20	45	37
c8269	0	0	-1	0	-1	0	-1	0	36	16	-1	0	0	18	32	46	0	0	0	0	0	-1	0	-1	-1	47	0	-1	0	18
c8290	-1	20	0	0	-1	5	0	48	0	-1	19	0	0	23	44	0	-1	20	0	0	-1	6	0	0	-1	37	0	0	30	-1
c8302	0	-1	0	0	-1	0	-1	0	6	5	-1	0	15	0	0	0	-1	-1	0	0	0	-1	0	-1	-1	47	-1	0	0	5
c8405	0	20	0	0	-1	0	0	-1	-1	39	19	-1	0	0	44	9	-1	0	0	0	-1	0	0	0	0	0	0	0	42	0
c8451	-1	23	-1	16	-1	0	-1	-1	0	0	-1	-1	0	-1	-1	45	0	0	0	-1	25	-1	0	-1	47	47	0	0	-1	18
c8458	0	0	0	0	-1	0	-1	0	0	-1	45	-1	0	0	0	0	0	0	23	0	39	31	0	16	0	47	45	11	-1	-1
c8588	0	-1	19	47	-1	39	39	0	-1	0	0	0	0	0	-1	0	0	0	0	0	-1	-1	0	0	0	39	0	0	-1	18
c8627	0	-1	-1	0	-1	0	-1	-1	0	45	0	33	-1	0	0	0	0	0	-1	0	0	24	23	0	47	47	-1	0	0	18
c8640	10	0	0	0	-1	0	0	-1	0	39	19	0	0	0	44	45	20	46	6	39	-1	0	16	0	0	6	0	0	0	0
c8660	10	27	0	0	-1	0	0	48	-1	39	19	0	0	0	44	18	0	0	0	0	0	0	-1	-1	0	6	2	0	-1	-1
c8782	19	0	0	-1	-1	-1	-1	4	-1	5	-1	0	0	0	0	19	0	0	0	0	39	-1	0	9	0	47	0	0	0	18
c8794	-1	0	0	-1	-1	-1	-1	0	15	-1	0	0	0	0	0	-1	0	0	0	0	39	0	0	-1	0	47	-1	0	0	18
c8922	0	0	-1	19	-1	0	-1	-1	0	0	0	0	0	-1	0	0	-1	0	32	0	-1	-1	0	0	11	47	45	-1	27	-1
c8963	-1	20	39	0	-1	0	23	-1	0	39	19	0	0	0	44	9	0	0	0	0	0	0	0	0	0	31	0	-1	42	32
c9004	38	16	0	0	-1	0	0	48	0	39	19	-1	0	-1	44	38	0	-1	-1	19	-1	0	0	-1	-1	0	-1	16	0	0
c9050	0	20	0	0	-1	-1	19	-1	0	39	19	0	-1	29	44	9	-1	0	0	0	-1	0	6	0	0	39	0	-1	42	0
c9065	45	0	-1	0	-1	27	-1	40	6	0	-1	0	0	0	0	33	-1	45	0	0	47	6	-1	0	39	47	-1	0	0	-1
c9090	-1	0	0	-1	-1	-1	0	0	0	-1	0	39	0	0	16	33	0	0	20	0	0	0	0	0	0	-1	0	39	32	0
c9109	15	0	0	-1	-1	0	-1	0	0	0	-1	47	0	42	25	0	39	0	0	40	0	19	4	45	0	47	0	20	-1	37
c9131	0	0	23	30	-1	0	-1	0	6	39	18	0	0	0	0	-1	-1	45	0	0	0	37	0	-1	39	-1	39	-1	6	-1
c9200	16	-1	0	0	-1	18	-1	-1	0	-1	0	0	30	-1	0	0	-1	31	0	11	18	0	0	-1	-1	47	-1	19	39	-1
c9245	0	23	-1	0	-1	0	-1	-1	0	6	4	-1	-1	15	0	4	-1	-1	-1	0	39	32	0	0	-1	47	6	0	-1	0
c9249	-1	20	0	0	-1	0	0	48	0	-1	19	-1	0	-1	44	9	-1	0	0	0	0	0	0	0	0	-1	0	0	42	-1
c9279	0	-1	-1	-1	-1	18	-1	-1	0	-1	0	0	0	-1	0	0	0	31	-1	11	18	11	0	0	-1	-1	0	0	39	0
c9281	0	0	0	13	-1	-1	39	2	-1	0	-1	-1	33	0	44	-1	-1	0	-1	0	-1	8	0	0	47	0	0	0	0	18
c9288	-1	0	0	49	-1	-1	39	-1	23	0	-1	47	0	0	-1	0	-1	-1	16	0	-1	8	0	0	0	0	0	0	0	18
c9295	10	0	0	20	-1	0	0	-1	0	39	19	0	0	0	-1	-1	0	0	-1	0	-1	29	-1	0	45	-1	0	50	0	-1
c9343	-1	-1	0	0	-1	-1	-1	4	15	-1	0	26	0	0	0	19	0	0	0	0	39	0	0	0	-1	47	0	0	0	18
c9366	0	20	0	-1	-1	-1	0	48	0	39	19	1	0	32	44	9	39	0	0	0	11	0	0	0	-1	0	0	48	42	39
c9386	0	0	0	-1	-1	39	-1	0	0	0	0	0	-1	-1	44	0	0	19	42	0	-1	8	3	-1	19	-1	0	0	0	18
c9388	0	-1	0	48	-1	0	24	-1	0	39	19	21	0	0	44	-1	0	41	0	37	-1	0	-1	-1	-1	0	0	48	42	39
c9406	0	0	0	37	-1	-1	0	0	0	27	0	-1	0	0	16	33	-1	0	20	0	0	0	0	0	32	15	-1	0	32	0
c9425	0	20	0	0	-1	1	-1	48	0	-1	19	0	-1	0	44	-1	-1	9	0	0	19	0	0	0	0	0	-1	0	-1	-1
c9446	-1	-1	-1	15	-1	-1	-1	0	6	0	0	0	23	0	0	0	-1	45	0	-1	0	-1	-1	0	-1	47	19	0	0	0
c9454	0	-1	-1	29	-1	-1	-1	0	0	30	0	0	0	29	25	42	18	-1	0	0	0	0	0	0	0	-1	0	23	45	0
c9475	0	-1	0	37	-1	-1	-1	-1	0	27	0	39	29	39	16	33	0	0	20	0	-1	-1	37	0	0	0	-1	0	32	-1
c9490	0	0	-1	0	-1	-1	-1	0	0	0	0	0	25	0	0	0	0	0	0	0	0	32	0	0	-1	47	0	0	1	18
c9648	10	0	0	0	-1	0	0	48	0	-1	-1	0	0	0	44	45	20	46	0	0	-1	45	-1	19	0	6	0	0	0	0
c9657	0	0	0	0	-1	0	-1	39	0	0	0	33	0	45	0	0	0	0	0	-1	0	0	32	38	47	47	0	0	0	18
c9673	-1	0	19	47	-1	-1	39	-1	0	-1	11	-1	-1	0	-1	0	0	0	-1	0	-1	-1	0	0	-1	39	-1	-1	44	18
c9699	0	0	0	0	-1	0	-1	-1	0	45	18	33	0	0	3	-1	0	0	0	0	0	-1	-1	0	47	47	0	0	29	18
c9702	10	0	32	-1	-1	-1	0	48	0	39	19	0	0	0	44	0	0	0	0	0	-1	29	48	0	45	6	0	50	-1	-1
c9726	0	20	-1	0	-1	48	0	48	0	-1	19	0	0	0	44	0	0	20	-1	0	0	0	1	0	-1	37	-1	0	30	0
c9825	0	20	0	0	-1	0	0	48	27	39	19	0	36	0	-1	-1	0	20	-1	0	0	0	0	45	0	37	0	-1	30	0
c9848	0	0	0	0	-1	-1	-1	0	0	30	-1	27	-1	0	25	0	18	39	0	0	6	-1	0	0	35	-1	0	0	45	-1
c9899	0	-1	0	0	-1	0	-1	-1	6	0	19	-1	0	0	0	0	47	45	-1	48	0	-1	0	0	39	47	-1	-1	-1	0
c9900	0	20	0	31	-1	0	0	48	0	39	19	0	18	0	44	-1	6	0	0	0	-1	0	0	0	-1	8	0	16	23	-1
c9919	10	0	-1	0	-1	0	0	48	-1	39	19	0	20	0	-1	0	-1	46	0	0	-1	0	0	-1	-1	6	0	-1	0	0
c9969	-1	20	0	0	-1	-1	0	48	0	39	-1	0	0	0	44	9	0	0	45	3	0	0	0	0	-1	0	-1	45	42	0
c9977	6	0	0	0	-1	15	-1	45	36	32	-1	1	0	21	32	-1	0	0	48	3	0	0	32	0	0	47	0	0	-1	18
c10019	-1	0	-1	20	-1	47	0	-1	0	39	19	0	20	0	44	16	0	46	0	0	-1	-1	0	45	0	-1	-1	0	0	0
c10023	10	0	0	39	-1	-1	0	48	-1	39	19	15	-1	-1	44	48	0	46	-1	0	-1	0	-1	39	0	6	-1	32	0	0
c10029	0	0	0	-1	-1	-1	-1	4	-1	5	0	0	-1	4	0	19	0	0	-1	23	39	-1	0	0	33	47	0	0	0	18
c10055	0	0	2	0	-1	0	-1	0	0	45	0	-1	-1	0	23	48	23	0	-1	43	0	0	0	0	16	47	-1	0	-1	0
c10072	0	-1	-1	-1	-1	-1	-1	-1	15	-1	0	0	40	0	27	19	0	8	-1	0	39	0	0	47	-1	-1	0	0	0	18
c10089	-1	0	0	7	-1	0	-1	0	0	0	0	0	0	0	0	48	39	0	45	24	0	-1	-1	-1	0	47	0	0	0	0
c10100	0	0	0	0	-1	0	-1	0	0	0	6	0	0	0	0	0	0	-1	0	-1	23	31	0	-1	0	47	0	11	-1	18
c10114	47	20	-1	0	-1	0	-1	0	47	-1	27	0	0	0	0	0	-1	0	0	0	0	-1	32	0	0	47	0	0	0	-1
c10130	30	20	0	-1	-1	19	0	48	0	39	19	0	21	0	44	0	0	10	0	9	0	-1	0	2	-1	37	0	0	30	0
c10196	30	20	0	0	-1	19	0	-1	20	39	19	23	21	-1	44	0	0	0	0	-1	0	0	0	2	-1	37	0	0	30	0
c10227	0	20	0	-1	-1	0	0	-1	0	-1	19	0	0	0	44	9	0	-1	0	0	0	0	0	0	0	-1	-1	-1	42	47
c10296	0	0	-1	44	-1	-1	-1	4	15	5	0	0	33	0	32	-1	0	0	-1	-1	-1	0	0	13	-1	47	39	0	-1	-1
c10374	0	0	0	0	-1	0	-1	-1	-1	0	0	0	0	18	-1	-1	15	31	0	15	0	-1	0	0	-1	47	0	0	0	18
c10376	0	0	0	0	-1	0	-1	0	16	-1	0	-1	0	-1	-1	-1	-1	0	0	50	0	48	0	0	-1	47	0	0	0	0
c10428	-1	27	0	0	-1	39	39	0	-1	2	0	-1	0	15	44	-1	0	0	0	0	-1	0	0	37	21	0	0	-1	-1	-1
c10439	0	20	0	-1	-1	0	0	48	0	39	-1	-1	0	0	44	39	6	0	0	-1	0	-1	-1	-1	0	8	-1	-1	23	0
c10451	-1	-1	0	0	-1	0	-1	0	0	0	0	33	0	0	0	0	0	0	0	0	25	16	0	-1	-1	47	-1	20	0	-1
c10485	-1	20	-1	0	-1	0	0	48	0	-1	19	0	0	46	-1	9	0	0	45	0	-1	30	0	0	0	0	0	0	-1	0
c10489	0	0	2	-1	-1	0	-1	0	0	-1	0	0	0	-1	-1	48	23	39	-1	0	0	0	23	23	16	47	0	0	0	0
c10504	0	0	0	0	-1	0	-1	15	-1	0	-1	-1	0	-1	32	0	-1	20	0	0	45	16	-1	0	0	47	0	-1	0	-1
c10580	0	-1	4	0	-1	42	-1	0	0	0	0	0	23	-1	0	0	39	-1	0	39	39	0	0	0	-1	47	-1	0	-1	0
c10610	0	-1	0	0	-1	16	-1	0	-1	0	0	0	0	41	0	0	-1	-1	0	0	0	31	-1	0	0	-1	-1	-1	0	-1
c10620	0	30	0	39	-1	0	39	48	0	-1	19	-1	0	0	44	0	0	0	0	0	-1	0	0	0	-1	0	0	39	0	23
c10621	0	30	0	39	-1	0	-1	48	0	39	19	-1	0	0	44	0	0	0	-1	0	0	0	49	0	-1	0	0	39	0	0
c10662	0	20	0	0	-1	0	0	-1	27	39	19	0	0	0	44	9	-1	-1	0	0	0	0	0	0	0	39	0	0	42	0
c10667	-1	-1	0	-1	-1	-1	-1	5	-1	18	44	33	0	0	-1	32	0	0	-1	-1	-1	0	27	1	47	47	45	-1	0	-1
c10721	0	0	0	-1	-1	-1	-1	0	15	5	0	0	0	0	0	19	8	0	-1	0	39	0	0	0	0	47	0	0	0	18
c10732	0	20	0	6	-1	0	0	48	0	39	-1	0	-1	0	44	9	-1	0	0	0	0	-1	0	15	-1	6	49	0	42	0
c10778	0	0	0	0	-1	0	-1	-1	36	0	-1	0	0	18	32	0	0	0	0	0	-1	0	-1	0	13	47	0	0	0	18
c10798	0	-1	0	0	-1	0	-1	0	6	0	0	33	0	0	-1	0	0	0	0	-1	0	20	23	0	47	47	-1	0	-1	18
c10825	0	-1	32	37	-1	-1	0	0	0	27	-1	39	0	0	-1	33	0	0	20	0	0	13	0	0	0	-1	0	0	-1	0
c10829	10	0	0	0	-1	0	30	48	0	39	19	0	0	0	-1	45	20	46	-1	0	-1	0	0	0	-1	6	0	0	0	0
c10842	44	-1	0	0	-1	0	-1	-1	0	-1	40	0	0	0	25	18	18	0	0	-1	-1	0	-1	0	0	47	40	0	45	0
c10884	0	0	0	37	-1	-1	0	0	0	27	0	39	45	0	16	-1	-1	-1	20	0	-1	0	11	0	0	0	37	44	32	0
c10885	0	0	0	37	-1	-1	0	-1	-1	27	0	39	45	0	16	33	-1	0	20	-1	-1	-1	11	0	39	0	37	44	32	0
c10891	9	0	0	0	-1	15	-1	0	-1	-1	0	-1	0	-1	28	0	0	0	0	0	-1	0	4	20	20	47	0	19	48	-1
c10936	39	39	-1	-1	-1	0	-1	-1	-1	0	0	0	0	0	-1	46	0	-1	0	-1	0	-1	27	-1	0	47	-1	39	0	0
c10978	0	-1	0	0	-1	0	-1	0	0	30	-1	0	0	0	25	23	18	16	0	0	0	-1	0	21	5	47	-1	0	45	0
c11006	0	20	0	37	-1	-1	0	30	0	27	0	39	16	-1	16	33	0	0	20	0	-1	0	39	0	-1	-1	0	-1	32	0
c11023	0	-1	32	0	-1	18	-1	0	0	13	0	0	0	-1	-1	0	0	31	0	11	-1	0	0	23	-1	47	0	0	39	0
c11024	10	29	0	0	-1	-1	0	48	0	39	19	0	0	48	44	18	0	-1	-1	0	0	0	30	27	-1	6	-1	0	0	45
c11054	32	-1	-1	0	-1	0	-1	-1	0	30	0	0	-1	-1	25	23	18	18	0	32	0	0	0	0	5	47	0	0	45	-1
c11102	-1	0	2	0	-1	0	-1	28	22	0	0	0	-1	37	0	-1	23	0	45	48	0	6	0	0	16	47	-1	0	-1	47
c11121	32	-1	0	18	-1	0	-1	0	19	0	19	-1	0	0	0	0	0	9	0	0	0	31	0	-1	0	-1	45	-1	0	18
c11209	-1	20	0	0	-1	0	-1	48	0	-1	19	-1	0	29	44	9	39	0	0	0	0	0	-1	0	29	0	0	0	42	0
c11218	-1	0	-1	0	-1	0	0	48	0	39	19	16	0	0	44	18	-1	0	0	0	0	22	30	27	-1	6	2	25	-1	45
c11275	0	20	0	0	-1	0	0	48	0	39	19	0	0	0	-1	9	0	0	-1	48	0	-1	26	0	0	31	0	0	42	0
c11302	-1	39	0	20	-1	45	-1	39	0	-1	0	0	0	-1	45	-1	-1	45	-1	0	0	-1	-1	0	-1	47	-1	-1	20	32
c11303	0	39	0	20	-1	45	-1	39	-1	-1	0	0	0	20	45	0	0	45	0	0	37	-1	-1	0	0	47	-1	39	20	32
c11305	-1	45	-1	0	-1	0	-1	-1	-1	-1	0	0	-1	0	-1	48	23	-1	45	0	0	0	-1	0	16	47	0	23	0	0
c11406	-1	0	-1	0	-1	0	-1	0	16	1	0	0	0	0	0	-1	0	0	0	0	0	0	0	-1	0	47	19	0	0	0
c11435	0	0	31	-1	-1	0	-1	0	0	45	23	0	0	0	25	0	0	0	37	0	0	0	0	0	45	47	0	0	-1	-1
c11496	19	0	0	37	-1	-1	0	0	0	27	0	39	0	-1	16	-1	-1	0	20	0	-1	0	39	0	0	15	0	0	32	0
c11509	0	20	0	-1	-1	-1	13	48	0	39	-1	2	2	4	44	-1	0	0	0	0	0	0	47	-1	47	0	0	-1	42	0
c11517	-1	44	27	0	-1	0	0	48	-1	39	19	0	0	0	44	18	-1	0	0	0	0	0	30	27	-1	6	2	0	0	45
c11550	0	0	23	-1	-1	-1	-1	0	6	39	-1	-1	-1	0	0	0	-1	45	0	19	0	0	0	-1	-1	47	0	-1	0	-1
c11552	-1	-1	0	0	-1	0	0	48	0	-1	-1	0	0	0	44	0	-1	20	0	-1	0	0	0	0	0	37	0	-1	30	0
c11576	10	3	-1	-1	-1	0	0	48	29	39	19	-1	-1	0	44	0	0	-1	0	0	-1	0	0	-1	-1	6	-1	0	0	0
c11578	-1	-1	-1	0	-1	39	39	0	-1	0	0	6	23	15	44	-1	-1	0	0	0	-1	0	0	37	21	9	0	0	-1	-1
c11653	0	0	31	24	-1	0	-1	0	0	-1	23	0	-1	-1	25	0	0	0	-1	0	-1	0	0	0	45	47	0	-1	45	0
c11679	-1	20	9	-1	-1	39	0	-1	0	39	19	-1	0	-1	44	9	-1	0	0	2	-1	0	-1	0	0	0	0	0	42	-1
c11696	-1	0	46	0	-1	5	-1	0	0	0	42	40	39	0	23	0	39	45	-1	-1	0	0	0	41	0	47	-1	39	-1	0
c11786	0	-1	48	39	-1	-1	-1	0	-1	0	0	0	0	0	44	0	0	0	0	0	-1	8	0	0	0	0	0	-1	0	18
c11790	0	18	0	0	-1	-1	-1	0	-1	-1	0	0	0	0	26	0	0	-1	0	50	1	0	0	-1	2	47	0	0	0	0
c11872	0	0	-1	0	-1	0	-1	0	36	0	-1	0	0	18	32	-1	0	0	-1	0	0	-1	47	0	0	47	-1	-1	0	18
c11896	-1	0	3	-1	-1	-1	0	32	-1	27	0	39	45	0	16	33	0	-1	20	0	0	0	0	-1	24	0	23	44	32	20
c11942	0	0	0	15	-1	-1	-1	16	6	0	0	33	-1	0	0	-1	-1	0	0	0	-1	0	-1	0	47	47	0	0	0	18
c12000	0	0	0	0	-1	0	-1	45	36	0	-1	-1	0	18	-1	0	0	0	0	0	0	0	-1	-1	13	47	0	0	0	18
