cellBC	cell_state
c18612	-8
c18618	-10
c18620	-8
c18634	-8
c18635	-8
c18658	-9
c18663	-10
c18670	-10
c18676	-9
c18684	-3
c18685	-3
c18710	-8
c18737	-8
c18753	-4
c18759	-8
c18777	-10
c18790	-10
c18800	-8
c18816	-8
c18877	-15
c18900	-4
c18916	-11
c18917	-11
c18928	-11
c18936	-10
c18940	-13
c18943	-8
c18953	-8
c18959	-9
c18966	-15
c18969	-15
c18976	-11
c18980	-9
c18996	-8
c19017	-8
c19020	-4
c19021	-4
c19043	-8
c19060	-4
c19061	-4
c19062	-8
c19067	-4
c19090	-8
c19103	-8
c19106	-9
c19108	-9
c19112	-15
c19141	-13
c19146	-11
c19160	-9
c19184	-8
c19189	-11
c19209	-4
c19210	-10
c19219	-8
c19253	-8
c19283	-9
c19285	-8
c19286	-11
c19295	-8
c19297	-8
c19318	-8
c19320	-8
c19326	-10
c19331	-8
c19365	-10
c19369	-15
c19374	-8
c19388	-8
c19396	-10
c19404	-4
c19412	-15
c19472	-8
c19497	-8
c19503	-9
c19510	-10
c19516	-10
c19517	-10
c19521	-10
c19527	-4
c19537	-13
c19552	-8
c19567	-11
c19585	-8
c19588	-8
c19589	-8
c19606	-4
c19609	-3
c19614	-8
c19639	-8
c19666	-8
c19674	-8
c19678	-8
c19704	-3
c19714	-8
c19745	-15
c19793	-4
c19795	-15
c19800	-10
c19821	-8
c19826	-10
c19910	-15
c19946	-8
c19949	-8
c19950	-8
c19957	-8
c19977	-15
c19988	-15
c20013	-8
c20035	-3
c20037	-8
c20038	-8
c20085	-8
c20091	-11
c20117	-8
c20129	-8
c20136	-13
c20139	-8
c20164	-8
c20168	-9
c20178	-8
c20188	-8
c20206	-3
c20245	-11
c20249	-9
c20252	-8
c20263	-11
c20312	-11
c20315	-8
c20317	-13
c20320	-4
c20321	-4
c20322	-8
c20327	-11
c20334	-10
c20360	-9
c20377	-10
c20400	-11
c20446	-13
c20447	-13
c20453	-11
c20479	-8
c20486	-13
c20491	-8
c20505	-11
c20507	-13
c20510	-11
c20511	-11
c20521	-11
c20522	-15
c20530	-3
c20531	-3
c20533	-3
c20559	-8
c20560	-9
c20565	-8
c20590	-13
c20606	-3
c20607	-3
c20625	-9
c20629	-9
c20630	-10
c20641	-3
c20646	-15
c20660	-8
c20666	-8
c20675	-11
c20680	-8
c20690	-9
c20701	-8
c20724	-8
c20738	-8
c20749	-8
c20765	-8
c20767	-8
c20770	-11
c20777	-13
c20782	-8
c20790	-8
c20799	-13
c20828	-15
c20836	-8
c20849	-11
c20850	-3
c20864	-4
c20867	-9
c20877	-8
c20885	-8
c20890	-9
c20895	-15
c20902	-8
c20904	-8
c20922	-8
c20923	-8
c20936	-8
c20969	-9
c20972	-4
c20973	-4
c20990	-15
c20996	-11
c21001	-8
c21005	-9
c21048	-8
c21066	-4
c21074	-13
c21085	-10
c21094	-3
c21095	-3
c21111	-3
c21113	-10
c21123	-8
c21131	-8
c21162	-8
c21167	-13
c21173	-11
c21174	-8
c21203	-10
c21213	-8
c21214	-8
c21216	-13
c21221	-8
c21232	-11
c21250	-9
c21254	-15
c21276	-8
c21281	-8
c21288	-3
c21299	-8
c21319	-11
c21324	-8
c21340	-10
c21348	-8
c21350	-15
c21360	-8
c21362	-3
c21381	-8
c21387	-8
c21390	-8
c21396	-8
c21419	-8
c21438	-8
c21442	-10
c21449	-11
c21455	-15
c21459	-9
c21468	-11
c21483	-15
c21498	-9
c21521	-8
c21560	-11
c21567	-8
c21572	-3
c21583	-8
c21585	-3
c21593	-10
c21617	-8
c21631	-11
c21643	-9
c21674	-11
c21725	-15
c21730	-3
c21731	-3
c21732	-15
c21737	-10
c21738	-8
c21740	-13
c21741	-13
c21775	-9
c21820	-15
c21824	-8
c21827	-10
c21841	-8
c21849	-13
c21864	-8
c21882	-4
c21935	-10
c21940	-9
c21942	-8
c21956	-8
c21959	-8
c21966	-10
c21979	-3
c21987	-13
c21995	-15
c22001	-8
c22007	-10
c22030	-8
c22034	-4
c22043	-8
c22045	-10
c22063	-8
c22084	-8
c22101	-8
c22111	-8
c22123	-9
c22124	-11
c22125	-11
c22128	-15
c22130	-8
c22145	-15
c22152	-8
c22156	-9
c22178	-8
c22188	-15
c22196	-9
c22205	-11
c22250	-10
c22272	-10
c22283	-15
c22284	-15
c22285	-15
c22288	-11
c22292	-4
c22293	-4
c22296	-10
c22299	-15
c22309	-8
c22310	-8
c22314	-15
c22324	-4
c22325	-4
c22328	-8
c22331	-11
c22332	-8
c22333	-8
c22335	-8
c22354	-15
c22356	-8
c22361	-8
c22365	-8
c22382	-8
c22395	-3
c22404	-15
c22414	-8
c22429	-4
c22438	-15
c22456	-8
c22460	-3
c22464	-4
c22466	-9
c22500	-8
c22526	-9
c22529	-8
c22554	-11
c22565	-10
c22572	-8
c22574	-15
c22578	-8
c22581	-11
c22596	-11
c22603	-11
c22606	-8
c22616	-10
c22617	-10
c22633	-8
c22634	-8
c22652	-8
c22654	-8
c22655	-8
c22660	-9
c22671	-8
c22686	-8
c22712	-4
c22714	-9
c22738	-15
c22745	-8
c22769	-9
c22783	-8
c22798	-8
c22804	-8
c22807	-3
c22815	-11
c22819	-15
c22826	-8
c22851	-3
c22853	-10
c22860	-8
c22861	-8
c22870	-8
c22876	-10
c22890	-4
c22893	-15
c22894	-9
c22911	-15
c22926	-8
c22934	-9
c22983	-8
c22987	-8
c22991	-9
c23014	-8
c23018	-15
c23019	-15
c23034	-3
c23039	-10
c23057	-15
c23071	-8
c23086	-15
c23087	-15
c23088	-8
c23108	-8
c23111	-8
c23120	-13
c23124	-10
c23125	-10
c23129	-9
c23142	-15
c23176	-4
c23177	-4
c23183	-11
c23184	-3
c23197	-9
c23200	-9
c23208	-11
c23224	-8
c23225	-8
c23229	-15
c23237	-10
c23251	-8
c23257	-10
c23265	-4
c23270	-15
c23272	-8
c23281	-8
c23291	-8
c23299	-8
c23300	-4
c23301	-4
c23309	-10
c23313	-10
c23321	-3
c23334	-9
c23345	-10
c23355	-15
c23356	-10
c23358	-8
c23368	-10
c23383	-11
c23387	-10
c23394	-15
c23410	-11
c23413	-8
c23414	-8
c23422	-8
c23433	-8
c23436	-11
c23439	-3
c23451	-4
c23460	-3
c23462	-8
c23467	-9
c23468	-15
c23477	-11
c23506	-8
c23513	-8
c23544	-8
c23550	-4
c23553	-9
c23563	-8
c23564	-8
c23584	-8
c23589	-15
c23596	-8
c23603	-3
c23606	-10
c23613	-8
c23618	-10
c23625	-9
c23641	-13
c23642	-8
c23645	-9
c23652	-8
c23655	-11
c23666	-8
c23682	-8
c23687	-9
c23689	-8
c23715	-9
c23737	-4
c23752	-9
c23759	-15
c23761	-8
c23780	-4
c23784	-9
c23787	-8
c23799	-15
c23805	-15
c23806	-9
c23820	-8
c23832	-3
c23833	-3
c23848	-8
c23873	-10
c23884	-11
c23885	-11
c23898	-4
c23899	-4
c23912	-8
c23914	-10
c23917	-13
c23928	-4
c23934	-13
c23935	-13
c23944	-8
c23968	-10
c23982	-10
c23996	-11
c24025	-15
c24051	-9
c24053	-15
c24063	-11
c24077	-8
c24080	-8
c24083	-8
c24085	-8
c24098	-8
c24100	-8
c24108	-8
c24113	-13
c24115	-9
c24117	-13
c24143	-8
c24162	-15
c24166	-4
c24167	-4
c24169	-11
c24170	-11
c24171	-11
c24188	-8
c24204	-10
c24211	-15
c24224	-15
c24229	-15
c24240	-11
c24245	-15
c24246	-8
c24247	-8
c24251	-15
c24253	-9
c24254	-10
c24262	-9
c24265	-15
c24270	-9
c24277	-8
c24281	-13
c24283	-15
c24284	-9
c24287	-3
c24296	-15
c24309	-11
c24311	-8
c24318	-8
c24324	-9
c24329	-9
c24330	-8
c24332	-11
c24333	-11
c24356	-9
c24374	-8
c24378	-10
c24382	-9
c24385	-15
c24390	-8
c24400	-13
c24401	-13
c24408	-11
c24409	-11
c24420	-9
c24427	-15
c24431	-13
c24438	-9
c24466	-8
c24470	-8
c24473	-8
c24475	-9
c24490	-10
c24500	-8
c24510	-9
c24535	-15
c24559	-8
c24568	-13
c24570	-8
c24583	-9
c24597	-11
c24622	-11
c24627	-8
c24630	-15
c24636	-13
c24649	-15
c24665	-4
c24684	-9
c24701	-9
c24703	-8
c24707	-8
c24712	-8
c24715	-8
c24747	-13
c24754	-4
c24770	-8
c24792	-8
c24796	-8
c24804	-3
c24805	-3
c24813	-9
c24827	-4
c24831	-8
c24837	-8
c24838	-9
c24846	-15
c24874	-8
c24922	-13
c24925	-4
c24932	-13
c24933	-13
c24943	-11
c24946	-8
c24953	-8
c24964	-8
c24965	-8
c24975	-9
c24979	-9
c24991	-8
c25000	-15
c25001	-15
c25006	-8
c25007	-8
c25011	-15
c25028	-15
c25029	-15
c25032	-11
c25042	-13
c25047	-9
c25051	-15
c25053	-11
c25065	-8
c25068	-13
c25076	-8
c25092	-8
c25101	-10
c25105	-9
c25107	-9
c25111	-4
c25118	-8
c25120	-8
c25122	-10
c25126	-15
c25128	-4
c25136	-10
c25150	-3
c25152	-10
c25164	-15
c25185	-8
c25199	-9
c25207	-8
c25228	-8
c25229	-8
c25234	-8
c25242	-8
c25256	-3
c25275	-9
c25276	-8
c25293	-15
c25296	-11
c25301	-9
c25313	-8
c25320	-10
c25326	-8
c25327	-8
c25337	-4
c25352	-9
c25355	-9
c25356	-8
c25357	-8
c25367	-9
c25372	-10
c25376	-8
c25382	-15
c25386	-13
c25388	-8
c25394	-3
c25403	-10
c25406	-8
c25423	-11
c25431	-15
c25434	-4
c25435	-4
c25458	-9
c25459	-9
c25468	-8
c25471	-11
c25479	-4
c25481	-10
c25499	-15
c25506	-8
c25512	-8
c25513	-8
c25521	-10
c25549	-3
c25565	-9
c25569	-13
c25571	-15
c25572	-3
c25573	-3
c25577	-8
c25580	-4
c25589	-8
c25591	-13
c25612	-15
c25628	-9
c25641	-10
c25648	-9
c25656	-8
c25657	-8
c25663	-10
c25670	-9
c25679	-8
c25696	-15
c25700	-4
c25710	-8
c25715	-10
c25725	-10
c25726	-3
c25745	-8
c25751	-8
c25760	-11
c25761	-11
c25767	-8
c25769	-8
c25791	-15
c25799	-10
c25814	-8
c25820	-3
c25823	-8
c25825	-10
c25830	-8
c25840	-4
c25841	-4
c25844	-10
c25858	-10
c25860	-11
c25862	-8
c25865	-10
c25867	-15
c25868	-15
c25881	-8
c25898	-9
c25900	-8
c25917	-10
c25920	-4
c25926	-15
c25932	-8
c25944	-8
c25952	-4
c25953	-4
c25964	-13
c25984	-9
c25985	-9
c25986	-11
c25987	-11
c25991	-9
c26001	-9
c26004	-13
c26020	-10
c26021	-10
c26024	-13
c26025	-13
c26027	-8
c26060	-8
c26075	-8
c26081	-8
c26083	-9
c26092	-3
c26093	-3
c26100	-11
c26103	-15
c26109	-15
c26116	-8
c26126	-9
c26152	-10
c26153	-10
c26166	-3
c26170	-15
c26177	-8
c26183	-8
c26200	-15
c26214	-8
c26216	-3
c26233	-9
c26242	-8
c26245	-10
c26265	-8
c26267	-15
c26270	-8
c26276	-15
c26318	-8
c26320	-11
c26327	-4
c26328	-8
c26329	-8
c26337	-10
c26349	-4
c26351	-15
c26360	-11
c26370	-8
c26373	-8
c26378	-10
c26384	-8
c26389	-8
c26400	-11
c26403	-10
c26404	-8
c26406	-9
c26422	-8
c26425	-10
c26426	-8
c26430	-9
c26439	-11
c26451	-9
c26452	-8
c26458	-4
c26459	-4
c26463	-8
c26471	-13
c26482	-8
c26487	-13
c26490	-4
c26491	-4
c26504	-10
c26505	-10
c26514	-3
c26516	-8
c26517	-8
c26526	-4
c26529	-8
c26530	-8
c26531	-8
c26532	-4
c26544	-4
c26545	-4
c26552	-15
c26559	-15
c26563	-8
c26565	-8
c26571	-11
c26573	-9
c26579	-9
c26589	-11
c26591	-8
c26610	-15
c26612	-8
c26621	-8
c26642	-8
c26649	-15
c26658	-8
c26690	-8
c26698	-15
c26708	-9
c26713	-10
c26714	-9
c26716	-3
c26718	-8
c26724	-8
c26730	-8
c26749	-9
c26753	-8
c26755	-8
c26760	-10
c26762	-10
c26763	-10
c26764	-3
c26790	-8
c26800	-10
c26803	-8
c26807	-15
c26813	-9
c26817	-9
c26827	-8
c26833	-13
c26834	-13
c26835	-13
c26850	-10
c26851	-10
c26853	-8
c26867	-3
c26872	-9
c26885	-8
c26889	-15
c26890	-4
c26891	-4
c26909	-8
c26917	-11
c26931	-11
c26936	-10
c26946	-9
c26949	-8
c26970	-8
c26971	-8
c26984	-8
c26991	-10
c26993	-9
c26996	-8
c27006	-15
c27011	-8
c27013	-9
c27015	-10
c27017	-8
c27018	-8
c27028	-9
c27033	-13
c27035	-13
c27042	-8
c27049	-8
c27077	-10
c27081	-11
c27084	-8
c27085	-8
c27095	-8
c27103	-8
c27117	-11
c27119	-15
c27144	-11
c27155	-13
c27164	-8
c27175	-8
c27180	-11
c27183	-11
c27189	-8
c27198	-10
c27201	-8
c27205	-10
c27207	-10
c27210	-8
c27220	-8
c27230	-9
c27245	-9
c27246	-3
c27253	-8
c27265	-11
c27266	-8
c27267	-8
c27275	-13
c27278	-8
c27308	-13
c27309	-13
c27316	-13
c27318	-10
c27355	-8
c27367	-11
c27376	-9
c27379	-9
c27381	-11
c27383	-10
c27385	-15
c27406	-10
c27415	-9
c27418	-10
c27423	-8
c27430	-15
c27445	-8
c27448	-10
c27454	-3
c27461	-15
c27462	-8
c27467	-3
c27471	-15
c27483	-8
c27490	-3
c27497	-8
c27505	-10
c27508	-9
c27527	-15
c27529	-10
c27542	-10
c27552	-10
c27555	-11
c27567	-8
c27575	-10
c27577	-9
c27584	-4
c27586	-8
c27587	-8
c27589	-15
c27595	-8
c27597	-8
c27598	-8
c27633	-8
c27640	-3
c27642	-3
c27646	-11
c27647	-11
c27668	-10
c27669	-10
c27686	-8
c27689	-8
c27699	-8
c27700	-8
c27701	-8
c27708	-8
c27711	-9
c27712	-8
c27717	-8
c27723	-8
c27728	-9
c27732	-8
c27738	-4
c27739	-4
c27743	-13
c27746	-9
c27751	-11
c27753	-8
c27758	-3
c27759	-3
c27763	-11
c27773	-8
c27797	-8
c27815	-8
c27816	-8
c27823	-11
c27825	-4
c27828	-15
c27833	-8
c27842	-8
c27848	-9
c27858	-8
c27866	-13
c27867	-13
c27875	-9
c27880	-15
c27884	-8
c27892	-11
c27895	-15
c27906	-8
c27911	-3
c27913	-9
c27917	-8
c27925	-13
c27928	-15
c27933	-11
c27938	-9
c27943	-8
c27950	-13
c27955	-11
c27958	-15
c27962	-9
c27971	-15
c27973	-8
c27989	-9
c28007	-13
c28031	-8
c28032	-8
c28035	-9
c28037	-8
c28042	-8
c28050	-11
c28062	-10
c28071	-10
c28081	-9
c28082	-10
c28093	-8
c28094	-15
c28095	-15
c28097	-8
c28107	-8
c28110	-15
c28118	-8
c28121	-8
c28126	-8
c28130	-8
c28132	-8
c28146	-4
c28147	-4
c28152	-11
c28154	-9
c28173	-4
c28178	-8
c28179	-8
c28200	-3
c28201	-3
c28203	-8
c28217	-8
c28221	-8
c28235	-8
c28244	-9
c28260	-9
c28294	-11
c28295	-11
c28296	-15
c28306	-9
c28313	-8
c28316	-8
c28321	-13
c28322	-4
c28325	-11
c28336	-15
c28353	-9
c28362	-10
c28374	-10
c28393	-8
c28397	-8
c28398	-10
c28399	-10
c28402	-11
c28414	-9
c28417	-8
c28422	-9
c28427	-8
c28428	-15
c28433	-8
c28437	-8
c28440	-10
c28444	-4
c28446	-13
c28463	-3
c28473	-8
c28494	-8
c28512	-8
c28515	-8
c28518	-9
c28519	-9
c28524	-13
c28525	-13
c28534	-10
c28536	-8
c28543	-10
c28558	-8
c28560	-8
c28562	-8
c28586	-11
c28591	-8
c28594	-9
c28599	-9
c28607	-15
c28608	-3
c28609	-3
c28615	-8
c28619	-3
c28628	-13
c28638	-8
c28644	-8
c28649	-13
c28653	-4
c28662	-9
c28663	-9
c28669	-8
c28672	-15
c28685	-8
c28686	-8
c28695	-11
c28717	-8
c28728	-8
c28729	-8
c28731	-10
c28738	-13
c28755	-8
c28765	-11
c28774	-8
c28778	-10
c28783	-8
c28789	-8
c28790	-13
c28799	-8
c28810	-8
c28823	-10
c28840	-11
c28841	-11
c28847	-8
c28860	-9
c28865	-9
c28868	-8
c28876	-9
c28877	-9
c28878	-13
c28879	-13
c28884	-8
c28890	-11
c28899	-8
c28901	-15
c28905	-8
c28909	-8
c28921	-8
c28928	-11
c28929	-11
c28948	-8
c28952	-9
c28957	-8
c28966	-13
c28967	-13
c28969	-15
c28983	-8
c28987	-8
c28991	-8
c29017	-4
c29021	-11
c29029	-8
c29035	-9
c29037	-8
c29038	-4
c29041	-3
c29050	-8
c29072	-10
c29080	-8
c29085	-8
c29086	-11
c29094	-10
c29108	-4
c29109	-4
c29111	-11
c29123	-11
c29126	-15
c29145	-3
c29150	-13
c29157	-9
c29158	-4
c29159	-4
c29161	-8
c29165	-8
c29167	-9
c29170	-8
c29173	-8
c29175	-8
c29178	-8
c29184	-15
c29192	-8
c29193	-8
c29194	-8
c29203	-8
c29204	-8
c29210	-8
c29221	-8
c29228	-8
c29240	-13
c29241	-13
c29249	-15
c29257	-8
c29258	-13
c29263	-3
c29267	-8
c29270	-3
c29279	-8
c29285	-10
c29290	-9
c29291	-9
c29293	-15
c29294	-10
c29297	-13
c29305	-9
c29317	-11
c29318	-15
c29322	-15
c29323	-15
c29325	-3
c29327	-4
c29329	-8
c29344	-3
c29349	-8
c29354	-11
c29367	-8
c29368	-8
c29381	-9
c29389	-8
c29390	-8
c29395	-10
c29397	-8
c29402	-8
c29404	-10
c29406	-8
c29411	-8
c29412	-9
c29422	-4
c29430	-8
c29432	-10
c29450	-8
c29451	-8
c29457	-4
c29463	-8
c29471	-8
c29472	-15
c29475	-10
c29479	-9
c29483	-8
c29491	-9
c29494	-8
c29496	-8
c29501	-8
c29508	-8
c29520	-11
c29529	-8
c29534	-10
c29537	-13
c29559	-8
c29561	-11
c29584	-15
c29591	-9
c29598	-11
c29600	-3
c29601	-3
c29606	-8
c29616	-8
c29617	-8
c29618	-8
c29622	-8
c29632	-3
c29648	-8
c29659	-8
c29674	-8
c29679	-8
c29688	-8
c29694	-4
c29695	-4
c29702	-8
c29708	-9
c29709	-9
c29710	-8
c29713	-8
c29719	-3
c29725	-8
c29733	-8
c29738	-8
c29745	-9
c29747	-9
c29754	-13
c29764	-3
c29765	-3
c29772	-9
c29788	-8
c29790	-15
c29792	-8
c29796	-10
c29797	-10
c29802	-9
c29858	-15
c29867	-13
c29876	-15
c29888	-8
c29891	-9
c29908	-8
c29914	-10
c29915	-10
c29922	-4
c29923	-4
c29926	-10
c29927	-10
c29930	-8
c29934	-8
c29937	-3
c29941	-10
c29951	-8
c29961	-15
c29988	-15
c29989	-15
c29993	-8
c30002	-8
c30003	-8
c30005	-8
c30007	-9
c30009	-9
c30012	-15
c30013	-15
c30014	-4
c30015	-4
c30025	-8
c30028	-8
c30034	-4
c30035	-4
c30051	-8
c30054	-8
c30055	-8
c30060	-9
c30075	-8
c30080	-8
c30089	-9
c30100	-11
c30103	-3
c30109	-8
c30111	-8
c30114	-9
c30122	-11
c30127	-10
c30128	-10
c30160	-8
c30163	-8
c30164	-8
c30168	-4
c30169	-4
c30173	-9
c30185	-8
c30187	-8
c30190	-13
c30191	-13
c30199	-9
c30201	-8
c30203	-8
c30207	-9
c30226	-8
c30230	-3
c30231	-3
c30238	-11
c30246	-10
c30247	-10
c30262	-8
c30264	-15
c30266	-9
c30273	-8
c30279	-3
c30280	-8
c30283	-3
c30295	-13
c30297	-8
c30304	-9
c30310	-8
c30319	-11
c30332	-13
c30333	-13
c30334	-8
c30337	-10
c30344	-9
c30349	-15
c30354	-10
c30367	-15
c30374	-8
c30379	-9
c30385	-8
