	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5299	-1	0	0	0	34	33	0	45	0	0	4	27	0	0	-1	37	26	-1	38	0	0	0	42	0	-1	-1	-1	-1	38	0
c5448	0	0	-1	-1	-1	27	0	-1	-1	-1	0	4	45	9	0	34	39	6	0	0	0	-1	0	-1	38	0	0	4	-1	10
c5608	0	-1	-1	0	0	0	-1	0	49	-1	-1	33	-1	43	0	4	0	27	-1	0	-1	-1	0	0	0	0	-1	-1	-1	36
c5802	0	27	0	-1	-1	0	6	50	14	0	0	0	0	0	0	0	26	8	0	4	-1	0	5	0	0	0	0	0	38	-1
c5854	0	-1	0	0	29	33	0	-1	0	0	-1	16	0	0	0	46	-1	0	27	45	-1	-1	0	24	0	-1	-1	0	38	0
c5940	0	27	0	27	-1	0	5	14	27	39	27	33	0	-1	-1	-1	26	0	-1	-1	-1	23	0	-1	27	9	0	36	38	12
c5947	39	0	11	0	0	-1	31	42	42	0	46	-1	0	0	0	36	0	10	7	38	37	-1	-1	5	0	-1	15	0	30	-1
c5972	-1	-1	0	0	0	0	-1	4	26	0	3	-1	-1	-1	-1	0	0	0	0	49	37	-1	-1	0	0	4	2	34	-1	0
c6028	38	31	0	-1	-1	33	0	-1	0	3	1	-1	0	0	0	-1	-1	0	0	0	-1	0	0	0	33	0	5	-1	-1	0
c6034	38	0	0	-1	4	33	-1	0	0	-1	0	0	43	0	45	-1	26	23	0	-1	-1	0	0	-1	-1	0	0	24	38	0
c6151	0	0	0	0	-1	0	0	0	36	-1	10	42	-1	7	0	0	26	38	10	-1	10	-1	-1	0	0	0	0	0	38	0
c6173	48	3	4	42	-1	15	0	-1	0	0	0	-1	0	0	0	0	-1	-1	36	0	0	39	38	0	0	0	0	0	-1	-1
c6218	0	-1	39	0	0	-1	13	0	-1	44	0	0	36	0	42	0	-1	0	0	-1	0	-1	4	0	48	-1	-1	23	0	35
c6295	0	-1	31	29	4	39	0	0	0	0	0	-1	0	-1	0	0	-1	0	0	16	37	-1	-1	0	0	-1	0	27	38	12
c6317	3	29	0	4	-1	-1	33	0	-1	0	32	43	0	0	21	-1	26	43	-1	1	0	0	0	0	0	0	0	0	38	0
c6320	0	27	-1	0	0	33	0	36	0	0	27	-1	0	-1	0	-1	-1	0	0	-1	0	0	10	-1	0	-1	-1	19	-1	0
c6333	38	0	0	0	19	33	0	-1	0	0	27	0	0	-1	5	27	26	0	0	31	0	0	0	-1	39	3	-1	0	38	0
c6444	39	0	11	0	-1	0	0	0	0	-1	0	38	0	27	0	-1	49	0	0	0	0	43	0	0	-1	0	35	0	-1	-1
c6603	0	0	0	0	0	0	0	0	-1	0	10	-1	0	-1	0	0	26	38	10	26	31	0	38	0	0	0	0	0	-1	-1
c6647	0	0	0	0	27	33	-1	36	-1	-1	0	0	0	0	-1	0	26	0	-1	23	0	21	-1	0	-1	0	0	0	38	0
c6662	0	29	26	0	0	-1	33	0	0	0	-1	43	0	19	21	-1	26	-1	-1	1	0	0	0	0	27	-1	33	-1	38	0
c6720	13	0	0	0	29	-1	-1	-1	0	-1	0	0	0	0	33	0	0	-1	1	-1	0	0	0	-1	-1	35	0	10	0	31
c6839	-1	-1	0	11	46	33	0	45	0	-1	0	27	0	0	24	37	26	-1	38	0	0	0	42	0	0	0	0	39	38	0
c6852	38	31	0	43	0	33	0	0	-1	0	1	32	0	10	0	-1	26	0	0	0	26	-1	14	0	33	10	5	-1	-1	0
c6875	0	-1	-1	0	0	0	0	0	0	0	39	0	0	43	18	10	42	23	36	48	0	0	0	0	-1	21	0	0	0	23
c6894	0	-1	0	15	0	0	31	0	0	0	0	0	0	0	-1	24	0	0	-1	-1	0	-1	0	0	9	0	0	0	0	31
c6952	0	45	0	33	19	0	18	0	0	0	14	-1	0	0	-1	-1	0	0	36	-1	-1	39	38	36	0	3	13	0	-1	-1
c6954	0	0	0	33	0	-1	16	0	31	0	-1	31	-1	0	-1	0	0	0	36	0	-1	-1	38	0	-1	-1	-1	0	41	0
c6974	39	31	11	-1	0	0	0	31	0	-1	-1	5	0	-1	0	36	7	0	0	0	37	0	0	0	38	0	0	0	0	31
c6994	4	-1	0	0	0	23	-1	1	0	48	0	0	45	24	0	0	0	0	0	-1	-1	0	0	-1	0	-1	0	0	50	0
c6997	-1	0	0	7	0	-1	-1	33	23	0	31	0	-1	-1	10	-1	-1	0	0	-1	0	0	0	0	43	0	0	0	38	31
c7030	0	0	-1	16	0	33	4	45	0	0	5	-1	0	27	0	21	26	-1	38	0	-1	-1	-1	0	33	-1	-1	-1	38	21
c7116	0	27	0	0	-1	0	-1	0	-1	28	3	-1	33	-1	9	36	26	0	0	33	0	-1	35	0	0	0	-1	4	38	0
c7262	31	-1	0	7	0	-1	-1	36	0	0	-1	0	27	-1	-1	32	-1	0	-1	39	0	-1	0	45	0	0	-1	-1	0	-1
c7299	38	0	0	0	-1	33	-1	37	0	-1	0	0	-1	0	16	0	-1	23	0	-1	-1	0	42	42	0	36	12	0	38	0
c7369	39	0	11	0	0	20	0	0	0	-1	0	0	-1	27	0	36	-1	37	0	0	0	43	0	0	0	0	-1	-1	5	31
c7391	0	-1	0	15	0	0	31	0	0	0	33	38	0	0	0	0	45	0	0	-1	0	4	0	0	-1	0	4	0	-1	31
c7477	9	27	24	-1	0	9	0	0	27	-1	-1	-1	0	0	-1	0	26	0	-1	0	0	0	0	-1	0	1	42	0	38	0
c7522	0	-1	0	0	0	33	33	0	0	0	32	43	0	0	0	-1	26	0	0	1	0	-1	0	0	0	0	0	36	38	0
c7531	-1	0	0	37	4	33	36	-1	0	-1	0	0	43	-1	0	0	26	-1	0	-1	4	0	0	42	-1	30	0	27	38	-1
c7547	0	-1	0	0	0	-1	43	0	45	0	10	0	0	0	0	0	26	0	-1	-1	-1	-1	0	0	1	-1	5	-1	38	0
c7560	0	0	0	39	-1	0	0	26	-1	48	10	9	0	0	0	0	26	38	10	-1	0	0	0	0	0	0	-1	0	38	0
c7585	16	0	43	-1	34	33	-1	-1	0	0	0	-1	36	-1	-1	37	26	-1	38	-1	-1	-1	-1	0	0	-1	-1	-1	38	0
c7588	10	-1	0	0	0	10	-1	-1	0	-1	23	-1	0	20	0	-1	36	39	0	-1	0	0	0	-1	-1	-1	0	23	0	0
c7782	0	-1	4	0	33	0	-1	-1	0	0	27	0	16	-1	0	0	26	-1	0	0	0	0	42	10	-1	0	0	0	38	0
c7795	38	0	-1	0	-1	-1	0	-1	33	39	0	0	0	-1	0	-1	26	19	32	0	0	45	0	0	-1	24	5	0	38	0
c7822	-1	27	0	0	21	0	50	0	0	-1	3	-1	4	0	9	36	26	-1	-1	0	0	0	35	0	-1	49	42	33	38	-1
c7843	-1	-1	39	27	0	0	13	21	23	-1	33	0	36	-1	-1	0	0	0	-1	-1	0	-1	4	31	-1	0	21	23	49	35
c7906	0	27	0	-1	5	0	0	-1	0	0	27	0	0	0	0	33	-1	0	-1	0	0	-1	0	0	36	0	-1	0	38	0
c7961	42	-1	0	0	0	0	0	13	0	0	-1	-1	-1	-1	-1	0	26	-1	-1	0	20	0	0	3	-1	0	0	0	38	-1
c7970	0	-1	0	0	-1	0	0	-1	0	44	0	36	0	-1	42	0	36	-1	0	16	42	-1	36	0	39	0	-1	0	0	0
c7998	0	-1	27	0	21	0	0	0	0	44	0	0	45	33	-1	0	0	-1	-1	0	0	0	31	0	0	0	-1	-1	0	-1
c8107	0	27	0	0	-1	0	0	33	0	0	27	0	0	0	0	0	26	-1	0	5	0	0	42	10	0	0	32	0	38	0
c8112	-1	0	10	-1	0	33	0	-1	0	0	0	10	0	0	-1	0	26	0	39	49	-1	-1	0	0	-1	0	10	0	38	0
c8126	0	-1	4	0	27	33	-1	-1	0	0	0	6	0	0	49	0	-1	-1	-1	-1	0	21	-1	0	0	0	0	0	38	0
c8214	0	-1	-1	0	13	-1	-1	-1	-1	0	39	0	43	-1	0	-1	42	-1	36	0	0	4	0	33	0	21	0	31	0	0
c8335	-1	0	0	0	4	33	0	0	45	0	0	0	43	0	16	0	26	23	0	-1	0	0	-1	42	0	36	-1	0	38	0
c8365	-1	27	45	39	0	0	0	-1	0	0	27	-1	0	-1	-1	47	26	0	0	-1	0	0	0	-1	0	-1	0	4	-1	0
c8440	0	-1	49	0	0	0	0	0	0	16	39	0	0	43	0	0	42	23	-1	48	0	0	0	0	0	21	0	0	0	23
c8467	4	0	-1	0	0	23	31	0	-1	48	0	-1	-1	-1	16	0	0	-1	0	46	0	0	37	0	23	36	0	13	-1	0
c8592	0	-1	24	0	-1	9	0	0	-1	-1	0	-1	0	0	29	0	26	0	0	0	0	38	0	0	0	1	42	0	38	-1
c8619	36	-1	0	0	0	0	-1	0	-1	-1	-1	11	21	43	43	-1	0	-1	-1	0	-1	-1	0	0	-1	0	0	0	0	36
c8629	0	-1	0	-1	0	0	-1	33	23	0	31	-1	0	-1	10	45	33	0	0	0	0	0	0	0	0	0	0	0	-1	31
c8702	0	-1	-1	29	0	39	27	0	0	-1	0	-1	0	-1	0	0	-1	-1	0	-1	37	-1	-1	0	0	27	0	-1	39	12
c8792	0	27	0	0	-1	37	0	33	31	0	27	0	0	-1	-1	0	26	0	-1	0	0	-1	10	0	0	0	0	0	38	0
c8805	0	0	9	23	0	33	32	45	0	0	-1	0	0	0	48	0	26	39	-1	-1	0	0	42	-1	0	0	0	-1	38	0
c8879	0	38	0	0	5	0	0	26	24	0	10	0	-1	26	12	0	26	38	10	-1	0	0	48	4	-1	0	-1	-1	-1	-1
c8918	39	0	11	-1	0	14	0	0	0	-1	-1	0	0	0	0	36	0	-1	0	0	0	-1	4	0	0	-1	0	0	32	31
c8954	39	0	11	0	-1	0	31	0	10	0	46	-1	0	0	0	-1	-1	0	0	-1	37	0	-1	5	0	0	0	-1	30	31
c9055	0	-1	-1	29	42	0	34	-1	20	0	39	-1	42	0	-1	0	0	0	-1	0	-1	0	0	-1	0	32	0	27	-1	0
c9149	-1	27	5	32	0	0	24	0	0	-1	-1	-1	-1	-1	5	-1	26	-1	38	0	0	6	18	-1	0	16	4	0	38	-1
c9161	0	-1	0	6	0	0	31	36	0	6	0	0	-1	0	0	0	0	0	0	0	48	49	-1	0	-1	0	-1	23	45	31
c9195	32	-1	9	23	-1	33	-1	45	0	36	0	-1	-1	-1	38	0	26	0	38	0	-1	0	-1	-1	-1	0	0	39	-1	45
c9226	0	-1	31	29	42	0	0	-1	-1	0	39	-1	-1	0	0	0	0	-1	-1	0	37	21	0	0	-1	-1	0	-1	38	0
c9263	-1	0	0	7	0	-1	-1	0	23	-1	0	10	0	0	10	0	-1	0	-1	0	0	31	0	0	-1	-1	0	0	30	31
c9294	0	27	0	32	-1	38	-1	-1	0	0	0	-1	0	36	0	-1	26	4	0	-1	36	0	18	27	37	0	0	0	-1	0
c9308	0	0	-1	0	0	0	43	0	0	31	-1	0	0	-1	0	0	-1	0	0	26	-1	-1	0	0	-1	0	-1	-1	38	0
c9309	0	-1	0	-1	0	0	43	-1	-1	31	10	0	0	4	0	-1	26	0	0	26	-1	-1	0	0	1	0	-1	0	38	0
c9338	0	0	0	-1	-1	27	0	10	39	0	36	-1	-1	9	0	-1	39	-1	-1	0	0	0	13	-1	-1	33	0	4	-1	-1
c9340	13	-1	-1	0	0	0	0	-1	-1	44	0	33	10	20	0	0	36	39	0	4	0	0	0	0	0	0	-1	23	0	0
c9348	-1	0	33	0	0	33	16	0	43	0	38	0	27	0	0	0	26	0	0	0	0	0	0	5	0	-1	-1	0	38	0
c9356	39	0	11	-1	-1	0	31	0	-1	48	46	-1	36	0	0	36	27	0	0	0	37	24	-1	5	0	0	0	-1	30	31
c9435	-1	27	0	-1	0	0	0	43	0	0	0	-1	0	0	0	0	26	0	0	40	38	0	35	0	49	32	0	-1	38	-1
c9441	0	-1	0	0	0	0	39	0	-1	44	0	13	0	0	0	36	0	0	0	0	0	-1	0	-1	0	23	0	-1	0	0
c9500	0	-1	0	21	0	0	11	0	0	-1	0	-1	0	0	0	-1	0	33	0	0	0	0	36	0	-1	27	0	0	0	31
c9509	32	-1	0	-1	0	0	-1	0	-1	44	0	36	0	-1	42	4	36	0	10	0	42	0	36	0	39	0	0	0	-1	0
c9539	0	27	0	-1	4	9	36	34	0	-1	4	-1	39	0	29	0	26	0	-1	0	35	0	0	0	0	-1	42	0	38	-1
c9564	0	27	38	9	0	9	0	0	0	-1	0	-1	0	0	29	0	26	0	0	0	0	0	33	-1	0	1	42	0	38	0
c9587	27	0	0	0	0	33	0	45	0	-1	0	0	0	0	-1	37	26	-1	38	0	9	0	42	0	0	-1	0	10	38	0
c9604	-1	0	0	-1	49	0	16	0	0	0	0	31	-1	0	2	0	0	0	36	-1	39	39	38	0	0	-1	0	0	41	36
c9769	0	-1	-1	0	0	-1	0	0	-1	0	39	-1	0	43	0	0	-1	-1	-1	-1	-1	0	4	0	0	21	-1	0	0	0
c9785	33	-1	0	0	9	12	0	0	0	44	49	0	0	0	-1	0	36	0	10	0	48	0	0	0	0	0	0	23	48	0
c9813	5	-1	-1	-1	-1	33	-1	45	0	0	47	27	0	0	24	37	26	-1	38	-1	-1	33	42	0	33	0	0	-1	38	21
c9852	0	-1	0	0	42	0	9	0	0	44	0	0	0	0	0	0	0	0	16	-1	0	0	39	0	-1	31	21	23	0	0
c9896	0	0	9	-1	0	-1	-1	-1	0	0	-1	29	0	-1	-1	0	26	0	-1	-1	0	0	-1	0	-1	-1	0	0	38	0
c9911	38	0	0	13	0	33	0	-1	0	31	-1	25	-1	0	-1	-1	26	0	32	33	0	0	-1	0	-1	24	5	16	38	31
c10001	38	0	-1	0	4	33	0	-1	-1	31	-1	0	43	0	0	0	26	-1	29	0	0	-1	42	42	0	0	0	-1	38	0
c10006	0	-1	0	0	4	9	0	-1	0	-1	-1	-1	39	0	29	37	26	0	0	0	0	0	0	0	0	-1	42	48	38	0
c10112	-1	-1	-1	-1	0	0	31	0	0	0	0	-1	0	0	0	0	-1	-1	-1	0	0	0	32	-1	27	0	0	5	-1	31
c10140	0	-1	49	0	0	0	-1	0	4	0	0	0	0	43	0	0	-1	-1	36	8	0	26	0	-1	35	-1	-1	4	0	-1
c10184	5	45	0	0	-1	33	0	45	0	0	0	27	-1	0	24	37	26	-1	38	-1	20	0	42	0	0	0	-1	0	38	30
c10185	5	-1	0	0	46	33	29	45	0	0	0	27	0	0	24	37	26	-1	-1	-1	0	0	42	-1	-1	10	0	0	38	0
c10308	0	-1	-1	0	33	4	-1	0	-1	21	0	0	-1	43	0	4	0	15	36	-1	33	-1	7	0	0	-1	0	0	-1	0
c10313	0	-1	31	41	0	0	0	13	0	0	0	-1	16	-1	-1	0	26	-1	4	-1	20	39	0	0	4	-1	-1	4	38	0
c10323	0	33	0	42	0	-1	0	0	-1	0	-1	0	0	0	27	-1	0	0	0	31	4	0	42	5	27	-1	0	0	33	-1
c10362	-1	0	0	0	-1	2	0	0	26	-1	0	43	45	0	0	4	0	0	0	0	-1	-1	15	0	38	36	0	21	50	16
c10376	38	23	-1	0	4	-1	0	0	0	-1	0	-1	43	0	0	0	26	-1	29	0	0	42	42	42	-1	0	0	-1	38	0
c10431	0	-1	39	-1	0	-1	13	-1	16	44	-1	33	36	0	42	0	-1	33	0	-1	0	-1	-1	0	-1	0	21	23	0	35
c10444	0	0	0	0	-1	27	0	-1	-1	0	-1	4	-1	9	0	0	-1	-1	-1	0	-1	0	0	-1	-1	0	0	4	-1	10
c10515	0	27	0	-1	31	0	26	0	0	39	27	0	30	27	-1	0	-1	10	10	21	0	10	31	0	27	0	0	36	38	0
c10543	0	0	0	0	31	0	43	0	26	-1	10	20	33	4	0	0	-1	0	0	26	-1	-1	0	30	1	39	0	0	38	0
c10546	-1	0	33	0	0	-1	0	26	31	0	10	0	0	0	-1	-1	26	38	10	26	33	0	0	0	0	-1	0	0	-1	0
c10548	16	27	27	0	-1	0	-1	0	0	0	0	-1	0	-1	0	0	26	0	36	-1	-1	0	35	-1	49	32	0	44	38	27
c10550	39	0	11	32	0	0	0	42	0	-1	0	0	0	0	0	36	0	0	-1	0	0	0	0	0	-1	27	-1	-1	0	31
c10594	0	10	9	0	0	33	31	45	0	-1	-1	0	5	0	0	-1	-1	43	38	45	-1	21	42	0	5	4	38	48	38	-1
c10606	38	-1	0	0	31	4	0	14	43	0	10	-1	49	-1	-1	0	39	10	0	0	4	-1	0	0	39	0	29	-1	26	27
c10644	36	-1	0	36	0	0	-1	31	0	-1	-1	-1	21	43	43	26	-1	0	36	23	-1	0	0	0	0	0	0	-1	0	36
c10646	38	0	4	0	-1	-1	-1	-1	4	-1	0	-1	43	0	45	0	26	23	10	32	0	0	0	-1	0	5	0	0	38	0
c10689	50	-1	39	34	0	26	0	-1	0	44	35	33	0	-1	0	-1	-1	0	-1	-1	0	0	29	0	48	38	21	23	0	24
c10703	0	0	0	-1	-1	27	0	20	-1	0	0	4	45	9	39	-1	39	6	33	-1	0	0	0	-1	0	47	0	4	-1	-1
c10705	0	0	0	-1	0	36	-1	36	-1	42	14	0	38	-1	10	0	-1	0	26	0	31	0	36	41	0	49	0	31	0	31
c10719	-1	-1	0	0	-1	-1	0	-1	0	-1	7	31	37	0	0	0	-1	0	0	-1	0	0	0	4	0	-1	0	-1	0	0
c10732	0	-1	0	0	0	0	0	-1	-1	-1	0	0	21	43	-1	0	0	0	36	39	39	3	-1	0	-1	0	-1	39	-1	-1
c10756	-1	-1	39	0	10	24	13	0	0	-1	-1	0	-1	29	-1	-1	0	-1	0	-1	0	-1	-1	-1	48	11	21	23	0	35
c10798	-1	0	0	-1	-1	-1	0	0	0	0	-1	30	0	0	0	0	26	0	0	-1	-1	48	-1	0	-1	50	5	-1	38	0
c10800	0	27	-1	30	38	-1	-1	10	45	0	-1	-1	0	-1	0	0	26	-1	0	0	38	0	-1	9	40	0	42	44	38	-1
c10869	0	-1	9	23	0	33	-1	45	0	36	0	0	0	-1	38	46	26	-1	-1	0	-1	0	42	0	-1	0	0	-1	-1	0
c10878	0	-1	49	31	0	0	0	9	49	0	12	-1	-1	43	0	-1	0	27	36	0	0	0	-1	-1	0	-1	0	-1	0	12
c10934	-1	0	0	0	0	33	-1	-1	0	0	0	0	0	33	0	-1	26	23	0	0	0	0	0	-1	0	-1	5	0	38	-1
c10948	0	0	-1	0	0	0	43	-1	-1	0	10	0	-1	0	0	0	26	39	-1	26	-1	-1	0	0	1	-1	0	18	38	0
c10977	0	-1	0	-1	0	4	0	0	0	-1	-1	25	0	4	-1	35	0	-1	-1	36	42	0	36	-1	-1	50	0	0	0	0
c10999	-1	0	10	38	-1	33	31	-1	0	0	0	42	-1	-1	0	27	26	-1	0	31	3	14	0	0	-1	-1	5	0	38	0
c11003	0	27	0	32	0	0	0	-1	0	0	-1	-1	0	0	33	-1	-1	0	-1	0	-1	0	18	0	0	0	0	-1	38	0
c11032	38	0	-1	0	36	0	43	0	38	0	10	-1	0	0	-1	0	-1	20	-1	26	-1	-1	-1	0	1	-1	0	0	-1	0
c11140	0	0	27	0	-1	27	0	0	39	-1	-1	27	45	-1	-1	45	39	0	0	-1	19	-1	39	-1	27	-1	0	4	-1	10
c11235	36	27	-1	0	0	0	0	33	0	0	-1	0	0	-1	0	-1	-1	39	0	-1	0	0	0	0	0	0	0	0	38	0
c11263	0	0	44	39	-1	-1	0	0	33	0	0	0	0	0	27	0	-1	0	0	0	0	0	42	0	-1	-1	0	0	-1	31
c11314	0	0	0	33	0	36	0	0	15	0	14	35	0	0	36	0	0	18	36	-1	0	39	-1	-1	0	3	-1	-1	-1	33
c11355	0	0	-1	-1	0	-1	-1	45	0	0	-1	38	0	0	4	0	-1	0	38	-1	0	0	42	0	0	0	-1	-1	38	0
c11370	9	27	24	0	0	9	0	0	-1	-1	0	-1	0	-1	29	0	26	0	0	-1	0	-1	0	0	31	1	-1	0	-1	0
c11374	38	0	0	-1	0	33	0	-1	0	0	-1	0	0	-1	0	0	26	0	0	4	5	0	0	-1	0	-1	5	0	38	33
c11447	0	27	45	39	0	38	0	0	-1	0	-1	0	0	0	-1	47	26	28	0	0	0	0	0	0	-1	0	0	0	-1	0
c11453	0	-1	0	0	0	-1	4	-1	0	44	0	0	0	0	0	0	0	0	-1	0	0	0	0	4	0	0	16	-1	-1	0
c11474	0	-1	-1	0	0	-1	0	-1	4	-1	0	0	43	43	-1	0	26	-1	36	0	0	26	13	13	0	-1	9	4	-1	0
c11479	38	0	0	0	-1	33	0	0	0	-1	10	0	43	0	0	0	26	-1	0	0	0	-1	42	42	0	0	0	-1	38	0
c11485	38	38	12	0	0	33	0	-1	0	0	-1	0	0	33	0	44	-1	23	0	0	0	0	18	0	-1	0	5	0	38	33
c11486	0	27	-1	9	-1	9	0	0	0	-1	0	-1	39	0	29	0	-1	0	0	0	0	0	0	0	48	1	42	-1	-1	0
c11520	-1	0	0	-1	49	0	-1	3	25	0	0	0	0	0	33	0	0	0	1	-1	0	0	-1	-1	38	0	0	1	0	-1
c11580	0	-1	0	-1	4	9	0	34	0	-1	4	-1	39	0	29	0	26	31	0	33	-1	-1	0	0	0	1	42	-1	38	0
c11587	0	-1	0	24	0	0	0	33	27	0	27	-1	0	0	0	0	-1	-1	25	0	0	0	33	-1	-1	0	39	0	-1	16
c11623	-1	0	11	-1	0	0	4	0	0	-1	0	0	-1	0	31	36	-1	0	10	0	37	-1	-1	5	0	0	0	0	21	31
c11628	26	0	42	0	0	0	16	-1	0	49	0	31	46	0	0	0	0	-1	36	0	0	39	38	0	50	0	0	0	41	5
c11629	26	0	42	0	0	-1	-1	0	0	49	0	31	46	0	0	-1	0	0	36	0	0	39	38	0	50	0	0	-1	41	-1
c11668	-1	-1	-1	0	0	0	0	0	49	5	0	-1	-1	43	-1	4	0	-1	36	0	0	0	7	-1	0	0	0	0	0	0
c11705	-1	0	11	0	0	0	0	0	-1	-1	31	44	0	39	0	36	27	0	0	-1	37	0	-1	5	-1	0	-1	0	0	31
c11742	0	0	0	5	27	0	16	0	0	49	0	31	0	0	-1	45	-1	0	36	-1	0	39	38	39	0	0	0	0	41	-1
c11752	-1	27	21	27	31	0	0	48	44	0	27	0	-1	0	0	0	26	0	-1	0	-1	0	13	35	0	0	0	36	38	0
c11759	0	-1	-1	35	0	0	0	48	0	0	39	0	0	43	0	0	-1	-1	36	0	0	36	0	0	0	21	-1	0	31	0
c11763	-1	0	-1	0	0	34	16	0	-1	49	0	-1	-1	0	0	0	0	0	36	0	0	39	38	-1	50	0	0	29	41	0
c11802	-1	0	0	0	0	33	0	-1	0	39	0	0	0	0	0	0	26	-1	32	0	33	-1	0	0	0	24	-1	31	38	10
c11860	0	-1	0	3	0	0	-1	0	-1	44	-1	0	0	0	0	-1	0	0	0	-1	0	-1	22	0	0	0	0	-1	0	0
c11896	39	0	11	-1	-1	0	0	0	0	-1	-1	0	0	20	0	36	0	0	0	0	0	0	10	0	0	0	0	33	-1	31
c11904	38	31	0	43	0	33	0	0	0	10	1	-1	0	10	0	0	-1	-1	-1	0	26	0	0	0	-1	0	5	-1	-1	0
c11919	39	0	11	0	0	2	9	-1	-1	-1	0	-1	0	0	-1	-1	0	0	-1	-1	37	0	-1	5	0	-1	0	0	0	31
c11964	0	0	-1	5	-1	0	16	0	0	49	-1	31	0	0	0	45	44	12	36	0	27	39	38	0	0	4	-1	0	41	-1
c11980	-1	-1	49	0	33	4	21	0	-1	21	0	-1	-1	43	-1	4	0	15	36	32	33	-1	-1	0	-1	0	0	0	0	0
c11999	-1	0	0	-1	-1	-1	0	0	39	-1	0	4	45	9	-1	0	39	31	0	0	0	0	0	-1	42	0	0	4	-1	-1
c12010	39	42	11	-1	0	0	0	-1	0	-1	48	0	-1	0	0	-1	27	0	0	50	-1	0	-1	0	-1	0	48	39	0	31
c12086	0	29	0	0	0	-1	-1	0	0	0	-1	43	0	31	21	-1	26	0	-1	1	4	0	-1	4	0	0	0	0	38	35
c12091	-1	35	0	0	0	-1	31	-1	0	-1	0	16	0	-1	0	33	-1	0	0	39	0	0	0	0	0	0	0	20	38	0
c12112	0	27	-1	0	0	-1	0	24	0	0	27	0	0	-1	0	0	26	0	0	-1	0	26	32	18	0	-1	0	-1	38	0
