	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5412	-1	0	-1	14	46	-1	0	9	-1	46	48	-1	0	0	42	0	0	0	0	8	0	27	0	-1	0	-1	39	49	32	0
c5438	-1	0	0	0	0	0	0	0	22	0	11	-1	0	0	0	1	-1	0	-1	48	0	0	24	-1	0	-1	0	0	-1	1
c5572	-1	45	0	0	0	0	0	0	0	0	0	0	5	0	-1	0	-1	43	46	49	0	9	0	-1	20	0	0	0	0	0
c5675	0	0	14	36	0	0	-1	-1	49	-1	0	0	0	0	0	-1	0	9	32	0	0	0	-1	-1	24	10	0	0	0	32
c5863	0	-1	0	0	0	0	0	32	0	0	0	5	5	0	0	13	0	24	-1	49	0	17	0	-1	-1	0	0	0	44	1
c5946	-1	0	0	-1	-1	0	-1	16	32	46	0	0	0	0	0	-1	0	34	0	0	8	0	14	-1	0	-1	0	0	0	0
c5959	0	-1	0	-1	32	0	-1	0	-1	24	48	15	-1	27	0	0	-1	-1	32	48	0	14	0	0	28	0	0	35	0	0
c5965	43	0	0	50	0	0	0	43	0	0	48	0	0	0	0	13	5	-1	0	0	0	0	0	-1	24	0	-1	-1	26	0
c5999	-1	45	0	-1	-1	11	0	0	37	0	22	-1	5	18	11	-1	43	5	46	49	-1	46	37	0	0	-1	0	0	-1	12
c6013	0	0	0	50	0	-1	0	0	0	0	48	46	0	-1	0	0	5	-1	-1	20	0	-1	42	2	24	0	0	32	26	0
c6064	-1	-1	0	0	32	-1	-1	12	-1	-1	-1	46	0	0	0	-1	0	-1	0	-1	0	-1	36	37	-1	-1	-1	34	0	0
c6094	32	14	-1	0	43	15	0	17	0	0	-1	-1	-1	0	17	0	0	43	0	-1	24	0	24	-1	4	0	-1	0	0	0
c6140	0	-1	48	-1	0	0	-1	-1	0	0	-1	0	5	0	0	13	0	0	-1	49	0	17	48	0	0	0	0	0	-1	22
c6216	0	-1	0	-1	0	-1	0	32	0	0	0	0	-1	0	5	13	5	46	-1	49	26	17	-1	0	0	-1	0	32	44	0
c6244	44	45	0	34	0	0	0	49	7	9	-1	0	5	24	0	0	-1	0	46	49	1	11	0	47	0	14	0	-1	0	0
c6294	46	-1	50	0	0	-1	0	0	0	0	16	-1	0	0	17	0	-1	0	0	0	0	40	-1	0	-1	-1	0	26	0	0
c6318	0	32	12	-1	48	0	0	43	-1	0	0	0	35	0	0	0	0	32	-1	-1	0	0	0	-1	0	-1	-1	30	0	46
c6332	0	0	0	0	-1	8	-1	-1	0	0	16	-1	0	8	-1	-1	32	-1	0	0	0	0	24	0	-1	0	0	26	0	0
c6379	0	0	0	0	32	34	0	12	-1	43	-1	0	14	0	0	0	-1	17	0	-1	0	-1	0	0	48	0	15	43	-1	0
c6384	0	0	20	14	0	-1	0	0	0	-1	0	-1	50	0	0	0	0	0	0	-1	8	0	-1	0	0	-1	-1	0	-1	0
c6402	0	0	12	0	0	0	27	46	0	0	-1	-1	0	0	-1	0	0	24	29	0	0	0	0	-1	0	-1	8	0	0	-1
c6410	0	0	32	-1	0	0	-1	-1	32	-1	5	-1	27	0	0	17	-1	-1	0	13	-1	-1	-1	-1	0	-1	-1	0	0	49
c6608	29	-1	0	0	-1	0	-1	-1	-1	-1	-1	0	5	0	5	13	5	0	-1	49	0	17	0	0	0	0	0	0	44	0
c6641	-1	-1	32	44	0	-1	13	0	0	0	0	-1	1	-1	0	-1	0	-1	-1	0	-1	0	0	-1	0	0	44	0	7	0
c6666	0	-1	0	0	0	37	0	-1	0	0	-1	-1	-1	0	-1	0	0	17	46	-1	-1	0	45	0	44	46	0	0	-1	0
c6693	-1	32	0	0	0	32	0	-1	-1	0	0	0	0	-1	0	0	0	32	-1	0	-1	0	-1	-1	0	-1	-1	0	-1	46
c6695	0	0	39	-1	0	0	0	0	0	0	-1	-1	0	0	0	0	-1	0	0	0	43	0	-1	-1	0	43	32	0	-1	-1
c6740	0	22	22	0	0	0	-1	0	-1	0	16	-1	0	0	-1	0	0	-1	19	0	0	-1	24	-1	0	-1	0	26	0	0
c6890	0	-1	-1	0	0	37	-1	0	0	0	4	0	5	0	0	0	0	17	46	49	0	0	45	0	0	-1	0	-1	-1	-1
c6912	-1	4	0	0	-1	0	0	0	0	0	0	43	-1	0	0	39	0	-1	0	-1	-1	0	17	-1	7	42	0	0	0	0
c6970	-1	0	18	0	0	0	0	0	0	-1	0	-1	-1	-1	0	20	-1	4	0	32	0	0	0	-1	0	0	0	0	0	0
c6985	0	0	0	0	32	0	0	-1	0	0	-1	0	-1	-1	0	0	0	-1	24	0	-1	-1	0	49	0	0	0	0	-1	38
c7183	34	0	0	0	49	13	0	0	-1	0	0	0	0	0	0	0	0	0	-1	0	0	-1	47	-1	0	22	0	46	0	-1
c7229	0	48	0	0	8	0	-1	0	22	5	0	46	-1	-1	-1	-1	49	-1	0	0	42	0	24	-1	0	46	0	-1	32	14
c7301	-1	0	0	0	0	0	0	0	-1	0	0	-1	0	12	0	0	0	0	0	-1	0	-1	0	-1	-1	0	0	0	16	24
c7306	0	22	0	0	0	0	0	-1	22	5	-1	-1	0	0	-1	0	49	-1	0	0	-1	-1	24	-1	0	0	0	0	32	14
c7329	-1	0	0	40	0	0	0	-1	-1	0	0	0	0	-1	0	0	-1	0	-1	-1	24	24	0	-1	-1	0	22	0	-1	0
c7341	32	0	-1	14	0	0	0	-1	0	-1	0	32	8	-1	0	0	0	0	0	37	8	0	10	0	0	-1	0	-1	-1	49
c7350	-1	-1	-1	0	27	0	-1	16	0	0	0	0	-1	0	-1	0	-1	-1	0	-1	8	-1	0	29	0	-1	-1	0	0	11
c7403	45	46	35	0	-1	0	-1	5	0	0	-1	43	0	-1	0	0	0	0	32	0	0	-1	0	-1	26	21	49	0	14	12
c7502	-1	32	12	43	0	22	0	0	0	0	0	0	0	0	0	0	-1	32	0	0	44	0	0	-1	0	-1	14	0	0	46
c7577	0	0	-1	0	0	0	-1	16	0	0	0	0	24	0	11	0	-1	0	0	-1	8	-1	0	-1	0	-1	-1	0	0	0
c7596	0	-1	0	-1	0	0	-1	0	0	0	48	46	0	0	0	5	5	-1	5	20	0	32	42	0	24	0	0	0	-1	-1
c7599	0	0	0	0	32	0	-1	-1	-1	0	15	0	0	25	-1	24	0	0	0	0	44	0	44	-1	0	-1	40	0	0	0
c7640	-1	0	20	14	0	0	-1	0	0	8	-1	-1	20	0	0	-1	0	-1	0	-1	8	-1	10	0	0	-1	0	0	0	0
c7666	49	13	0	0	0	0	-1	0	-1	0	0	0	0	0	0	0	0	0	0	44	0	0	-1	-1	0	-1	0	-1	-1	0
c7718	0	-1	0	-1	0	20	0	-1	22	0	-1	0	0	0	0	1	49	0	-1	48	0	0	24	-1	0	0	0	-1	32	1
c7852	0	0	0	0	-1	46	0	12	-1	12	0	0	0	0	-1	0	0	-1	0	43	0	-1	-1	-1	0	0	-1	0	0	0
c7871	0	0	0	0	32	0	-1	0	22	0	0	46	0	0	0	0	-1	0	-1	0	0	-1	24	-1	0	0	0	0	32	-1
c7937	0	37	0	50	0	27	-1	0	0	-1	48	-1	49	0	43	0	5	0	5	0	0	-1	-1	0	24	0	-1	-1	26	-1
c7951	0	-1	0	-1	-1	0	-1	0	-1	0	14	0	0	0	0	0	-1	0	0	8	-1	0	0	-1	0	-1	0	0	5	0
c7963	-1	0	0	-1	32	0	0	-1	0	22	-1	0	8	0	-1	0	0	-1	0	44	8	44	0	49	0	0	0	0	0	0
c8024	0	0	0	0	0	-1	0	16	0	0	0	0	0	-1	0	0	0	0	0	0	8	0	-1	29	0	-1	0	0	0	30
c8123	48	45	49	-1	0	32	0	0	0	-1	0	0	5	-1	0	0	0	0	-1	49	0	0	0	-1	-1	0	0	-1	0	0
c8141	44	0	0	-1	32	0	0	12	0	46	12	32	0	-1	25	0	0	44	-1	0	44	0	0	-1	-1	0	0	0	0	0
c8209	0	0	17	-1	0	0	0	0	0	0	-1	0	0	0	-1	0	-1	0	0	0	-1	-1	30	-1	-1	-1	27	0	0	46
c8214	-1	43	49	-1	-1	48	0	-1	32	0	0	-1	0	0	0	0	0	0	-1	31	0	-1	-1	-1	-1	27	0	0	49	0
c8229	0	0	0	0	-1	-1	9	-1	44	-1	0	43	1	0	-1	-1	0	8	0	0	37	-1	37	-1	-1	-1	-1	-1	45	-1
c8252	0	13	0	0	-1	0	42	0	-1	0	-1	-1	0	-1	0	-1	0	-1	-1	-1	0	0	0	-1	0	0	0	0	-1	0
c8265	-1	0	49	-1	-1	0	0	37	0	0	45	-1	-1	-1	0	0	0	16	-1	-1	0	0	0	-1	0	14	-1	43	-1	0
c8266	0	0	0	50	0	0	0	-1	0	13	48	46	0	0	0	-1	-1	-1	25	-1	-1	37	0	8	24	0	-1	7	26	0
c8290	0	-1	0	0	0	0	0	0	0	0	0	-1	0	0	0	12	0	0	0	0	-1	20	0	-1	-1	-1	0	0	49	46
c8403	0	0	0	0	49	0	0	0	0	0	32	-1	-1	0	0	0	34	-1	7	0	0	-1	0	-1	0	0	12	45	-1	27
c8503	0	0	0	-1	35	0	5	0	-1	14	-1	0	0	-1	0	0	30	0	8	-1	0	-1	0	-1	0	0	0	20	-1	-1
c8539	-1	-1	-1	-1	0	-1	0	22	25	11	0	48	5	-1	0	38	0	9	46	-1	7	0	-1	0	0	0	0	1	14	-1
c8541	5	-1	-1	0	0	37	8	0	0	32	-1	48	5	42	0	0	0	9	46	49	0	0	-1	0	0	0	0	0	0	32
c8563	13	-1	0	-1	-1	0	0	12	0	-1	-1	0	-1	-1	0	0	0	46	0	0	25	-1	0	0	-1	-1	0	0	0	39
c8581	0	45	-1	29	0	-1	0	-1	0	48	8	0	0	0	0	39	0	0	32	44	-1	0	0	-1	-1	-1	-1	0	-1	0
c8699	0	0	5	14	-1	-1	0	-1	-1	46	48	0	0	43	50	40	-1	-1	11	0	27	27	0	-1	0	43	0	0	0	49
c8710	12	32	0	32	0	14	0	-1	-1	0	0	0	-1	-1	38	0	0	32	0	-1	0	-1	0	-1	0	-1	-1	24	0	-1
c8735	-1	0	0	0	0	0	14	0	8	0	0	-1	0	-1	-1	-1	0	22	0	0	-1	20	0	-1	11	-1	14	-1	0	-1
c8827	32	0	-1	14	0	0	0	42	17	8	0	-1	-1	0	0	-1	0	0	-1	37	8	0	-1	0	0	-1	0	-1	0	49
c8848	0	8	0	-1	32	0	0	12	29	0	0	47	0	0	-1	-1	14	-1	0	-1	0	0	0	49	48	8	15	0	-1	0
c8889	0	-1	0	-1	32	0	0	-1	0	0	-1	0	0	44	-1	0	49	26	0	0	25	0	0	0	0	0	0	0	0	0
c8945	40	-1	0	-1	0	37	0	8	12	0	46	-1	-1	0	0	0	0	9	46	49	0	0	0	8	24	0	0	0	0	0
c8952	0	0	-1	-1	0	14	-1	-1	0	0	0	-1	-1	27	0	12	32	-1	14	-1	-1	0	0	29	49	-1	-1	0	0	0
c8983	49	-1	0	0	0	-1	0	0	0	0	0	-1	0	13	4	0	0	-1	0	0	0	-1	0	-1	0	-1	0	0	0	46
c9017	5	0	0	0	13	-1	-1	-1	0	0	0	-1	0	0	-1	0	0	0	14	0	24	-1	0	-1	0	4	0	0	37	0
c9159	0	0	40	-1	-1	43	46	12	0	-1	-1	0	5	0	12	0	0	0	46	-1	32	0	-1	-1	0	0	0	0	0	0
c9194	0	0	-1	0	0	0	-1	0	0	-1	0	0	0	0	0	-1	0	-1	0	44	0	0	-1	-1	7	0	0	43	-1	0
c9307	0	0	0	50	5	0	0	1	-1	0	48	0	0	0	0	0	0	0	18	-1	9	0	22	0	46	0	34	-1	28	16
c9311	-1	45	8	0	0	0	46	0	-1	0	0	0	0	0	0	0	-1	5	0	0	8	0	0	0	0	-1	0	43	-1	-1
c9321	0	0	0	-1	0	0	0	-1	0	-1	0	-1	0	0	48	-1	-1	11	-1	-1	0	0	0	-1	0	0	43	0	0	-1
c9375	43	0	0	0	-1	0	0	-1	0	32	0	34	0	29	0	-1	0	38	0	44	45	0	0	-1	7	-1	49	0	-1	-1
c9414	-1	44	0	-1	0	0	20	0	0	24	-1	-1	0	0	-1	0	0	0	-1	9	44	42	24	-1	0	0	-1	-1	7	0
c9435	0	-1	45	0	-1	0	0	-1	0	0	0	42	0	0	0	44	0	0	0	-1	0	0	0	-1	0	0	0	0	5	-1
c9443	0	-1	-1	0	0	-1	-1	-1	0	46	0	0	0	-1	0	0	-1	9	32	0	0	-1	0	-1	0	10	-1	0	0	8
c9456	0	0	-1	0	-1	-1	0	43	46	0	0	0	0	0	0	-1	0	0	0	0	-1	0	0	-1	-1	35	0	-1	-1	-1
c9492	0	32	0	0	-1	0	38	14	-1	0	0	14	0	0	0	-1	0	-1	0	0	0	0	0	-1	27	-1	0	0	-1	46
c9524	0	-1	39	0	0	37	0	0	0	0	0	0	5	-1	47	0	0	17	46	49	12	-1	45	0	0	0	0	0	-1	24
c9526	-1	-1	0	12	0	-1	-1	0	49	0	0	0	0	-1	0	0	0	5	-1	0	8	-1	0	0	-1	-1	14	0	0	0
c9558	0	0	49	-1	0	0	-1	-1	0	0	0	-1	46	50	32	45	25	-1	0	10	0	0	0	-1	0	0	0	8	14	0
c9634	0	-1	-1	0	0	0	0	0	0	0	27	0	-1	0	0	49	24	0	12	44	0	-1	0	-1	0	14	-1	0	-1	-1
c9683	0	9	46	0	48	0	-1	-1	-1	0	0	-1	8	5	14	14	0	11	40	-1	0	0	13	-1	0	-1	12	0	37	0
c9754	43	0	0	0	32	43	-1	12	0	49	0	0	0	0	-1	-1	-1	32	27	-1	-1	44	0	49	14	0	0	0	44	-1
c9764	0	0	0	0	32	0	16	-1	0	46	0	-1	0	0	25	-1	-1	0	-1	45	44	0	0	0	0	0	44	0	0	0
c9824	44	45	0	-1	0	0	0	0	-1	9	-1	12	5	5	0	-1	0	34	46	49	1	11	-1	0	0	-1	0	0	-1	-1
c9866	0	-1	45	0	0	37	0	0	-1	0	0	-1	-1	0	-1	0	-1	0	46	49	0	0	-1	0	0	0	-1	42	-1	0
c9868	0	0	0	-1	0	0	-1	0	28	0	0	0	0	0	0	-1	-1	0	1	-1	8	-1	10	0	-1	-1	-1	32	43	0
c9884	0	32	0	-1	5	0	0	-1	32	-1	0	24	0	13	11	32	0	32	26	-1	0	0	0	-1	0	-1	0	-1	0	-1
c9973	-1	45	0	-1	0	0	-1	0	46	-1	0	-1	5	-1	0	0	28	43	46	49	0	0	-1	-1	0	5	0	0	0	0
c9986	0	-1	-1	0	0	0	-1	0	0	0	0	0	32	0	22	0	0	0	-1	-1	0	0	-1	-1	0	0	0	0	0	-1
c9992	-1	45	-1	-1	0	39	32	-1	46	32	0	0	5	-1	0	0	0	0	46	49	-1	0	0	-1	0	0	0	0	0	-1
c9997	-1	0	0	0	0	-1	0	-1	0	0	8	-1	0	-1	0	-1	0	-1	30	0	8	-1	-1	-1	0	-1	0	0	24	30
c10058	0	-1	43	0	0	37	0	22	0	49	25	0	5	0	0	-1	0	0	46	49	-1	0	45	43	0	0	0	-1	0	0
c10112	-1	0	0	38	8	49	0	16	0	43	0	0	9	27	0	12	0	0	0	43	-1	0	-1	29	0	-1	0	0	0	24
c10114	0	46	-1	9	0	0	0	0	-1	0	0	49	0	0	0	0	0	0	-1	44	0	0	0	-1	0	0	0	-1	-1	0
c10119	-1	0	0	0	32	0	14	12	0	-1	0	0	41	0	-1	0	0	32	24	0	0	0	0	49	0	29	0	0	43	0
c10188	0	-1	45	-1	0	37	0	0	0	-1	0	0	5	0	0	-1	0	0	46	49	0	0	0	0	0	0	0	30	0	-1
c10224	5	0	0	0	0	0	-1	16	-1	0	12	24	46	27	0	12	0	-1	-1	42	8	0	0	-1	0	-1	0	-1	0	0
c10261	-1	13	49	-1	0	0	-1	0	0	-1	25	-1	0	-1	0	0	0	0	-1	10	17	-1	25	-1	-1	-1	-1	-1	0	0
c10281	-1	32	5	14	46	0	0	9	0	-1	48	0	46	0	-1	0	31	0	0	0	0	-1	0	-1	0	0	0	0	0	0
c10356	0	0	0	0	-1	0	0	16	0	0	-1	0	24	-1	36	0	0	-1	0	-1	8	-1	0	29	0	-1	-1	0	0	-1
c10385	-1	0	0	0	-1	0	-1	0	0	0	0	0	0	-1	0	-1	-1	-1	0	0	0	20	-1	-1	-1	-1	-1	0	-1	46
c10476	31	0	0	0	0	0	0	0	-1	-1	-1	0	-1	0	0	0	-1	0	0	-1	43	0	49	-1	0	0	0	0	-1	0
c10539	-1	0	0	50	0	0	-1	-1	-1	-1	48	15	0	27	0	42	-1	0	32	0	0	0	-1	0	25	0	0	-1	0	-1
c10562	0	0	12	-1	0	0	20	0	0	0	16	-1	-1	-1	17	-1	0	0	0	0	0	0	24	0	0	27	-1	26	0	-1
c10578	0	0	-1	0	0	0	0	0	8	27	-1	0	0	-1	-1	0	43	0	0	0	0	20	0	-1	-1	-1	0	0	0	-1
c10634	0	0	-1	43	-1	-1	20	0	0	-1	16	-1	42	0	17	0	0	0	0	-1	0	0	24	-1	0	0	0	26	0	32
c10641	25	-1	12	43	0	-1	0	0	0	0	0	-1	0	0	0	0	0	32	0	0	0	13	0	-1	0	-1	0	0	0	46
c10666	0	45	49	48	42	0	0	17	44	45	22	9	5	0	-1	0	0	-1	46	49	-1	0	0	-1	0	0	0	-1	-1	-1
c10683	-1	-1	-1	-1	46	-1	-1	9	-1	46	48	-1	46	0	0	-1	32	0	0	0	0	27	0	-1	-1	0	0	0	39	-1
c10739	0	0	0	0	49	42	0	0	8	0	0	-1	0	0	-1	20	-1	22	0	0	0	20	-1	-1	0	-1	0	0	-1	46
c10757	0	32	0	34	0	0	0	0	-1	0	0	-1	39	0	0	32	0	32	0	0	48	0	0	-1	0	-1	0	-1	0	46
c10758	0	-1	0	0	27	0	49	0	0	-1	43	0	5	17	34	13	-1	43	-1	49	0	-1	0	0	0	7	0	-1	0	-1
c10760	0	-1	0	0	32	0	32	12	0	-1	-1	0	-1	45	8	0	0	0	0	32	0	9	8	0	0	-1	39	-1	0	48
c10762	-1	45	0	0	0	0	-1	0	17	0	0	0	42	1	0	5	-1	5	-1	-1	8	0	-1	-1	0	-1	15	0	45	0
c10819	0	-1	-1	12	-1	0	0	-1	0	-1	0	0	0	0	-1	-1	0	32	-1	0	0	0	0	-1	0	-1	0	0	-1	46
c10834	0	-1	45	0	0	37	0	0	27	37	-1	12	5	49	0	0	0	49	46	49	0	0	0	0	-1	0	0	0	11	0
c10867	8	0	0	0	-1	-1	-1	0	-1	-1	0	0	0	43	0	43	0	0	-1	0	0	20	0	-1	0	-1	0	-1	22	46
c10916	0	0	0	0	8	0	0	0	0	-1	0	0	48	-1	-1	-1	0	0	0	-1	0	46	-1	-1	49	0	0	-1	0	0
c10923	0	0	0	26	0	-1	-1	-1	0	0	0	0	24	-1	11	0	-1	-1	0	-1	8	-1	-1	-1	0	-1	-1	-1	0	0
c10944	-1	0	0	0	0	0	-1	-1	13	0	27	32	0	0	0	0	24	0	0	44	-1	-1	-1	-1	0	27	27	0	-1	-1
c10971	0	-1	0	0	0	37	0	0	-1	42	0	48	5	0	8	0	-1	9	46	49	0	0	0	8	-1	0	0	-1	0	0
c11004	32	32	-1	32	0	0	0	0	0	12	0	29	-1	0	0	-1	0	0	0	0	-1	9	0	-1	49	24	0	0	0	0
c11034	44	13	0	0	0	0	24	0	-1	49	0	47	0	-1	0	0	0	0	0	44	0	0	28	-1	0	-1	24	0	-1	0
c11075	0	-1	0	0	0	0	0	16	32	0	0	0	-1	5	8	-1	49	34	0	9	8	0	0	29	0	-1	0	0	0	0
c11113	0	0	0	0	-1	0	35	12	-1	12	0	0	0	-1	8	0	0	0	0	43	0	-1	0	49	0	0	-1	11	-1	0
c11147	32	0	20	14	0	-1	43	42	0	8	0	32	-1	0	0	8	0	0	0	37	8	0	10	-1	0	-1	0	29	0	49
c11186	34	9	0	0	0	13	0	0	0	0	0	0	0	0	0	-1	0	0	-1	-1	0	-1	-1	-1	-1	0	-1	44	0	22
c11245	0	-1	-1	-1	0	0	20	29	41	0	16	-1	-1	14	17	48	0	0	32	0	-1	-1	24	-1	-1	0	0	26	0	-1
c11288	0	-1	0	0	0	11	9	0	-1	0	-1	0	0	0	0	0	-1	-1	0	24	0	-1	0	-1	-1	-1	-1	0	-1	46
c11346	0	0	-1	-1	4	0	0	0	0	0	0	-1	8	-1	37	0	43	-1	-1	0	0	0	0	-1	0	37	0	-1	37	0
c11351	-1	45	0	0	0	10	0	-1	0	0	-1	0	0	-1	0	5	0	5	13	0	-1	0	0	0	0	-1	0	0	0	0
c11356	0	0	8	0	-1	0	13	16	0	-1	-1	0	-1	27	-1	-1	-1	-1	43	0	8	0	0	29	0	-1	-1	0	8	0
c11379	0	0	-1	-1	5	0	0	-1	-1	0	48	0	-1	0	0	0	0	0	18	-1	-1	0	0	0	46	-1	34	-1	-1	16
c11392	22	-1	14	-1	0	-1	43	-1	0	0	0	0	0	-1	-1	0	0	-1	32	0	0	0	0	-1	0	10	0	0	0	0
c11412	0	32	0	34	0	0	-1	16	27	0	0	0	39	24	0	32	0	32	0	0	0	0	12	-1	0	-1	0	-1	32	-1
c11414	0	0	0	0	0	-1	0	0	0	0	-1	0	0	0	-1	44	0	0	-1	-1	-1	0	0	-1	0	0	0	-1	-1	0
c11488	0	0	0	0	12	0	-1	0	-1	-1	16	-1	0	32	17	0	38	0	0	-1	-1	0	-1	-1	0	0	0	26	0	0
c11524	0	0	-1	0	-1	-1	0	0	0	0	0	0	-1	24	0	-1	0	-1	-1	0	0	0	0	-1	0	0	49	0	0	20
c11539	0	5	-1	-1	32	0	-1	12	0	0	-1	32	0	44	0	44	0	0	0	0	0	2	-1	0	0	32	0	0	-1	49
c11559	0	13	0	43	0	-1	0	49	-1	0	0	0	45	-1	-1	0	0	0	0	44	0	-1	0	-1	0	-1	-1	0	-1	0
c11603	0	-1	0	0	0	0	0	32	32	0	0	0	-1	46	-1	13	5	0	-1	49	0	17	-1	0	0	-1	-1	32	44	0
c11669	12	-1	0	50	-1	0	-1	0	-1	27	-1	0	49	0	0	0	0	-1	-1	0	0	0	0	0	24	0	-1	-1	0	0
c11696	32	0	0	50	-1	-1	-1	0	-1	0	48	15	0	-1	-1	0	0	9	-1	0	34	8	0	-1	-1	0	0	35	0	0
c11731	0	45	0	12	34	25	0	0	0	0	0	-1	0	-1	9	21	0	5	13	0	8	0	0	-1	5	-1	-1	-1	0	0
c11734	0	44	-1	0	0	0	0	-1	22	0	-1	0	0	-1	-1	0	49	-1	19	0	0	0	24	-1	0	0	5	0	32	0
c11790	0	-1	0	-1	0	0	0	-1	20	0	0	14	0	-1	9	0	0	0	0	0	32	20	0	-1	-1	-1	27	0	0	-1
c11833	0	0	0	0	32	-1	47	12	0	-1	4	0	29	-1	36	0	0	0	43	0	-1	-1	8	-1	0	11	0	0	0	-1
c11844	-1	-1	0	-1	0	0	-1	0	-1	0	0	2	-1	0	0	0	0	-1	-1	-1	-1	46	42	-1	0	7	0	-1	0	0
c11905	0	0	-1	0	-1	0	0	0	-1	0	-1	-1	-1	0	0	-1	43	0	0	0	0	0	-1	-1	0	-1	0	13	37	0
c11997	0	16	0	50	9	0	-1	0	0	-1	48	46	0	49	-1	0	-1	-1	0	0	0	37	0	8	24	-1	5	7	-1	0
c12013	-1	32	5	14	46	0	0	9	-1	46	-1	0	46	0	-1	0	0	0	0	0	0	-1	0	-1	-1	-1	0	0	0	0
c12023	-1	-1	0	-1	-1	-1	0	8	-1	0	0	0	0	0	-1	46	0	-1	-1	44	0	0	-1	-1	0	0	0	0	-1	24
c12027	46	0	50	48	0	-1	0	0	50	5	16	-1	0	0	17	49	-1	0	35	0	0	44	24	0	0	0	-1	-1	0	0
c12035	-1	0	0	-1	0	0	0	0	0	0	0	0	-1	0	0	0	0	0	40	0	-1	46	-1	-1	-1	0	-1	0	-1	0
c12040	0	-1	20	0	-1	37	15	0	0	32	0	48	5	-1	0	0	0	9	46	49	0	15	0	0	0	0	0	0	0	-1
c12086	0	0	0	-1	39	-1	34	0	0	0	0	-1	0	0	-1	0	32	0	-1	0	43	0	-1	-1	-1	43	32	0	-1	0
c12096	0	-1	-1	-1	0	37	0	-1	12	0	0	48	-1	-1	-1	0	-1	-1	46	49	-1	0	0	8	43	0	49	36	0	0
c12187	0	0	0	0	-1	28	0	7	-1	46	44	0	0	-1	-1	0	0	0	0	-1	38	0	0	-1	27	43	-1	32	0	-1
c12245	0	0	-1	0	0	0	-1	-1	0	0	0	10	0	-1	0	0	0	0	0	0	0	20	0	-1	-1	-1	27	0	0	46
c12255	22	0	24	-1	0	0	14	7	8	0	0	-1	-1	-1	-1	-1	7	22	0	0	26	20	0	-1	0	-1	11	0	0	-1
c12259	0	-1	-1	0	0	0	0	0	0	4	0	0	43	20	0	0	0	32	0	0	0	0	43	-1	-1	-1	-1	0	40	46
c12270	-1	0	0	-1	40	0	-1	0	-1	0	0	-1	27	-1	0	-1	0	0	-1	0	49	0	-1	-1	-1	0	0	7	37	0
c12295	-1	-1	-1	-1	0	0	0	0	-1	0	-1	0	5	44	0	0	-1	-1	46	49	-1	-1	-1	5	0	0	5	13	-1	0
