cellBC	cell_state
c12614	-5
c12649	-1
c12650	-1
c12652	-1
c12672	-1
c12689	-4
c12694	-8
c12716	-14
c12727	-9
c12741	-12
c12792	-5
c12802	-12
c12804	-1
c12897	-9
c12912	-12
c12923	-12
c12953	-7
c13022	-7
c13045	-8
c13060	-12
c13092	-1
c13093	-1
c13118	-4
c13160	-12
c13186	-5
c13189	-12
c13195	-4
c13200	-8
c13204	-14
c13252	-14
c13274	-4
c13328	-5
c13336	-12
c13361	-4
c13366	-9
c13382	-7
c13406	-12
c13410	-5
c13485	-9
c13487	-5
c13514	-14
c13533	-5
c13540	-7
c13569	-7
c13590	-1
c13592	-5
c13621	-12
c13631	-12
c13638	-14
c13648	-12
c13655	-12
c13659	-5
c13692	-12
c13703	-4
c13712	-14
c13734	-12
c13742	-7
c13748	-12
c13752	-14
c13783	-12
c13795	-12
c13799	-12
c13802	-1
c13803	-1
c13834	-1
c13861	-1
c13869	-1
c13877	-4
c13884	-12
c13892	-5
c13917	-9
c13923	-4
c13969	-14
c13998	-14
c14005	-14
c14017	-5
c14026	-5
c14046	-12
c14060	-5
c14090	-8
c14108	-1
c14117	-12
c14123	-1
c14133	-1
c14162	-9
c14176	-9
c14210	-12
c14221	-14
c14224	-4
c14230	-5
c14259	-14
c14267	-12
c14290	-5
c14291	-5
c14293	-9
c14305	-4
c14352	-14
c14382	-4
c14388	-7
c14402	-1
c14408	-1
c14415	-5
c14442	-1
c14467	-1
c14473	-14
c14483	-1
c14485	-12
c14493	-14
c14528	-7
c14530	-4
c14552	-1
c14555	-8
c14610	-9
c14647	-1
c14664	-4
c14691	-1
c14692	-12
c14695	-12
c14698	-12
c14703	-5
c14757	-14
c14758	-12
c14761	-12
c14819	-5
c14823	-4
c14830	-8
c14831	-8
c14838	-9
c14851	-8
c14859	-8
c14861	-1
c14869	-7
c14870	-9
c14885	-12
c14893	-14
c15024	-4
c15035	-4
c15037	-8
c15040	-12
c15077	-12
c15093	-14
c15104	-12
c15113	-12
c15178	-9
c15203	-14
c15209	-12
c15214	-12
c15221	-12
c15223	-12
c15304	-9
c15352	-14
c15376	-7
c15377	-7
c15387	-1
c15408	-12
c15433	-12
c15434	-14
c15464	-8
c15484	-5
c15488	-4
c15515	-14
c15519	-4
c15522	-7
c15550	-1
c15551	-1
c15587	-12
c15603	-12
c15622	-5
c15625	-14
c15628	-5
c15644	-12
c15646	-14
c15658	-12
c15672	-1
c15685	-8
c15709	-1
c15719	-14
c15756	-5
c15763	-12
c15765	-5
c15771	-9
c15784	-14
c15788	-7
c15793	-1
c15816	-8
c15900	-5
c15923	-12
c15973	-9
c15975	-14
c16034	-4
c16036	-5
c16043	-14
c16069	-12
c16075	-8
c16084	-5
c16088	-12
c16089	-12
c16098	-5
c16108	-1
c16114	-14
c16160	-12
c16169	-12
c16204	-14
c16208	-12
c16211	-5
c16213	-4
c16250	-12
c16256	-4
c16257	-4
c16261	-9
c16268	-14
c16283	-5
c16306	-14
c16337	-8
c16338	-4
c16346	-9
c16353	-7
c16366	-14
c16381	-14
c16382	-14
c16391	-4
c16395	-1
c16396	-8
c16412	-8
c16417	-12
c16442	-14
c16470	-12
c16488	-12
c16499	-5
c16502	-5
c16504	-9
c16506	-8
c16518	-14
c16539	-14
c16553	-7
c16557	-14
c16589	-8
c16595	-12
c16600	-9
c16601	-9
c16605	-12
c16606	-14
c16612	-1
c16616	-9
c16643	-14
c16647	-7
c16648	-12
c16656	-1
c16682	-12
c16689	-1
c16697	-8
c16703	-12
c16706	-5
c16710	-14
c16716	-5
c16731	-12
c16737	-1
c16751	-12
c16764	-5
c16774	-4
c16775	-4
c16784	-12
c16813	-12
c16819	-8
c16826	-5
c16828	-5
c16829	-5
c16831	-9
c16868	-8
c16878	-5
c16879	-5
c16887	-5
c16903	-9
c16908	-1
c16918	-14
c16927	-5
c16929	-12
c16930	-5
c16948	-1
c16999	-1
c17004	-14
c17007	-12
c17010	-5
c17016	-8
c17040	-9
c17051	-12
c17059	-5
c17068	-1
c17086	-12
c17109	-7
c17119	-8
c17142	-9
c17160	-9
c17165	-7
c17195	-12
c17204	-12
c17214	-5
c17224	-8
c17226	-1
c17231	-5
c17263	-9
c17264	-12
c17299	-12
c17308	-5
c17332	-9
c17351	-14
c17365	-1
c17366	-12
c17389	-12
c17424	-1
c17427	-12
c17441	-1
c17470	-14
c17483	-12
c17485	-14
c17502	-14
c17508	-9
c17530	-7
c17547	-8
c17560	-12
c17578	-1
c17595	-1
c17621	-12
c17666	-1
c17677	-9
c17681	-1
c17684	-7
c17691	-4
c17705	-4
c17724	-1
c17730	-12
c17737	-9
c17740	-5
c17752	-1
c17762	-8
c17771	-12
c17780	-9
c17797	-5
c17831	-12
c17855	-7
c17868	-5
c17895	-1
c17951	-1
c17975	-5
c17979	-1
c18001	-5
c18017	-14
c18053	-12
c18054	-14
c18056	-12
c18101	-5
c18103	-1
c18104	-5
c18112	-5
c18120	-4
c18137	-4
c18183	-5
c18194	-8
c18213	-8
c18247	-7
c18248	-9
c18254	-5
c18259	-7
c18281	-1
c18287	-5
c18303	-12
c18353	-5
c18389	-12
c18394	-14
c18397	-14
c18399	-9
c18409	-8
c18424	-14
c18438	-4
c18444	-5
c18447	-5
c18467	-14
c18476	-12
c18496	-12
c18511	-8
c18519	-1
c18550	-12
c18557	-14
c18592	-14
c18613	-7
c18628	-5
c18642	-7
c18643	-7
c18651	-14
c18656	-1
c18670	-14
c18679	-5
c18681	-12
c18684	-12
c18688	-1
c18700	-1
c18727	-8
c18741	-9
c18759	-14
c18766	-14
c18796	-12
c18832	-4
c18840	-5
c18858	-5
c18876	-5
c18906	-1
c18929	-4
c18943	-12
c18956	-12
c18976	-14
c18993	-12
c18998	-5
c19004	-14
c19027	-12
c19034	-9
c19044	-7
c19058	-1
c19092	-1
c19094	-7
c19095	-7
c19096	-8
c19126	-5
c19143	-5
c19151	-9
c19159	-12
c19166	-9
c19169	-14
c19182	-5
c19189	-9
c19197	-9
c19206	-5
c19238	-1
c19240	-5
c19254	-7
c19255	-7
c19267	-5
c19270	-12
c19314	-5
c19316	-5
c19326	-14
c19338	-12
c19379	-12
c19387	-1
c19404	-14
c19452	-1
c19454	-7
c19455	-7
c19460	-5
c19468	-14
c19496	-9
c19524	-14
c19526	-1
c19536	-5
c19575	-5
c19583	-4
c19585	-12
c19588	-12
c19603	-14
c19614	-12
c19616	-9
c19618	-1
c19656	-5
c19695	-1
c19704	-12
c19720	-8
c19737	-9
c19746	-9
c19758	-1
c19767	-8
c19786	-1
c19789	-12
c19805	-1
c19808	-14
c19811	-8
c19817	-7
c19827	-14
c19828	-1
c19846	-9
c19852	-5
c19855	-1
c19866	-7
c19876	-12
c19878	-14
c19889	-12
c19890	-5
c19895	-9
c19913	-14
c19923	-4
c19929	-8
c19930	-5
c19952	-4
c19954	-14
c19955	-14
c19971	-14
c19985	-14
c20000	-4
c20005	-8
c20033	-7
c20035	-12
c20048	-7
c20073	-7
c20079	-8
c20105	-4
c20147	-12
c20150	-4
c20169	-14
c20173	-9
c20177	-5
c20193	-1
c20213	-8
c20224	-4
c20229	-1
c20234	-12
c20280	-12
c20294	-14
c20305	-8
c20310	-12
c20340	-8
c20345	-7
c20346	-5
c20352	-12
c20359	-5
c20361	-12
c20387	-14
c20392	-12
c20394	-12
c20410	-9
c20415	-1
c20418	-9
c20419	-9
c20432	-14
c20439	-1
c20452	-9
c20456	-14
c20457	-14
c20465	-12
c20491	-12
c20496	-5
c20500	-14
c20502	-9
c20511	-8
c20523	-7
c20542	-1
c20594	-1
c20617	-1
c20642	-7
c20728	-5
c20729	-5
c20732	-9
c20764	-9
c20765	-9
c20776	-12
c20782	-5
c20783	-5
c20785	-12
c20789	-14
c20793	-12
c20800	-8
c20801	-8
c20808	-12
c20813	-8
c20825	-5
c20841	-5
c20842	-7
c20844	-12
c20850	-5
c20852	-5
c20861	-5
c20864	-8
c20880	-7
c20897	-1
c20916	-14
c20946	-12
c20948	-14
c20954	-1
c20965	-5
c20977	-12
c20989	-14
c20993	-1
c21009	-12
c21010	-4
c21015	-1
c21016	-5
c21019	-14
c21029	-8
c21040	-12
c21048	-14
c21051	-5
c21070	-14
c21081	-12
c21115	-14
c21118	-5
c21120	-12
c21145	-12
c21149	-5
c21172	-9
c21182	-14
c21185	-4
c21188	-7
c21202	-8
c21203	-8
c21225	-14
c21244	-4
c21246	-1
c21250	-7
c21252	-4
c21260	-14
c21279	-7
c21284	-12
c21290	-12
c21292	-5
c21295	-4
c21297	-12
c21309	-12
c21313	-7
c21314	-14
c21330	-14
c21331	-14
c21352	-14
c21354	-5
c21357	-9
c21363	-14
c21371	-9
c21387	-14
c21390	-1
c21405	-7
c21419	-7
c21423	-9
c21428	-7
c21440	-5
c21443	-9
c21454	-5
c21458	-1
c21462	-12
c21469	-1
c21492	-1
c21501	-12
c21506	-5
c21524	-5
c21531	-7
c21534	-12
c21552	-4
c21553	-4
c21596	-5
c21603	-14
c21609	-7
c21615	-1
c21616	-5
c21621	-12
c21628	-5
c21635	-12
c21664	-8
c21666	-14
c21676	-1
c21688	-5
c21696	-14
c21703	-14
c21713	-14
c21714	-9
c21715	-9
c21718	-1
c21729	-12
c21736	-8
c21750	-8
c21752	-8
c21758	-5
c21782	-5
c21792	-5
c21795	-1
c21801	-14
c21827	-9
c21833	-14
c21837	-5
c21855	-14
c21858	-8
c21859	-8
c21864	-14
c21871	-1
c21875	-12
c21879	-1
c21893	-1
c21895	-12
c21916	-4
c21917	-4
c21918	-9
c21925	-4
c21932	-12
c21939	-14
c21941	-8
c21949	-5
c21951	-5
c21957	-12
c21960	-1
c21963	-5
c21968	-8
c22005	-14
c22014	-9
c22018	-5
c22022	-12
c22028	-8
c22029	-8
c22030	-5
c22038	-12
c22047	-5
c22054	-12
c22059	-5
c22076	-1
c22097	-1
c22119	-5
c22128	-14
c22134	-12
c22141	-12
c22147	-5
c22161	-12
c22163	-12
c22173	-8
c22175	-9
c22180	-4
c22181	-4
c22183	-5
c22192	-1
c22197	-1
c22211	-14
c22217	-9
c22229	-14
c22233	-5
c22243	-1
c22244	-12
c22246	-12
c22249	-4
c22252	-14
c22255	-12
c22256	-12
c22278	-1
c22319	-7
c22320	-14
c22322	-4
c22333	-14
c22335	-5
c22336	-5
c22347	-9
c22402	-12
c22414	-4
c22415	-4
c22416	-5
c22426	-14
c22427	-14
c22429	-8
c22442	-8
c22465	-12
c22478	-1
c22484	-14
c22489	-1
c22504	-12
c22515	-12
c22518	-12
c22520	-12
c22523	-12
c22532	-12
c22533	-12
c22537	-14
c22548	-4
c22557	-14
c22565	-4
c22566	-14
c22572	-5
c22578	-8
c22581	-12
c22592	-12
c22595	-1
c22612	-4
c22618	-4
c22625	-4
c22627	-1
c22629	-1
c22642	-14
c22649	-12
c22652	-1
c22658	-12
c22669	-5
c22678	-1
c22702	-12
c22704	-12
c22720	-1
c22739	-14
c22750	-5
c22752	-12
c22761	-1
c22778	-14
c22783	-4
c22785	-14
c22786	-1
c22798	-5
c22802	-8
c22804	-7
c22807	-4
c22820	-1
c22833	-14
c22846	-14
c22850	-14
c22873	-12
c22874	-8
c22875	-8
c22880	-12
c22886	-4
c22890	-5
c22904	-14
c22910	-4
c22924	-1
c22931	-12
c22939	-1
c22940	-12
c22951	-12
c22955	-12
c22976	-1
c22985	-1
c22995	-12
c22996	-12
c23011	-1
c23016	-14
c23074	-5
c23100	-9
c23103	-12
c23127	-14
c23132	-9
c23133	-9
c23143	-14
c23149	-1
c23160	-14
c23163	-12
c23166	-8
c23167	-8
c23176	-14
c23182	-12
c23188	-12
c23205	-5
c23214	-14
c23228	-7
c23231	-14
c23234	-12
c23242	-7
c23244	-7
c23277	-8
c23279	-4
c23280	-1
c23281	-1
c23293	-1
c23294	-14
c23310	-8
c23331	-5
c23366	-9
c23371	-14
c23383	-12
c23397	-4
c23401	-4
c23402	-7
c23404	-5
c23418	-1
c23419	-1
c23422	-8
c23434	-12
c23437	-4
c23440	-1
c23444	-8
c23450	-14
c23451	-14
c23454	-9
c23462	-12
c23469	-14
c23482	-7
c23500	-1
c23510	-14
c23520	-4
c23549	-14
c23563	-1
c23566	-9
c23581	-12
c23585	-4
c23595	-9
c23602	-1
c23607	-5
c23616	-12
c23617	-12
c23619	-1
c23620	-5
c23623	-5
c23629	-5
c23640	-12
c23642	-12
c23643	-12
c23645	-1
c23648	-9
c23652	-9
c23655	-7
c23665	-1
c23678	-4
c23688	-12
c23694	-12
c23709	-14
c23710	-8
c23723	-1
c23734	-14
c23751	-7
c23768	-12
c23791	-5
c23802	-12
c23805	-14
c23833	-7
c23847	-14
c23857	-5
c23859	-4
c23861	-1
c23864	-12
c23876	-8
c23877	-8
c23884	-1
c23890	-12
c23895	-9
c23896	-5
c23897	-5
c23909	-9
c23921	-1
c23922	-1
c23938	-14
c23947	-1
c23950	-9
c23963	-14
c23965	-12
c23966	-9
c23970	-9
c23971	-9
c23974	-14
c23988	-9
c23991	-5
c24010	-12
c24028	-7
c24048	-14
c24065	-12
c24081	-5
c24102	-14
c24109	-9
c24111	-8
c24112	-14
c24114	-1
c24128	-9
c24155	-14
c24164	-7
c24171	-4
c24175	-14
c24185	-14
c24186	-8
c24204	-7
c24209	-14
c24218	-12
c24223	-1
c24232	-5
c24237	-12
c24242	-5
c24253	-7
c24255	-8
c24262	-14
c24264	-12
c24273	-1
c24279	-12
c24280	-1
c24297	-9
c24301	-9
c24304	-5
c24324	-5
c24354	-5
c24363	-9
c24367	-9
c24392	-9
c24414	-5
c24415	-5
c24421	-7
c24425	-1
c24426	-14
c24439	-14
c24441	-5
c24444	-5
c24453	-9
c24476	-7
c24477	-7
c24481	-7
c24497	-4
c24504	-7
c24511	-1
c24514	-14
c24519	-12
c24522	-4
c24565	-4
c24566	-14
c24580	-12
c24588	-1
c24592	-5
c24605	-14
c24611	-1
c24619	-9
c24624	-12
c24628	-8
c24636	-9
c24654	-1
c24657	-4
c24664	-5
c24702	-8
c24703	-8
c24722	-12
c24735	-5
c24738	-5
c24739	-5
c24744	-4
c24753	-12
c24761	-12
c24762	-5
c24769	-12
c24781	-12
c24782	-7
c24788	-8
c24809	-8
c24814	-9
c24817	-1
c24822	-1
c24824	-7
c24829	-5
c24837	-1
c24839	-5
c24846	-12
c24850	-5
c24855	-1
c24875	-14
c24893	-7
c24906	-7
c24912	-14
c24924	-7
c24925	-7
c24928	-5
c24936	-12
c24946	-12
c24948	-14
c24965	-12
c24975	-1
c24987	-5
c24991	-12
c24998	-1
c25013	-1
c25017	-5
c25028	-12
c25042	-5
c25047	-12
c25053	-9
c25061	-12
c25064	-5
c25074	-5
c25083	-14
c25094	-12
c25104	-5
c25105	-5
c25112	-14
c25114	-12
c25122	-5
c25124	-12
c25126	-12
c25132	-14
c25133	-14
c25140	-7
c25145	-12
c25170	-14
c25178	-1
c25185	-12
c25193	-8
c25199	-12
c25204	-5
c25225	-8
c25242	-12
c25248	-1
c25255	-1
c25264	-12
c25267	-12
c25274	-5
c25277	-1
c25285	-12
c25320	-4
c25326	-5
c25338	-7
c25340	-7
c25345	-5
c25360	-12
c25375	-12
c25376	-4
c25390	-12
c25404	-4
c25414	-5
c25419	-7
c25424	-5
c25430	-9
c25431	-9
c25436	-1
c25440	-5
c25451	-7
c25452	-9
c25468	-12
c25472	-14
c25488	-8
c25511	-12
c25517	-1
c25520	-12
c25528	-1
c25533	-1
c25537	-7
c25544	-8
c25556	-9
c25557	-9
c25558	-1
c25571	-14
c25574	-14
c25586	-8
c25587	-8
c25592	-7
c25609	-4
c25621	-9
c25624	-8
c25627	-5
c25628	-12
c25639	-9
c25655	-12
c25660	-7
c25673	-4
c25690	-12
c25699	-7
c25704	-5
c25712	-8
c25721	-14
c25728	-14
c25730	-5
c25757	-4
c25766	-12
c25774	-7
c25777	-7
c25779	-12
c25791	-1
c25819	-14
c25826	-14
c25834	-1
c25836	-9
c25838	-1
c25848	-1
c25855	-12
c25872	-5
c25896	-14
c25899	-14
c25903	-9
c25910	-1
c25916	-14
c25919	-12
c25921	-9
c25924	-9
c25933	-4
c25934	-5
c25935	-5
c25937	-12
c25938	-14
c25943	-14
c25946	-14
c25964	-9
c25966	-1
c25990	-12
c25995	-12
c26002	-14
c26021	-5
c26038	-5
c26039	-5
c26061	-5
c26069	-9
c26070	-1
c26082	-4
c26083	-4
c26089	-14
c26098	-5
c26118	-12
c26149	-7
c26150	-7
c26153	-14
c26168	-12
c26170	-1
c26177	-7
c26186	-14
c26192	-1
c26194	-12
c26196	-5
c26197	-5
c26202	-1
c26213	-9
c26218	-1
c26225	-7
c26227	-1
c26237	-12
c26250	-5
c26254	-12
c26259	-12
c26263	-1
c26270	-1
c26275	-1
c26277	-5
c26282	-12
c26283	-12
c26294	-14
c26298	-1
c26304	-5
c26316	-4
c26320	-8
c26339	-5
c26344	-1
c26354	-5
c26358	-9
c26389	-5
c26412	-4
c26420	-8
c26421	-8
c26425	-12
c26452	-5
c26461	-14
c26464	-5
c26471	-12
c26479	-1
c26486	-7
c26490	-5
c26493	-14
c26494	-1
c26495	-1
c26499	-4
c26501	-4
c26521	-8
c26522	-1
c26524	-1
c26525	-1
c26527	-5
c26529	-4
c26532	-5
c26541	-12
c26546	-12
c26559	-12
c26573	-5
c26574	-9
c26582	-5
c26600	-5
c26622	-5
c26628	-12
c26639	-12
c26640	-7
c26641	-7
c26660	-12
c26662	-14
c26682	-8
c26683	-8
c26685	-8
c26687	-4
c26700	-5
c26717	-14
c26719	-1
c26726	-4
c26732	-9
c26735	-12
c26751	-9
c26756	-5
c26759	-9
c26761	-12
c26777	-5
c26795	-12
c26800	-5
c26809	-5
c26812	-8
c26818	-8
c26825	-14
c26831	-1
c26837	-8
c26841	-1
c26846	-12
c26857	-14
c26888	-14
c26892	-9
c26903	-12
c26913	-14
c26915	-14
c26921	-1
c26942	-14
c26946	-7
c26954	-12
c26969	-14
c26972	-1
c26975	-5
c26981	-12
c26983	-14
c26987	-5
c26996	-14
c27000	-4
c27006	-14
c27009	-12
c27023	-1
c27034	-5
c27035	-5
c27039	-1
c27042	-4
c27047	-14
c27050	-12
c27059	-1
c27085	-1
c27088	-9
c27090	-12
c27095	-7
c27105	-7
c27108	-12
c27116	-14
c27119	-5
c27120	-5
c27125	-14
c27126	-1
c27130	-7
c27137	-1
c27138	-5
c27141	-12
c27147	-12
c27165	-12
c27194	-7
c27211	-1
c27218	-9
c27227	-14
c27233	-5
c27250	-9
c27263	-12
c27267	-9
c27268	-12
c27273	-1
c27275	-9
c27282	-5
c27296	-5
c27297	-5
c27307	-14
c27309	-14
c27325	-9
c27326	-14
c27337	-7
c27354	-12
c27355	-12
c27356	-12
c27366	-1
c27370	-14
c27375	-12
c27377	-12
c27379	-12
c27392	-12
c27394	-9
c27399	-4
c27410	-12
c27413	-12
c27425	-1
c27437	-9
c27438	-7
c27442	-5
c27451	-12
c27464	-5
c27473	-12
c27490	-12
c27494	-5
c27519	-7
c27524	-12
c27528	-7
c27531	-5
c27549	-1
c27552	-12
c27561	-14
c27563	-12
c27570	-12
c27573	-1
c27574	-5
c27583	-5
c27587	-12
c27589	-1
c27594	-12
c27597	-14
c27605	-14
c27608	-4
c27612	-12
c27636	-4
c27646	-4
c27648	-1
c27660	-12
c27662	-14
c27670	-1
c27672	-1
c27688	-1
c27694	-5
c27697	-7
c27701	-8
c27704	-14
c27705	-14
c27711	-7
c27715	-8
c27722	-8
c27730	-1
c27731	-1
c27738	-14
c27748	-5
c27756	-5
c27758	-12
c27762	-1
c27776	-1
c27784	-1
c27786	-8
c27800	-7
c27808	-4
c27812	-5
c27819	-14
c27826	-9
c27828	-5
c27843	-9
c27858	-1
c27859	-1
c27862	-4
c27883	-1
c27901	-8
c27910	-12
c27919	-9
c27930	-5
c27934	-12
c27940	-1
c27950	-8
c27951	-8
c27956	-14
c27961	-1
c27962	-12
c27965	-14
c27972	-5
c27976	-5
c27985	-8
c27987	-7
c27991	-1
c27997	-9
c27998	-5
c27999	-5
c28006	-9
c28018	-12
c28044	-5
c28047	-12
c28055	-14
c28069	-12
c28078	-5
c28080	-1
c28135	-12
c28147	-1
c28154	-9
c28165	-4
c28167	-14
c28170	-14
c28173	-12
c28183	-12
c28184	-5
c28202	-12
c28204	-12
c28207	-12
c28230	-5
c28233	-5
c28234	-9
c28235	-9
c28236	-12
c28240	-14
c28245	-14
c28250	-1
c28251	-1
c28257	-1
c28270	-1
c28272	-4
c28277	-1
c28278	-14
c28291	-8
c28298	-14
c28304	-8
c28315	-14
c28326	-1
c28327	-1
c28332	-12
c28350	-9
c28358	-1
c28359	-1
c28363	-14
c28376	-12
c28377	-12
c28378	-5
c28384	-8
c28386	-9
c28388	-8
c28397	-14
c28401	-7
c28402	-14
c28404	-7
c28405	-7
c28407	-8
c28425	-14
c28427	-7
c28437	-12
c28450	-14
c28453	-14
c28457	-5
c28463	-7
c28477	-14
c28500	-12
c28504	-12
c28529	-12
c28538	-12
c28541	-14
c28551	-8
c28558	-7
c28567	-12
c28570	-12
c28591	-9
c28595	-5
c28598	-1
c28603	-5
c28622	-5
c28623	-5
c28626	-8
c28628	-8
c28636	-9
c28637	-9
c28645	-12
c28649	-5
c28674	-7
c28681	-12
c28688	-9
c28699	-12
c28703	-12
c28705	-4
c28706	-12
c28714	-12
c28739	-14
c28745	-5
c28757	-14
c28765	-1
c28766	-1
c28785	-12
c28790	-14
c28803	-1
c28815	-12
c28816	-4
c28835	-14
c28838	-5
c28840	-5
c28846	-9
c28890	-9
c28891	-9
c28898	-7
c28900	-4
c28911	-8
c28915	-12
c28916	-5
c28917	-5
c28918	-9
c28919	-9
c28927	-14
c28938	-14
c28941	-14
c28948	-1
c28949	-1
c28958	-12
c28961	-12
c28966	-7
c28968	-12
c28975	-12
c28985	-12
c28987	-12
c28992	-12
c29004	-8
c29008	-9
c29010	-1
c29016	-4
c29017	-4
c29018	-12
c29023	-12
c29024	-9
c29025	-9
c29046	-4
c29048	-14
c29051	-14
c29055	-8
c29094	-5
c29100	-5
c29115	-5
c29127	-12
c29131	-14
c29133	-7
c29138	-5
c29141	-5
c29144	-12
c29145	-12
c29151	-7
c29162	-14
c29165	-9
c29172	-1
c29183	-5
c29195	-12
c29203	-12
c29207	-14
c29210	-4
c29214	-8
c29219	-5
c29221	-5
c29222	-7
c29223	-7
c29231	-5
c29241	-9
c29257	-14
c29259	-1
c29271	-14
c29287	-12
c29299	-9
c29300	-9
c29304	-12
c29314	-12
c29315	-12
c29355	-1
c29356	-14
c29357	-14
c29361	-1
c29362	-4
c29372	-1
c29374	-8
c29375	-8
c29377	-5
c29387	-12
c29388	-5
c29393	-9
c29406	-5
c29409	-12
c29414	-14
c29418	-14
c29420	-1
c29424	-12
c29427	-5
c29441	-14
c29442	-1
c29458	-5
c29461	-7
c29464	-1
c29468	-1
c29470	-1
c29472	-7
c29475	-8
c29476	-7
c29477	-7
c29480	-1
c29485	-5
c29493	-12
c29507	-1
c29511	-12
c29515	-12
c29522	-14
c29523	-14
c29525	-5
c29530	-14
c29537	-7
c29545	-12
c29550	-4
c29551	-4
c29558	-7
c29562	-14
c29572	-9
c29580	-5
c29583	-4
c29585	-1
c29598	-14
c29600	-1
c29602	-14
c29603	-14
c29612	-1
c29622	-5
c29627	-1
c29628	-8
c29629	-8
c29631	-12
c29634	-7
c29635	-7
c29639	-12
c29646	-12
c29653	-1
c29656	-8
c29657	-8
c29665	-14
c29676	-1
c29695	-14
c29699	-4
c29701	-12
c29716	-9
c29721	-12
c29737	-8
c29745	-5
c29755	-1
c29758	-14
c29772	-9
c29783	-12
c29785	-14
c29791	-8
c29800	-12
c29805	-14
c29840	-14
c29855	-12
c29858	-12
c29864	-14
c29871	-1
c29877	-14
c29878	-14
c29881	-9
c29887	-1
c29902	-1
c29904	-14
c29919	-14
c29930	-12
c29933	-5
c29935	-8
c29939	-5
c29945	-14
c29953	-8
c29956	-12
c29959	-1
c29968	-14
c29970	-14
c29977	-9
c29980	-14
c29987	-14
c29989	-14
c29999	-14
c30004	-9
c30005	-9
c30014	-12
c30019	-1
c30022	-12
c30041	-1
c30045	-5
c30067	-1
c30070	-5
c30087	-14
c30089	-14
c30091	-1
c30101	-5
c30103	-12
c30106	-12
c30107	-12
c30111	-7
c30116	-9
c30120	-12
c30129	-12
c30139	-1
c30147	-12
c30151	-14
c30154	-4
c30164	-14
c30167	-1
c30168	-14
c30180	-9
c30187	-8
c30212	-1
c30228	-5
c30236	-1
c30238	-7
c30239	-7
c30241	-8
c30245	-1
c30247	-4
c30252	-4
c30253	-4
c30258	-14
c30271	-4
c30274	-1
c30281	-12
c30283	-4
c30288	-8
c30307	-14
c30312	-7
c30313	-7
c30319	-9
c30322	-12
c30324	-5
c30332	-8
c30334	-7
c30340	-1
c30349	-5
c30351	-9
c30359	-14
