	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5871	-1	0	0	-1	0	0	-1	18	-1	24	44	0	0	0	10	0	0	0	0	34	-1	12	0	44	0	-1	0	0	-1	-1
c6032	43	7	0	22	0	0	0	-1	-1	24	-1	9	-1	0	-1	22	0	43	-1	0	12	46	0	44	0	42	0	3	10	-1
c6044	3	-1	0	0	-1	-1	-1	18	0	0	0	0	0	0	23	0	-1	45	-1	0	0	-1	0	-1	20	0	0	0	-1	47
c6112	0	0	-1	0	0	0	9	18	0	24	0	19	0	24	0	3	0	0	32	9	20	0	0	-1	0	0	11	-1	0	0
c6131	3	-1	0	0	0	24	-1	18	-1	0	3	0	-1	32	-1	-1	0	0	-1	0	0	5	0	44	20	-1	0	0	0	47
c6180	3	0	0	0	0	0	29	18	-1	24	-1	0	-1	32	0	-1	0	0	45	0	9	0	0	44	0	0	-1	9	-1	0
c6256	-1	-1	-1	-1	-1	0	-1	18	0	24	0	0	0	12	0	0	-1	48	44	-1	0	0	0	44	-1	0	0	0	24	0
c6306	-1	0	-1	19	-1	0	9	-1	0	24	0	19	42	0	0	0	0	0	0	0	20	0	32	44	0	-1	0	-1	0	0
c6367	0	-1	0	0	-1	0	9	18	0	24	0	19	40	-1	0	0	34	0	47	0	20	0	32	44	0	0	-1	4	0	22
c6381	-1	0	0	-1	0	3	-1	-1	11	24	-1	19	43	0	0	22	0	0	26	0	0	0	44	44	0	0	0	-1	0	0
c6387	3	3	0	-1	34	0	0	18	-1	24	0	0	7	0	-1	0	18	-1	0	-1	0	45	0	44	0	0	0	0	24	0
c6445	43	44	0	0	0	0	0	18	11	24	0	0	0	3	0	22	0	0	0	0	-1	0	0	-1	0	0	0	-1	10	-1
c6504	0	-1	25	0	0	5	32	18	43	24	-1	44	0	-1	0	9	45	35	0	32	0	12	0	44	0	31	0	0	0	-1
c6654	0	0	-1	0	9	0	0	18	0	24	0	0	0	0	0	-1	0	0	-1	0	0	12	0	44	18	0	0	44	0	0
c6691	0	0	0	-1	0	0	-1	18	0	24	0	44	0	9	45	9	0	0	0	32	0	12	0	-1	24	-1	-1	0	26	-1
c6844	13	32	22	0	0	12	-1	-1	0	24	0	0	6	0	-1	39	0	0	-1	-1	0	-1	0	44	0	0	-1	0	9	-1
c6847	3	-1	0	0	0	5	-1	18	-1	24	0	0	0	0	0	6	-1	-1	0	0	0	0	19	-1	0	-1	0	-1	-1	0
c6865	-1	22	0	0	6	10	0	18	-1	24	0	-1	0	0	35	0	0	-1	0	0	0	0	19	44	0	6	0	18	-1	0
c7039	-1	0	0	43	9	0	37	18	43	24	0	0	-1	-1	19	0	0	39	0	7	0	0	-1	44	0	-1	0	0	24	-1
c7041	-1	-1	3	34	0	0	0	18	-1	24	-1	0	0	0	0	22	0	43	25	29	0	0	0	44	-1	0	0	-1	10	0
c7060	0	0	0	0	0	3	0	18	4	24	0	0	0	0	0	26	9	0	0	-1	0	0	0	-1	0	0	-1	0	24	0
c7065	43	0	-1	-1	0	0	1	18	-1	24	0	9	0	0	-1	-1	0	-1	0	0	12	46	18	44	0	0	0	0	10	0
c7164	0	0	0	0	-1	-1	9	18	47	24	-1	19	-1	24	-1	0	0	0	0	10	20	-1	0	-1	-1	-1	-1	0	0	0
c7184	0	0	22	-1	-1	0	2	18	0	24	0	0	0	0	0	0	19	0	0	-1	0	-1	0	44	0	0	-1	0	-1	-1
c7225	0	0	0	0	-1	29	0	-1	0	24	3	0	0	0	10	-1	0	0	0	34	44	12	32	44	-1	-1	-1	0	0	-1
c7253	29	-1	45	-1	0	0	-1	18	0	24	0	0	9	0	-1	0	0	0	0	0	0	-1	-1	44	0	0	0	0	24	0
c7273	0	3	22	3	-1	0	-1	18	0	24	10	32	0	0	-1	0	20	43	0	0	0	12	21	-1	48	-1	0	-1	9	-1
c7306	-1	-1	34	-1	-1	-1	0	18	11	24	9	0	0	0	0	22	0	44	0	0	0	0	0	44	0	0	0	0	10	0
c7441	0	0	-1	-1	0	0	0	18	0	-1	29	-1	0	0	10	0	-1	0	0	34	-1	12	0	44	0	11	0	0	-1	0
c7471	43	-1	0	0	0	6	0	18	11	-1	0	0	0	-1	3	22	-1	7	32	1	0	0	0	44	-1	32	43	0	10	4
c7534	0	2	-1	0	0	-1	32	-1	0	24	0	0	43	6	0	0	0	0	19	0	-1	12	0	44	9	10	23	0	-1	-1
c7575	-1	0	0	0	19	0	0	-1	0	24	-1	0	0	-1	0	29	0	0	-1	0	0	12	0	44	0	3	0	0	-1	40
c7597	-1	0	9	-1	39	-1	-1	18	7	24	2	19	42	43	0	-1	0	-1	0	0	20	0	32	44	-1	32	-1	0	-1	0
c7672	0	-1	0	32	-1	22	-1	18	0	0	0	-1	0	-1	20	0	3	0	4	0	-1	5	-1	44	20	0	-1	0	0	47
c7673	0	0	0	32	0	22	0	18	0	0	0	0	0	0	20	0	3	0	4	0	0	5	0	44	20	-1	44	-1	-1	47
c7741	0	-1	9	0	39	0	-1	-1	0	-1	0	19	-1	-1	0	0	0	0	0	0	-1	-1	-1	44	-1	0	0	0	0	0
c7755	34	-1	0	0	0	22	-1	18	-1	0	0	0	0	-1	34	0	-1	0	0	-1	0	5	0	44	20	0	-1	0	0	34
c7824	3	0	39	-1	-1	-1	0	18	-1	24	0	0	0	0	50	0	-1	-1	12	-1	0	0	19	44	-1	0	0	0	24	-1
c7935	3	-1	0	0	25	0	-1	18	0	0	0	0	47	0	0	0	26	-1	-1	0	0	-1	-1	-1	20	-1	9	0	0	-1
c7952	3	0	0	32	0	0	-1	18	-1	24	0	0	0	0	0	0	0	0	45	44	-1	19	0	44	26	0	0	-1	24	0
c8039	-1	0	43	0	0	0	0	18	-1	24	0	0	0	9	0	6	-1	-1	-1	0	-1	-1	-1	-1	0	0	0	9	24	0
c8185	43	0	0	-1	0	-1	0	-1	11	24	0	0	0	25	0	22	0	0	-1	0	0	-1	-1	44	0	-1	0	19	-1	-1
c8207	0	0	0	-1	0	0	0	18	50	24	0	-1	0	0	-1	0	-1	0	0	34	0	12	0	44	24	39	0	0	0	0
c8226	-1	0	19	0	0	0	-1	18	0	24	-1	-1	0	0	0	0	0	0	0	-1	32	-1	0	44	-1	0	0	-1	-1	-1
c8298	-1	0	7	-1	0	0	43	18	0	24	32	3	-1	0	0	0	0	0	0	0	25	0	22	44	0	37	0	0	24	-1
c8313	-1	0	0	4	-1	-1	-1	18	-1	-1	25	39	0	-1	0	0	0	-1	44	0	0	10	19	-1	0	0	-1	32	24	0
c8373	-1	-1	0	43	-1	39	0	18	-1	24	0	0	-1	0	25	0	0	39	0	7	20	0	0	44	0	0	0	0	-1	-1
c8378	0	0	0	0	-1	0	9	18	3	24	-1	19	0	-1	29	-1	0	0	0	-1	24	0	0	-1	19	0	32	7	0	0
c8402	0	0	0	0	4	-1	-1	18	29	-1	2	0	-1	-1	0	0	0	0	35	0	0	-1	9	44	-1	0	0	0	-1	40
c8494	-1	-1	0	0	0	0	0	18	0	24	0	3	-1	-1	0	0	15	0	-1	0	0	-1	0	44	0	37	2	0	24	-1
c8504	0	0	-1	0	-1	-1	9	18	3	24	0	19	-1	-1	-1	0	0	-1	0	0	0	0	0	44	-1	32	18	0	0	44
c8532	24	0	0	0	44	39	45	18	-1	24	43	-1	0	35	0	0	0	0	0	0	0	0	-1	44	0	43	26	-1	24	-1
c8567	-1	0	7	-1	13	3	0	-1	11	24	0	0	0	25	32	22	0	-1	10	0	0	0	0	-1	0	0	-1	0	0	0
c8655	0	-1	0	-1	9	0	0	18	0	24	0	0	0	0	0	0	0	0	-1	-1	-1	12	0	-1	18	0	0	-1	0	0
c8671	26	0	0	0	-1	9	9	-1	47	24	0	19	-1	24	22	0	0	0	0	0	20	0	-1	44	-1	-1	11	0	0	0
c8729	0	20	22	0	0	-1	9	-1	-1	-1	-1	32	-1	15	0	44	0	31	0	0	-1	12	0	-1	48	25	0	6	9	-1
c8745	-1	23	-1	-1	0	0	9	18	0	-1	-1	0	0	0	0	0	0	-1	0	0	0	0	21	44	25	-1	0	0	24	-1
c8820	3	0	0	0	21	0	0	18	-1	24	-1	-1	9	0	0	35	-1	0	45	0	0	-1	9	44	32	0	0	45	24	0
c8878	43	0	0	0	-1	3	0	18	11	24	0	0	0	-1	0	22	-1	0	0	0	0	-1	0	-1	0	0	30	0	39	-1
c8963	0	-1	0	-1	0	0	45	18	0	24	-1	-1	0	-1	10	0	19	0	0	-1	0	12	-1	44	4	0	0	15	0	0
c8976	-1	-1	-1	32	39	-1	9	18	0	24	-1	-1	42	0	32	0	0	-1	0	-1	20	-1	-1	44	-1	3	9	42	0	0
c8996	18	9	0	0	0	22	21	-1	0	0	19	0	-1	0	0	-1	-1	-1	0	0	7	-1	45	44	20	0	44	0	-1	-1
c9021	35	0	9	-1	0	10	31	18	-1	24	-1	-1	0	-1	0	0	0	0	9	32	44	12	0	44	0	39	29	0	22	40
c9039	32	0	0	32	0	0	-1	-1	0	24	32	0	0	-1	10	0	0	0	0	34	44	12	0	44	0	0	-1	-1	0	-1
c9047	0	-1	-1	0	0	0	0	18	0	24	0	21	0	35	0	0	19	-1	0	0	-1	12	0	44	0	-1	0	0	0	40
c9102	3	-1	0	0	0	22	-1	18	-1	24	0	0	-1	0	0	6	46	-1	2	6	0	0	19	-1	0	0	20	0	24	-1
c9122	32	7	24	0	-1	0	-1	18	0	24	0	37	50	0	32	0	19	0	0	0	-1	12	-1	44	0	25	43	0	9	0
c9147	43	-1	-1	-1	0	3	0	18	11	24	18	0	-1	0	0	-1	0	-1	0	0	0	0	-1	44	0	43	0	20	0	26
c9160	0	0	-1	-1	0	6	9	-1	47	24	0	19	-1	24	-1	-1	0	0	10	-1	20	0	-1	44	0	-1	11	0	0	7
c9246	0	-1	0	0	44	-1	9	18	47	24	0	-1	0	-1	-1	33	0	-1	0	-1	-1	0	0	44	19	-1	11	0	-1	7
c9285	-1	4	0	24	0	-1	0	18	-1	24	0	0	0	0	32	31	0	32	-1	-1	0	0	0	44	0	0	0	-1	24	0
c9349	0	0	22	0	0	0	-1	-1	0	24	10	32	0	0	0	26	0	0	0	-1	0	12	39	-1	48	0	0	0	9	-1
c9353	0	6	0	0	0	0	0	18	0	24	0	0	-1	-1	-1	0	0	0	-1	34	-1	12	25	44	0	0	-1	32	0	39
c9375	-1	0	4	0	-1	0	0	18	0	24	10	0	0	6	-1	-1	0	10	0	34	43	12	-1	-1	0	0	0	5	0	-1
c9381	0	0	0	-1	-1	-1	-1	18	42	24	0	-1	-1	0	9	-1	0	0	0	0	0	12	0	44	9	0	14	22	0	0
c9427	-1	-1	0	-1	0	0	9	18	0	24	0	19	0	0	0	0	34	0	0	14	20	0	32	44	0	0	0	0	0	0
c9432	39	42	42	0	-1	0	9	-1	3	24	0	19	0	-1	0	3	0	0	44	0	0	0	0	-1	0	29	29	5	32	44
c9437	-1	0	0	0	-1	3	18	18	11	24	0	0	0	0	0	22	0	42	26	0	0	30	0	44	0	0	0	0	0	-1
c9514	34	0	45	6	0	22	0	18	0	0	-1	0	0	0	0	-1	3	0	0	-1	0	5	0	44	20	-1	44	0	0	0
c9515	34	-1	45	6	0	22	0	18	0	0	-1	0	0	0	0	32	3	0	0	26	0	5	0	-1	20	10	44	0	0	0
c9539	43	0	-1	3	0	6	0	-1	0	24	-1	0	-1	0	10	32	25	0	-1	34	24	-1	47	44	0	0	0	0	0	-1
c9582	-1	-1	-1	-1	0	22	0	18	22	32	0	0	-1	0	-1	0	3	18	0	0	0	-1	-1	-1	20	0	44	-1	0	0
c9620	43	0	23	22	0	0	0	-1	-1	24	-1	9	-1	4	-1	22	0	-1	19	32	12	46	-1	-1	-1	0	0	0	-1	-1
c9630	29	0	0	15	0	-1	0	18	0	24	-1	0	0	0	0	0	0	-1	-1	0	0	0	26	-1	0	0	0	-1	24	0
c9677	43	0	0	0	25	0	34	18	11	24	4	0	-1	0	0	22	43	0	-1	-1	0	0	0	44	0	-1	0	48	10	4
c9708	3	26	0	3	0	20	0	18	0	24	0	0	-1	0	0	0	0	0	0	0	-1	-1	0	-1	0	37	0	-1	24	-1
c9774	0	0	9	-1	39	0	-1	18	18	24	-1	19	42	4	3	-1	-1	0	0	0	20	-1	32	-1	0	0	0	-1	-1	0
c9824	0	45	0	-1	0	0	-1	18	-1	24	0	19	0	24	0	0	0	0	0	-1	20	0	0	-1	16	0	11	-1	0	0
c9827	-1	32	-1	0	0	22	7	18	11	0	0	0	-1	0	0	7	3	0	32	0	0	5	0	44	-1	29	-1	0	0	44
c9842	0	4	-1	0	0	6	0	18	0	24	0	-1	0	0	32	0	0	-1	-1	0	0	-1	0	-1	39	0	0	-1	24	0
c9846	3	-1	35	0	0	-1	0	-1	-1	24	0	0	-1	0	-1	0	-1	-1	0	0	4	-1	19	44	7	-1	0	0	24	0
c9848	3	0	0	0	0	0	9	18	-1	-1	0	0	-1	0	0	-1	0	-1	0	0	0	4	19	-1	0	10	0	-1	24	-1
c9968	-1	0	0	0	0	20	-1	-1	-1	24	0	19	0	-1	39	0	0	0	0	-1	-1	0	0	44	0	0	-1	0	-1	-1
c9984	0	0	-1	-1	0	0	0	18	4	24	0	0	4	35	32	0	0	0	0	0	0	-1	0	44	0	0	39	0	24	-1
c9994	43	-1	0	15	29	-1	0	18	11	24	9	0	0	0	-1	22	0	0	10	11	-1	0	0	44	0	9	0	-1	-1	0
c10006	3	-1	-1	0	0	0	0	18	-1	-1	-1	0	-1	-1	0	-1	0	-1	0	0	0	25	-1	44	0	50	-1	0	-1	0
c10061	12	0	22	0	0	-1	0	18	0	24	22	0	0	0	0	0	-1	0	43	0	0	-1	-1	44	0	0	0	0	9	-1
c10065	3	4	-1	4	7	0	0	18	-1	-1	-1	32	0	-1	-1	0	0	-1	0	0	0	0	19	44	-1	-1	0	32	24	0
c10068	0	45	0	0	2	34	20	18	42	24	0	-1	0	0	-1	47	-1	0	0	0	-1	12	0	44	9	0	-1	1	0	-1
c10170	43	-1	0	0	0	3	43	18	11	-1	0	0	0	25	0	22	20	0	0	0	0	0	0	-1	7	0	-1	9	-1	0
c10274	-1	0	0	32	0	0	50	-1	0	24	0	-1	0	0	0	0	0	-1	26	0	-1	-1	-1	44	0	0	24	0	24	32
c10305	3	0	0	0	0	0	0	18	-1	24	0	0	0	0	-1	0	0	-1	24	26	0	0	-1	44	0	0	42	0	24	0
c10323	3	-1	0	0	19	-1	50	18	-1	24	0	0	0	-1	0	-1	-1	-1	0	22	0	0	19	44	0	0	4	0	24	0
c10328	29	-1	0	-1	0	0	0	18	25	24	0	0	0	0	0	0	0	0	0	0	0	0	26	44	-1	0	0	-1	24	0
c10355	43	0	-1	0	-1	6	0	18	0	24	-1	0	26	0	-1	32	0	9	-1	34	7	-1	0	-1	0	-1	0	0	0	0
c10367	43	0	0	0	0	3	-1	-1	11	24	0	0	0	0	0	-1	-1	0	32	-1	0	0	-1	44	0	0	30	0	-1	0
c10439	0	0	0	-1	11	0	9	18	47	24	0	19	0	-1	0	44	-1	0	22	29	20	-1	0	44	0	6	11	-1	0	-1
c10448	22	0	0	0	-1	-1	-1	18	0	-1	-1	26	0	0	-1	29	0	0	-1	-1	-1	12	0	44	-1	3	0	0	18	40
c10462	-1	0	0	0	-1	0	9	18	0	24	0	-1	0	32	0	0	0	0	0	-1	20	-1	32	44	29	-1	0	0	0	0
c10469	-1	0	-1	-1	-1	0	9	18	0	-1	0	19	42	0	3	-1	0	34	0	0	20	0	32	44	-1	-1	0	-1	-1	0
c10490	0	0	22	0	0	0	0	18	0	24	44	0	-1	0	-1	39	-1	0	0	0	0	12	0	44	0	0	0	0	9	-1
c10511	0	0	-1	-1	-1	-1	9	-1	29	24	0	19	42	0	0	0	0	0	2	-1	20	0	32	44	-1	0	0	0	20	0
c10516	18	0	0	0	0	22	0	-1	0	0	19	-1	0	0	0	-1	0	23	-1	0	0	5	-1	44	20	-1	44	0	0	-1
c10528	0	0	-1	0	-1	14	45	18	0	-1	-1	0	0	0	10	19	-1	0	0	-1	-1	12	0	44	4	0	0	44	-1	0
c10545	0	-1	0	32	0	42	9	-1	44	-1	0	19	0	0	20	-1	0	0	0	14	20	3	-1	-1	0	19	0	-1	0	-1
c10577	0	19	0	0	44	-1	9	18	-1	24	0	-1	0	-1	0	0	0	0	32	-1	20	0	0	44	0	47	11	0	0	7
c10599	3	0	0	4	0	6	-1	18	-1	24	25	39	24	-1	0	0	0	-1	0	0	7	-1	-1	44	0	0	-1	32	24	0
c10639	0	0	9	18	39	0	-1	18	3	-1	0	-1	42	0	0	0	24	-1	-1	0	20	0	32	44	-1	9	0	-1	0	0
c10667	0	23	0	0	-1	20	-1	18	0	24	-1	-1	0	0	0	0	0	0	-1	0	3	0	21	44	25	-1	0	0	24	-1
c10710	3	0	-1	32	0	0	-1	18	26	29	0	-1	47	0	0	23	0	7	7	0	0	5	0	44	20	0	0	0	-1	47
c10721	0	0	0	0	0	0	0	18	0	24	0	-1	0	-1	10	-1	-1	-1	0	-1	0	12	0	-1	-1	0	-1	0	0	0
c10744	3	0	0	9	22	0	0	18	-1	24	-1	31	0	0	-1	6	45	-1	0	0	0	0	19	44	0	0	-1	9	24	0
c10772	-1	0	0	4	0	0	26	18	-1	24	0	9	0	-1	-1	22	0	-1	0	0	12	46	-1	44	0	0	-1	0	10	0
c10785	34	-1	48	44	-1	22	0	18	0	-1	0	0	0	-1	0	7	3	0	0	-1	0	5	0	44	20	-1	-1	0	0	0
c10844	0	-1	0	0	0	0	9	18	0	24	0	19	35	24	0	0	0	-1	42	0	20	0	-1	44	0	35	11	0	0	0
c10858	0	0	9	0	39	0	9	18	0	24	32	19	42	24	0	0	0	39	0	0	20	-1	32	44	0	3	46	0	35	0
c10866	34	0	0	0	0	-1	0	18	0	32	20	0	0	0	0	0	-1	0	0	0	42	5	0	44	20	0	44	-1	0	0
c10894	3	-1	0	-1	21	0	15	18	-1	24	0	0	0	-1	0	35	-1	3	45	0	0	0	0	44	0	0	0	0	24	0
c10955	-1	0	-1	0	0	0	50	18	0	24	0	0	0	-1	0	0	0	-1	0	0	-1	-1	0	44	0	0	-1	0	24	0
c10959	3	0	-1	0	0	0	-1	18	0	0	0	11	0	0	0	20	0	0	-1	18	3	5	0	44	20	4	0	0	0	47
c10981	0	10	0	0	-1	0	0	18	0	24	47	0	-1	0	-1	-1	-1	-1	0	10	0	0	-1	44	0	-1	0	0	24	0
c10986	3	0	0	0	-1	0	0	18	-1	24	43	0	0	0	39	-1	24	-1	45	44	-1	0	31	44	0	9	0	0	24	0
c11049	3	0	-1	-1	0	19	0	18	-1	24	0	0	0	0	0	0	0	-1	0	0	0	26	-1	44	0	0	0	0	24	-1
c11064	0	0	0	0	-1	0	9	18	0	24	-1	19	0	-1	0	0	3	9	6	0	-1	0	32	-1	0	7	-1	-1	0	-1
c11076	0	43	0	45	0	0	0	18	-1	24	-1	0	0	0	10	-1	0	0	0	34	43	12	4	44	0	0	-1	0	42	39
c11145	3	-1	-1	32	-1	0	29	18	-1	24	-1	0	-1	32	-1	-1	0	4	45	35	23	0	0	44	-1	0	-1	34	24	-1
c11168	0	0	5	-1	0	-1	-1	-1	0	24	0	19	4	24	48	0	32	0	34	0	20	-1	-1	44	0	0	11	-1	0	0
c11187	43	-1	35	-1	47	43	0	18	-1	24	0	0	0	0	-1	22	0	43	0	29	-1	0	10	44	0	0	0	0	10	-1
c11192	-1	0	0	0	0	4	0	18	-1	24	-1	0	43	-1	10	0	-1	0	0	34	-1	12	-1	44	29	0	6	-1	0	0
c11198	-1	19	3	-1	9	0	0	18	0	24	0	-1	-1	-1	0	0	0	-1	-1	0	0	12	0	44	18	-1	0	0	0	0
c11211	0	-1	0	0	44	39	0	18	4	24	0	0	0	35	0	0	25	0	0	0	0	0	0	-1	0	43	0	0	24	0
c11219	22	4	0	0	0	0	44	18	-1	24	0	0	-1	0	0	29	-1	44	-1	-1	-1	12	5	44	-1	3	0	-1	-1	40
c11238	3	0	0	-1	0	0	-1	18	-1	24	0	0	0	0	0	0	0	-1	0	0	0	26	19	-1	0	0	0	0	24	0
c11284	3	0	-1	-1	0	3	0	-1	-1	24	0	-1	0	0	31	20	0	-1	0	20	0	0	19	44	0	0	-1	0	-1	-1
c11288	0	0	5	0	0	6	9	18	3	24	0	19	0	24	-1	0	0	0	34	0	20	0	-1	44	0	0	11	25	0	0
c11289	0	0	5	0	0	6	9	-1	3	24	0	19	0	24	-1	0	0	-1	34	-1	20	0	-1	-1	0	-1	11	25	0	0
c11328	-1	0	0	-1	0	0	-1	18	-1	0	32	0	47	32	0	0	0	7	0	0	0	5	22	-1	20	10	0	44	0	47
c11380	3	-1	0	0	0	0	-1	18	-1	24	2	0	0	0	0	0	-1	0	45	44	0	0	0	44	-1	0	0	0	24	-1
c11398	43	-1	45	-1	0	-1	18	-1	11	24	0	0	47	35	0	22	0	-1	-1	0	-1	0	9	44	0	0	-1	0	0	0
c11495	-1	0	0	0	-1	0	0	18	-1	24	0	-1	4	35	0	0	-1	-1	0	0	0	0	0	44	-1	0	-1	35	24	0
c11502	0	19	0	0	3	0	0	-1	0	-1	0	0	0	-1	10	-1	0	32	10	34	0	12	-1	44	0	0	0	14	-1	0
c11507	0	0	9	0	39	31	-1	-1	-1	24	29	19	42	0	0	0	43	-1	0	0	-1	0	32	-1	0	-1	10	-1	0	-1
c11510	29	0	0	0	0	0	9	18	-1	24	0	19	25	24	37	0	0	0	0	0	-1	0	0	44	0	0	-1	0	0	19
c11518	0	0	9	-1	39	0	9	18	0	24	0	19	42	0	0	0	0	0	2	0	20	0	32	44	45	0	-1	9	20	0
c11543	-1	42	0	0	0	-1	0	18	11	24	0	0	0	-1	0	22	0	44	22	0	0	0	0	44	0	50	0	0	10	0
c11554	32	0	0	0	0	0	-1	18	45	24	0	19	25	24	0	0	-1	0	0	43	20	0	0	44	0	0	11	0	19	-1
c11588	-1	0	0	0	0	0	-1	18	13	-1	0	-1	0	0	-1	0	24	0	0	24	3	-1	0	44	24	0	43	6	24	0
c11602	43	-1	0	0	0	4	12	18	11	-1	35	0	45	0	0	22	0	0	0	0	0	0	0	44	0	-1	-1	32	-1	-1
c11629	0	24	0	0	0	0	0	18	0	-1	9	-1	4	-1	-1	-1	0	-1	0	32	-1	12	-1	44	21	0	0	0	44	0
c11641	43	0	0	0	43	0	35	-1	11	24	0	-1	-1	0	-1	22	-1	20	0	0	-1	0	-1	44	0	0	0	0	-1	0
c11680	-1	0	45	0	0	-1	-1	18	0	12	-1	9	0	0	-1	32	3	0	0	26	0	5	0	44	-1	0	-1	-1	0	25
c11793	0	0	0	-1	0	0	50	-1	0	24	0	0	0	0	0	0	0	20	0	0	0	0	0	44	-1	-1	24	0	24	-1
c11848	0	0	3	-1	-1	-1	9	18	3	24	-1	19	0	-1	0	40	0	0	0	0	25	0	0	44	0	0	-1	0	0	1
c11865	34	0	0	0	-1	22	0	-1	-1	32	0	-1	0	-1	30	0	3	18	0	0	0	5	0	44	-1	-1	44	0	0	0
c11901	0	-1	0	-1	0	0	0	18	0	-1	0	44	-1	0	0	9	0	0	0	32	0	-1	0	44	43	31	0	0	0	0
c11916	22	0	-1	0	0	-1	0	18	0	24	0	0	0	0	-1	29	0	0	-1	0	0	12	0	44	0	3	0	0	9	40
c11930	-1	0	0	0	0	0	0	-1	-1	-1	0	9	0	0	-1	22	0	43	-1	3	12	46	0	44	0	0	32	0	10	0
c11940	43	0	0	15	29	0	0	18	11	24	0	0	0	0	0	22	0	0	10	0	44	0	0	44	0	0	-1	-1	10	0
c11958	0	0	0	0	0	0	0	18	0	24	3	0	0	-1	10	-1	0	0	0	-1	43	12	-1	44	6	-1	0	-1	0	-1
c11969	0	0	-1	7	-1	-1	-1	18	0	24	26	0	0	0	0	0	10	-1	0	-1	0	12	0	44	0	0	-1	0	9	-1
c11970	0	0	9	-1	39	0	9	-1	-1	24	2	19	42	43	-1	-1	0	-1	0	0	20	0	-1	44	0	32	0	0	-1	0
c11998	0	10	0	-1	-1	-1	0	-1	0	24	-1	0	0	0	0	-1	0	-1	0	-1	0	0	26	44	0	0	0	0	24	-1
c12007	0	32	-1	0	0	0	0	-1	0	24	10	32	0	-1	0	0	0	0	0	0	0	-1	0	44	-1	0	0	0	9	-1
c12019	0	0	0	0	-1	0	34	18	25	24	0	0	0	22	22	0	-1	0	0	0	45	-1	-1	44	-1	0	0	0	0	40
