cellBC	cell_state
c15247	-14
c15268	-10
c15269	-10
c15275	-3
c15310	-10
c15321	-14
c15345	-14
c15373	-5
c15374	-6
c15377	-1
c15379	-1
c15415	-1
c15419	-2
c15421	-1
c15474	-2
c15477	-6
c15516	-5
c15535	-2
c15539	-1
c15572	-5
c15583	-10
c15586	-5
c15588	-10
c15607	-1
c15614	-1
c15624	-3
c15630	-6
c15678	-1
c15679	-1
c15691	-5
c15694	-14
c15728	-14
c15739	-6
c15762	-6
c15764	-10
c15765	-10
c15786	-3
c15828	-10
c15895	-14
c15897	-3
c15906	-14
c15946	-6
c15952	-14
c16046	-16
c16070	-3
c16071	-3
c16079	-5
c16099	-5
c16125	-2
c16180	-10
c16237	-3
c16245	-5
c16248	-5
c16263	-3
c16278	-1
c16299	-6
c16326	-6
c16359	-2
c16360	-1
c16383	-14
c16385	-16
c16395	-5
c16397	-1
c16405	-1
c16410	-14
c16460	-3
c16500	-1
c16510	-1
c16525	-6
c16527	-10
c16539	-1
c16550	-14
c16577	-2
c16594	-16
c16617	-3
c16628	-10
c16673	-3
c16691	-16
c16694	-6
c16710	-3
c16730	-2
c16732	-3
c16751	-6
c16756	-3
c16758	-10
c16771	-14
c16773	-2
c16779	-14
c16783	-6
c16792	-6
c16796	-1
c16856	-3
c16882	-6
c16886	-6
c16889	-6
c16900	-16
c16901	-16
c16905	-1
c16920	-16
c16922	-16
c16962	-3
c16975	-3
c16983	-1
c17013	-14
c17017	-3
c17068	-16
c17085	-1
c17093	-16
c17097	-5
c17098	-16
c17135	-5
c17149	-1
c17153	-14
c17194	-14
c17208	-6
c17211	-5
c17221	-2
c17228	-14
c17234	-1
c17257	-2
c17274	-10
c17281	-16
c17291	-14
c17292	-2
c17307	-14
c17318	-2
c17362	-1
c17370	-5
c17390	-16
c17414	-10
c17425	-1
c17431	-1
c17477	-1
c17485	-2
c17491	-3
c17506	-10
c17538	-1
c17608	-1
c17625	-6
c17636	-5
c17656	-16
c17669	-14
c17676	-6
c17677	-6
c17697	-1
c17707	-2
c17709	-6
c17711	-16
c17715	-3
c17754	-3
c17790	-2
c17794	-6
c17803	-5
c17814	-1
c17822	-2
c17831	-5
c17837	-6
c17844	-3
c17845	-3
c17855	-14
c17881	-1
c17886	-10
c17888	-1
c17913	-3
c17914	-6
c17916	-3
c17929	-6
c17933	-10
c17940	-2
c17953	-1
c17975	-1
c18003	-5
c18006	-10
c18014	-16
c18017	-1
c18029	-3
c18035	-3
c18061	-5
c18081	-14
c18082	-3
c18098	-1
c18099	-1
c18119	-1
c18131	-14
c18142	-14
c18159	-1
c18160	-3
c18166	-16
c18170	-6
c18174	-2
c18195	-2
c18205	-2
c18218	-5
c18220	-16
c18227	-3
c18238	-16
c18244	-16
c18247	-16
c18262	-5
c18268	-14
c18301	-1
c18310	-3
c18312	-16
c18342	-10
c18356	-5
c18386	-1
c18387	-1
c18401	-6
c18436	-6
c18440	-14
c18441	-14
c18466	-3
c18484	-1
c18539	-5
c18542	-16
c18543	-16
c18545	-6
c18546	-5
c18550	-16
c18556	-3
c18564	-1
c18573	-2
c18576	-2
c18577	-2
c18579	-6
c18595	-5
c18621	-16
c18623	-3
c18632	-5
c18639	-6
c18649	-16
c18656	-3
c18714	-2
c18717	-6
c18737	-1
c18747	-6
c18755	-2
c18759	-3
c18760	-6
c18771	-16
c18773	-2
c18776	-5
c18777	-5
c18783	-1
c18791	-1
c18794	-6
c18795	-6
c18801	-1
c18806	-1
c18817	-1
c18828	-3
c18835	-14
c18901	-16
c18930	-5
c18932	-5
c18951	-5
c18966	-5
c18973	-6
c18974	-6
c18979	-6
c18995	-6
c19008	-1
c19013	-1
c19015	-2
c19036	-1
c19038	-3
c19047	-6
c19073	-6
c19087	-3
c19105	-1
c19120	-3
c19137	-1
c19162	-3
c19171	-16
c19190	-2
c19224	-6
c19253	-14
c19255	-2
c19261	-6
c19265	-3
c19290	-6
c19296	-16
c19304	-6
c19318	-5
c19376	-14
c19392	-6
c19396	-3
c19400	-14
c19410	-16
c19425	-3
c19436	-10
c19438	-1
c19442	-5
c19462	-1
c19475	-6
c19477	-16
c19481	-6
c19506	-5
c19508	-1
c19512	-3
c19546	-16
c19547	-16
c19553	-16
c19562	-6
c19565	-2
c19567	-14
c19568	-1
c19570	-2
c19582	-3
c19591	-2
c19639	-6
c19648	-14
c19652	-16
c19662	-5
c19705	-6
c19710	-3
c19725	-5
c19727	-2
c19730	-16
c19746	-5
c19751	-6
c19767	-6
c19790	-3
c19803	-14
c19805	-10
c19810	-5
c19815	-1
c19822	-2
c19824	-6
c19834	-6
c19836	-2
c19837	-2
c19847	-6
c19850	-5
c19862	-3
c19870	-10
c19872	-10
c19873	-10
c19899	-3
c19919	-6
c19928	-14
c19936	-6
c19957	-5
c19964	-6
c19967	-2
c19969	-16
c19977	-6
c19987	-10
c20008	-1
c20012	-14
c20014	-5
c20019	-1
c20021	-6
c20060	-2
c20061	-2
c20065	-3
c20067	-3
c20083	-5
c20110	-5
c20115	-5
c20125	-1
c20147	-1
c20150	-2
c20151	-2
c20176	-14
c20183	-16
c20192	-1
c20195	-14
c20203	-10
c20210	-5
c20216	-1
c20254	-3
c20267	-3
c20300	-3
c20331	-3
c20339	-3
c20341	-3
c20360	-3
c20361	-3
c20364	-1
c20381	-5
c20406	-5
c20416	-3
c20419	-14
c20422	-14
c20426	-14
c20427	-14
c20457	-14
c20466	-3
c20476	-5
c20481	-5
c20488	-2
c20495	-14
c20497	-5
c20511	-5
c20543	-14
c20545	-2
c20560	-10
c20576	-5
c20582	-6
c20585	-3
c20609	-10
c20613	-3
c20614	-16
c20632	-2
c20661	-6
c20703	-5
c20705	-3
c20726	-3
c20729	-1
c20735	-6
c20736	-3
c20737	-3
c20740	-6
c20747	-1
c20768	-1
c20773	-1
c20785	-16
c20793	-1
c20803	-1
c20817	-2
c20872	-1
c20881	-14
c20886	-3
c20894	-5
c20908	-3
c20913	-5
c20922	-16
c20930	-10
c20931	-10
c20951	-6
c20954	-16
c20956	-5
c20959	-1
c20968	-1
c20978	-2
c20984	-5
c20989	-14
c20997	-14
c21003	-3
c21008	-1
c21034	-14
c21043	-16
c21044	-3
c21047	-14
c21050	-1
c21056	-3
c21063	-16
c21064	-3
c21075	-1
c21083	-14
c21085	-1
c21114	-3
c21120	-10
c21121	-10
c21141	-16
c21151	-1
c21166	-3
c21172	-1
c21198	-1
c21200	-1
c21206	-3
c21212	-6
c21216	-1
c21218	-2
c21220	-6
c21225	-14
c21265	-16
c21266	-3
c21278	-14
c21288	-5
c21295	-1
c21309	-5
c21338	-14
c21339	-14
c21366	-1
c21367	-1
c21374	-6
c21381	-3
c21387	-6
c21415	-3
c21438	-5
c21453	-3
c21454	-3
c21492	-5
c21499	-2
c21514	-6
c21530	-5
c21557	-1
c21561	-16
c21575	-3
c21576	-6
c21579	-5
c21580	-2
c21594	-6
c21606	-1
c21608	-1
c21614	-1
c21616	-2
c21634	-6
c21643	-3
c21659	-1
c21667	-6
c21668	-10
c21675	-2
c21679	-3
c21683	-3
c21684	-6
c21693	-1
c21702	-5
c21705	-5
c21728	-6
c21729	-6
c21732	-6
c21734	-3
c21744	-5
c21754	-6
c21759	-10
c21769	-14
c21782	-5
c21804	-2
c21825	-6
c21830	-3
c21831	-3
c21833	-5
c21853	-5
c21872	-6
c21892	-3
c21901	-6
c21913	-3
c21930	-14
c21931	-14
c21935	-3
c21936	-14
c21946	-5
c21956	-16
c21960	-6
c21964	-14
c21998	-6
c22011	-6
c22014	-2
c22044	-6
c22052	-6
c22055	-14
c22075	-6
c22090	-6
c22104	-5
c22116	-5
c22120	-3
c22139	-1
c22160	-6
c22178	-5
c22182	-6
c22183	-6
c22205	-3
c22215	-6
c22228	-1
c22237	-2
c22253	-3
c22254	-1
c22255	-1
c22260	-10
c22270	-3
c22280	-1
c22290	-6
c22291	-6
c22292	-16
c22298	-2
c22305	-14
c22306	-3
c22326	-5
c22331	-16
c22332	-6
c22333	-6
c22336	-3
c22342	-3
c22347	-2
c22354	-6
c22355	-6
c22360	-14
c22390	-5
c22405	-6
c22411	-2
c22451	-5
c22458	-10
c22466	-2
c22474	-3
c22502	-14
c22506	-6
c22508	-5
c22518	-6
c22532	-10
c22538	-2
c22549	-2
c22554	-14
c22557	-16
c22573	-5
c22581	-6
c22587	-3
c22603	-10
c22608	-3
c22618	-2
c22629	-6
c22639	-1
c22640	-16
c22641	-16
c22651	-5
c22655	-10
c22658	-3
c22662	-16
c22695	-1
c22697	-3
c22711	-5
c22712	-5
c22714	-5
c22719	-10
c22720	-2
c22728	-3
c22732	-16
c22734	-3
c22738	-10
c22746	-10
c22763	-1
c22770	-6
c22774	-6
c22775	-6
c22778	-1
c22781	-5
c22784	-5
c22798	-6
c22799	-6
c22818	-5
c22832	-1
c22839	-14
c22843	-6
c22873	-1
c22896	-5
c22925	-16
c22926	-3
c22927	-3
c22936	-3
c22941	-6
c22944	-16
c22963	-6
c22964	-6
c22970	-6
c22971	-6
c22981	-16
c22984	-10
c22985	-10
c22993	-1
c22994	-5
c23001	-6
c23006	-6
c23007	-6
c23008	-14
c23009	-14
c23010	-6
c23011	-6
c23015	-2
c23024	-5
c23033	-10
c23038	-16
c23044	-1
c23056	-16
c23066	-16
c23073	-6
c23074	-3
c23076	-5
c23112	-6
c23113	-6
c23128	-5
c23133	-16
c23136	-6
c23153	-1
c23166	-6
c23174	-2
c23185	-2
c23189	-14
c23209	-5
c23210	-14
c23242	-14
c23269	-2
c23271	-1
c23275	-6
c23276	-6
c23282	-10
c23288	-5
c23305	-1
c23312	-16
c23319	-1
c23335	-6
c23355	-1
c23356	-10
c23371	-5
c23377	-5
c23381	-14
c23391	-2
c23392	-16
c23393	-16
c23407	-6
c23418	-16
c23422	-2
c23425	-6
c23445	-10
c23447	-10
c23452	-10
c23455	-14
c23464	-1
c23481	-2
c23482	-1
c23483	-1
c23485	-2
c23503	-5
c23524	-1
c23546	-3
c23551	-2
c23561	-6
c23562	-10
c23563	-10
c23566	-5
c23569	-10
c23573	-6
c23581	-16
c23594	-1
c23604	-6
c23613	-2
c23617	-3
c23620	-10
c23622	-2
c23632	-1
c23644	-2
c23647	-5
c23650	-1
c23665	-5
c23666	-1
c23670	-3
c23679	-16
c23689	-5
c23709	-3
c23714	-3
c23715	-3
c23725	-1
c23736	-5
c23738	-10
c23739	-10
c23763	-3
c23764	-10
c23765	-10
c23766	-3
c23788	-1
c23796	-3
c23802	-6
c23807	-2
c23818	-3
c23820	-6
c23823	-2
c23825	-3
c23841	-1
c23843	-3
c23850	-2
c23856	-6
c23875	-6
c23879	-14
c23886	-10
c23887	-10
c23889	-10
c23891	-14
c23919	-6
c23920	-2
c23925	-5
c23934	-2
c23935	-2
c23939	-14
c23949	-1
c23959	-5
c23960	-2
c23961	-2
c23972	-1
c23980	-5
c23984	-5
c23987	-5
c24013	-1
c24016	-10
c24017	-10
c24024	-2
c24029	-5
c24080	-1
c24095	-3
c24096	-1
c24109	-14
c24112	-5
c24125	-6
c24126	-1
c24131	-16
c24138	-10
c24144	-16
c24147	-1
c24148	-1
c24153	-3
c24156	-5
c24159	-16
c24174	-14
c24181	-3
c24189	-3
c24195	-10
c24213	-16
c24243	-3
c24246	-6
c24257	-16
c24280	-1
c24290	-1
c24294	-14
c24295	-14
c24314	-10
c24317	-1
c24333	-5
c24345	-3
c24346	-5
c24350	-6
c24360	-6
c24370	-5
c24373	-16
c24375	-6
c24399	-16
c24405	-16
c24407	-1
c24410	-5
c24415	-1
c24416	-3
c24424	-1
c24427	-3
c24436	-3
c24443	-6
c24455	-16
c24461	-2
c24464	-3
c24465	-3
c24467	-14
c24471	-3
c24478	-10
c24479	-10
c24494	-6
c24505	-14
c24508	-1
c24509	-1
c24527	-16
c24534	-10
c24541	-1
c24545	-3
c24547	-10
c24548	-5
c24551	-6
c24586	-3
c24587	-3
c24593	-1
c24625	-6
c24639	-2
c24646	-5
c24654	-14
c24669	-3
c24675	-5
c24678	-2
c24679	-2
c24685	-6
c24686	-14
c24695	-2
c24697	-5
c24711	-16
c24722	-6
c24723	-6
c24734	-14
c24737	-5
c24740	-1
c24762	-6
c24772	-16
c24779	-6
c24796	-5
c24807	-6
c24819	-6
c24824	-5
c24825	-5
c24830	-2
c24835	-6
c24836	-5
c24843	-2
c24844	-16
c24857	-16
c24868	-3
c24880	-1
c24902	-16
c24904	-14
c24905	-14
c24933	-10
c24950	-14
c24960	-16
c24965	-5
c24971	-5
c24975	-1
c24989	-2
c24996	-6
c25019	-2
c25022	-5
c25041	-6
c25054	-3
c25090	-5
c25095	-14
c25096	-5
c25103	-14
c25138	-6
c25148	-14
c25152	-1
c25161	-1
c25164	-16
c25173	-14
c25180	-16
c25181	-16
c25183	-1
c25185	-6
c25186	-2
c25195	-16
c25200	-2
c25203	-3
c25220	-16
c25238	-3
c25239	-3
c25251	-3
c25256	-5
c25269	-1
c25282	-5
c25285	-5
c25292	-3
c25298	-14
c25304	-6
c25326	-5
c25328	-6
c25344	-16
c25355	-6
c25375	-3
c25377	-6
c25389	-14
c25399	-3
c25413	-3
c25421	-14
c25425	-16
c25433	-5
c25443	-1
c25456	-2
c25462	-5
c25463	-5
c25484	-6
c25491	-5
c25499	-2
c25504	-3
c25506	-5
c25510	-1
c25511	-1
c25513	-10
c25523	-1
c25566	-16
c25572	-1
c25593	-14
c25594	-14
c25610	-5
c25611	-5
c25621	-5
c25640	-16
c25654	-10
c25656	-6
c25662	-2
c25689	-14
c25693	-3
c25710	-1
c25716	-1
c25726	-5
c25731	-2
c25739	-2
c25743	-5
c25750	-14
c25772	-5
c25775	-16
c25776	-3
c25777	-3
c25788	-2
c25791	-2
c25793	-2
c25805	-2
c25818	-1
c25832	-2
c25860	-6
c25864	-14
c25877	-5
c25893	-5
c25901	-10
c25903	-1
c25928	-3
c25931	-5
c25938	-2
c25941	-6
c25943	-10
c25953	-2
c25971	-6
c25973	-5
c25990	-1
c25997	-2
c26001	-2
c26002	-6
c26008	-6
c26013	-3
c26021	-16
c26023	-1
c26027	-14
c26034	-2
c26038	-16
c26044	-1
c26046	-1
c26056	-10
c26067	-1
c26072	-16
c26092	-10
c26093	-10
c26105	-5
c26107	-3
c26109	-1
c26113	-5
c26138	-5
c26139	-5
c26141	-5
c26166	-5
c26175	-3
c26177	-16
c26181	-6
c26191	-16
c26200	-6
c26202	-1
c26209	-6
c26211	-6
c26229	-14
c26230	-5
c26233	-1
c26244	-3
c26248	-10
c26252	-1
c26266	-5
c26281	-3
c26282	-1
c26287	-5
c26290	-6
c26291	-6
c26296	-16
c26335	-6
c26341	-16
c26348	-6
c26351	-10
c26361	-16
c26365	-14
c26371	-3
c26375	-16
c26380	-3
c26398	-10
c26406	-6
c26424	-2
c26440	-6
c26443	-1
c26444	-6
c26445	-6
c26446	-1
c26448	-10
c26449	-10
c26466	-14
c26468	-3
c26472	-5
c26475	-10
c26487	-5
c26493	-5
c26502	-16
c26504	-16
c26506	-14
c26538	-5
c26543	-1
c26547	-1
c26559	-3
c26566	-14
c26577	-1
c26591	-1
c26609	-1
c26614	-10
c26621	-14
c26629	-2
c26630	-1
c26632	-3
c26637	-16
c26638	-1
c26642	-16
c26644	-5
c26646	-14
c26655	-3
c26662	-16
c26675	-3
c26677	-1
c26705	-14
c26710	-16
c26716	-5
c26719	-5
c26722	-5
c26729	-14
c26731	-5
c26733	-14
c26738	-16
c26758	-1
c26770	-5
c26786	-5
c26787	-5
c26791	-6
c26796	-14
c26809	-1
c26812	-16
c26814	-5
c26832	-14
c26856	-16
c26868	-10
c26869	-10
c26871	-3
c26885	-3
c26886	-1
c26889	-10
c26893	-16
c26896	-14
c26906	-14
c26907	-14
c26918	-1
c26938	-16
c26945	-10
c26947	-2
c26948	-1
c26949	-1
c26952	-3
c26964	-14
c26974	-14
c26976	-16
c26979	-6
c26982	-16
c26989	-6
c26996	-2
c27006	-2
c27010	-2
c27021	-3
c27042	-1
c27049	-3
c27054	-3
c27061	-6
c27069	-10
c27077	-5
c27082	-14
c27085	-6
c27089	-3
c27111	-6
c27114	-10
c27118	-1
c27122	-1
c27130	-16
c27138	-1
c27139	-1
c27145	-2
c27151	-16
c27158	-10
c27164	-2
c27166	-14
c27171	-1
c27173	-16
c27180	-3
c27182	-5
c27192	-5
c27196	-5
c27204	-3
c27207	-1
c27211	-5
c27236	-5
c27239	-6
c27242	-14
c27243	-14
c27246	-3
c27248	-2
c27253	-2
c27256	-1
c27263	-16
c27271	-6
c27289	-6
c27297	-1
c27318	-1
c27330	-6
c27343	-3
c27377	-1
c27389	-3
c27391	-5
c27408	-6
c27425	-5
c27441	-1
c27442	-5
c27443	-5
c27444	-1
c27445	-1
c27453	-14
c27464	-10
c27469	-16
c27482	-3
c27488	-1
c27489	-1
c27503	-5
c27507	-5
c27508	-1
c27517	-14
c27518	-2
c27528	-16
c27531	-5
c27533	-3
c27534	-14
c27537	-6
c27545	-10
c27552	-3
c27561	-5
c27568	-10
c27569	-10
c27575	-1
c27579	-6
c27580	-16
c27582	-3
c27586	-14
c27594	-6
c27603	-2
c27606	-3
c27611	-2
c27612	-3
c27619	-1
c27624	-2
c27625	-2
c27634	-2
c27672	-3
c27682	-16
c27683	-16
c27688	-1
c27691	-16
c27706	-16
c27707	-16
c27715	-14
c27729	-5
c27732	-10
c27733	-10
c27734	-6
c27735	-6
c27737	-2
c27767	-16
c27777	-1
c27778	-6
c27784	-10
c27801	-5
c27803	-16
c27818	-5
c27827	-10
c27833	-2
c27836	-1
c27843	-2
c27847	-1
c27848	-2
c27858	-14
c27866	-5
c27885	-1
c27887	-1
c27888	-16
c27889	-16
c27903	-16
c27906	-5
c27917	-5
c27921	-6
c27937	-2
c27941	-3
c27958	-14
c27961	-3
c27963	-3
c27975	-5
c27999	-1
c28003	-2
c28007	-14
c28008	-5
c28009	-5
c28011	-16
c28032	-6
c28036	-1
c28038	-2
c28041	-5
c28048	-14
c28050	-5
c28058	-14
c28066	-1
c28069	-6
c28070	-14
c28090	-3
c28093	-1
c28106	-14
c28112	-5
c28134	-16
c28139	-2
c28157	-6
c28170	-14
c28180	-2
c28184	-5
c28194	-16
c28200	-1
c28215	-16
c28217	-6
c28219	-10
c28231	-5
c28243	-5
c28244	-16
c28248	-5
c28253	-1
c28259	-3
c28260	-6
c28267	-1
c28268	-1
c28280	-2
c28281	-2
c28282	-3
c28301	-14
c28314	-2
c28334	-16
c28343	-6
c28344	-6
c28349	-2
c28351	-1
c28363	-3
c28369	-1
c28380	-1
c28388	-1
c28389	-1
c28390	-2
c28393	-1
c28398	-2
c28402	-2
c28409	-5
c28410	-5
c28416	-1
c28422	-6
c28424	-3
c28448	-6
c28455	-2
c28457	-5
c28469	-5
c28470	-3
c28472	-2
c28474	-5
c28481	-5
c28489	-1
c28499	-14
c28507	-2
c28510	-2
c28520	-14
c28522	-3
c28525	-6
c28529	-16
c28537	-3
c28540	-2
c28541	-2
c28543	-2
c28548	-5
c28550	-3
c28569	-1
c28571	-2
c28572	-10
c28574	-5
c28578	-16
c28590	-1
c28592	-14
c28600	-14
c28601	-14
c28605	-3
c28613	-1
c28638	-6
c28641	-3
c28643	-6
c28655	-6
c28661	-2
c28662	-3
c28663	-3
c28666	-1
c28669	-1
c28674	-16
c28681	-1
c28683	-14
c28684	-1
c28692	-6
c28704	-16
c28708	-1
c28709	-1
c28727	-6
c28732	-1
c28737	-2
c28742	-2
c28748	-16
c28749	-16
c28753	-6
c28769	-1
c28770	-5
c28772	-5
c28786	-5
c28787	-5
c28803	-2
c28808	-2
c28810	-5
c28814	-14
c28819	-1
c28829	-1
c28849	-3
c28850	-1
c28857	-14
c28900	-6
c28905	-16
c28906	-2
c28907	-2
c28910	-1
c28918	-16
c28919	-16
c28920	-6
c28940	-3
c28951	-5
c28954	-2
c28960	-2
c28982	-1
c28983	-1
c28989	-2
c28994	-6
c29017	-1
c29021	-6
c29024	-1
c29031	-5
c29032	-16
c29037	-3
c29046	-2
c29048	-1
c29055	-3
c29060	-1
c29068	-10
c29091	-6
c29097	-3
c29099	-14
c29104	-5
c29128	-3
c29144	-10
c29145	-10
c29152	-14
c29155	-14
c29157	-16
c29177	-3
c29183	-14
c29201	-2
c29215	-3
c29220	-5
c29226	-6
c29227	-6
c29245	-5
c29250	-14
c29253	-3
c29262	-3
c29266	-2
c29269	-1
c29271	-3
c29283	-3
c29285	-3
c29287	-14
c29290	-6
c29302	-6
c29305	-3
c29315	-14
c29325	-6
c29327	-16
c29330	-1
c29331	-1
c29334	-2
c29353	-5
c29358	-2
c29359	-2
c29363	-6
c29373	-3
c29378	-3
c29383	-1
c29392	-3
c29396	-2
c29409	-6
c29424	-10
c29446	-14
c29454	-2
c29461	-2
c29470	-3
c29472	-3
c29475	-5
c29476	-3
c29486	-3
c29490	-1
c29496	-1
c29499	-14
c29501	-6
c29504	-2
c29509	-10
c29510	-5
c29512	-14
c29519	-1
c29520	-6
c29521	-6
c29523	-5
c29524	-6
c29527	-16
c29548	-14
c29561	-5
c29562	-6
c29566	-5
c29569	-5
c29575	-1
c29576	-14
c29594	-5
c29598	-5
c29602	-1
c29617	-3
c29620	-16
c29622	-1
c29629	-16
c29634	-3
c29645	-2
c29650	-6
c29674	-2
c29676	-14
c29679	-14
c29680	-14
c29685	-1
c29694	-14
c29696	-3
c29698	-14
c29702	-6
c29703	-6
c29706	-6
c29728	-14
c29731	-1
c29734	-14
c29742	-16
c29743	-16
c29747	-16
c29786	-1
c29800	-3
c29801	-3
c29803	-1
c29815	-5
c29821	-16
c29829	-1
c29832	-1
c29852	-3
c29859	-1
c29868	-1
c29881	-16
c29886	-14
c29890	-16
c29897	-6
c29900	-5
c29902	-16
c29906	-1
c29907	-1
c29920	-6
c29922	-10
c29923	-10
c29925	-2
c29927	-3
c29928	-3
c29931	-6
c29934	-1
c29938	-14
c29940	-10
c29941	-10
c29944	-14
c29950	-14
c29951	-14
c29955	-6
c29962	-6
c29978	-16
c29991	-1
c30002	-5
c30019	-6
c30020	-3
c30021	-3
c30027	-6
c30030	-3
c30038	-5
c30053	-6
c30061	-5
c30062	-2
c30071	-14
c30072	-1
c30074	-10
c30075	-10
c30077	-5
c30080	-5
c30084	-5
c30086	-5
c30087	-5
c30088	-16
c30090	-1
c30094	-6
c30102	-1
c30107	-6
c30114	-2
c30124	-16
c30128	-1
c30130	-16
c30143	-1
c30150	-5
c30157	-5
c30160	-1
c30169	-1
c30170	-1
c30173	-3
c30189	-5
c30201	-1
c30207	-3
c30212	-5
c30222	-3
c30223	-3
c30228	-6
